slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
40,demand,0.9758593062970908,0.33,0.9777541684813659,0.9796350595836943,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16887056.950367007,12493172.050221749,0.060606060606060774,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,demand,0.9808139807556576,0.33,0.9800925090616952,0.9881561095791059,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17346550.491561536,13267242.27027166,0.060606060606060774,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
42,demand,0.9733479094361359,0.33,0.9788718596279754,0.9778223455921771,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17174421.85084439,13097074.631138127,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
43,demand,0.9776760767427536,0.33,0.9788319265058316,0.9797429384817024,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17360192.000683986,13191980.932380073,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
44,demand,0.983487500085562,0.33,0.9876799216582655,0.9862879377808165,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17286533.927677352,14173475.665938342,0.101010101010101,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
45,demand,0.9752930057062099,0.33,0.9835660950535339,0.9550589161412989,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17514916.804887753,12579945.377567224,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
46,demand,0.9765546266260472,0.33,0.9750713228202108,0.9891505944604446,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17436669.099913538,12299710.451099169,0.060606060606060774,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
47,demand,0.9748038199587888,0.33,0.9797686662393735,0.9776593275813175,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17203168.279678166,13128341.39746369,0.12121212121212133,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
48,demand,0.9769100417573864,0.33,0.9798322797475116,0.9787030185333027,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17561976.415447265,13514600.174549427,0.08080808080808088,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
49,demand,0.9843619360568582,0.33,0.985252020789787,0.9907224196172577,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17109396.385058112,13780559.63179918,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
50,demand,0.9698838764775586,0.33,0.9776143655695991,0.9562227329004431,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17251685.807520323,11695400.375453152,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
51,demand,0.9792581358311834,0.33,0.9828818995405209,0.9709564066695239,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17600022.402180403,13345711.898122596,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
52,demand,0.9815150445693096,0.33,0.9797093201240145,0.9867304820467582,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16989332.992632527,14002491.610801874,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
53,demand,0.980739683031111,0.33,0.9863224066337783,0.9806281018131867,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17620613.16163963,14125670.11096557,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
54,demand,0.977687757557772,0.33,0.9843774968467763,0.9714290519690604,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17083847.303666223,12540540.575806726,0.101010101010101,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
55,demand,0.9801297245720462,0.33,0.9766479041550367,0.9937445483954479,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16735087.175777035,13062462.420470716,0.08080808080808088,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
56,demand,0.9696989672848623,0.33,0.9755849257157024,0.9582948223057588,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16362436.924933495,12159687.363136774,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
57,demand,0.9772386130323907,0.33,0.9762408979212832,0.9914393184783414,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16515290.636995012,12695291.874095533,0.060606060606060774,100,33,495.0,21,9,50,30,0.42,0.3
58,demand,0.9722326480011312,0.33,0.9734315970097214,0.9654512627023356,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16902309.86952228,11592158.243044525,0.12121212121212133,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
59,demand,0.9697432172533665,0.33,0.9702474240788934,0.967918675476744,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16243621.460531455,11505836.739959056,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,demand,0.9798899652877545,0.33,0.9792515110266549,0.9881105042704671,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17147057.909725208,13288888.321387464,0.04040404040404044,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
61,demand,0.979350407778575,0.33,0.9783248162354213,0.9834131265859972,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17095234.73866415,13358210.120490158,0.14141414141414144,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
62,demand,0.9790910894173773,0.33,0.9785002830454084,0.9904437385695314,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17129240.9689964,13375057.051312804,0.12121212121212133,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
63,demand,0.9781948173545318,0.33,0.977714386832414,0.9835169680369732,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17142083.09884887,13319909.885431547,0.04040404040404044,100,33,495.0,23,8,50,30,0.46,0.26666666666666666
64,demand,0.9817842591252246,0.33,0.9827742293130555,0.9862237077910836,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16674212.28455541,13010110.211753618,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
65,demand,0.9767815439016095,0.33,0.97727221147861,0.9969438241867872,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16838315.972936857,12680193.789048722,0.04040404040404044,100,33,495.0,25,6,50,30,0.5,0.2
66,demand,0.9748444497523635,0.33,0.9738897798686347,0.9876559204666295,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16509193.90600855,12785768.061084809,0.101010101010101,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
67,demand,0.9818533446660562,0.33,0.9810351688737644,0.9868898003285963,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16335469.260148775,12886431.109861579,0.04040404040404044,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
68,demand,0.9818324019020397,0.33,0.9861709810551932,0.9838213267068263,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16613514.752058951,13054240.82004408,0.04040404040404044,100,33,495.0,18,9,50,30,0.36,0.3
69,demand,0.9784432938873905,0.33,0.9794002893705803,0.9815004626107802,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17076119.983080763,13242523.518627532,0.08080808080808088,100,33,495.0,20,9,50,30,0.4,0.3
70,demand,0.9776267469978185,0.33,0.9777623176795949,0.9824860094570991,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16506354.258229602,12866563.864624782,0.101010101010101,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
71,demand,0.9767215777084525,0.33,0.9752124034084421,0.981700683527774,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16136480.968613885,12816126.529784145,0.04040404040404044,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
72,demand,0.978129085758707,0.33,0.98008690133523,0.9806866593372242,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16431280.582223047,12763285.438513486,0.12121212121212133,100,33,495.0,24,7,50,30,0.48,0.23333333333333334
73,demand,0.9702923165942152,0.33,0.9605038529701612,0.9858618849919405,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16209293.564803842,10623743.934292974,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
74,demand,0.9616031878480298,0.33,0.9515717231664775,0.9735250171397568,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16210660.927602999,10393261.93245399,0.04040404040404044,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
75,demand,0.9741793169356496,0.33,0.9687639008143016,0.9812271489174593,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16270412.466838825,12105116.671461187,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
76,demand,0.9762484609353521,0.33,0.9746597897641707,0.984922945585003,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16972999.214957222,12481733.724752435,0.04040404040404044,100,33,495.0,23,9,50,30,0.46,0.3
77,demand,0.9768049588449375,0.33,0.9746243084678702,0.9873506501049667,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16384225.624398828,12489994.857762726,0.060606060606060774,100,33,495.0,21,7,50,30,0.42,0.23333333333333334
78,demand,0.9774640337403788,0.33,0.9797116893391932,0.9869999538134001,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16726279.530521316,12566184.990077918,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
79,demand,0.9721186723093054,0.33,0.9696518948904218,0.9831852497534647,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16588204.89422504,12376871.679398537,0.04040404040404044,100,33,495.0,24,6,50,30,0.48,0.2
80,demand,0.9752105813187629,0.33,0.9758198966055316,0.9714089156250458,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17033903.516815092,13182548.53973908,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
81,demand,0.9713361267215443,0.33,0.9732793657594561,0.9660324604760872,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16982100.649512112,12703484.365067244,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
82,demand,0.9757692335208592,0.33,0.9729408509665731,0.9867838629805119,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16296400.457465183,12894255.50038909,0.14141414141414144,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
83,demand,0.9724939298578108,0.33,0.974166414294962,0.9672451672742668,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16761699.521586806,12730269.396758193,0.202020202020202,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
84,demand,0.9761926780801662,0.33,0.9753037902142124,0.9796209064558402,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16710773.926578015,13238980.753995001,0.0,100,33,495.0,21,9,50,30,0.42,0.3
85,demand,0.9800307796982511,0.33,0.9821840617079439,0.9755147112273379,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17072605.10592204,13104168.53204936,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
86,demand,0.980311461181848,0.33,0.9824931893346208,0.993206146340527,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16797007.64321956,13694799.647967156,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,demand,0.9859810128190436,0.33,0.9908691213621916,0.9828605054151646,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16609939.83740833,13386296.732464883,0.14141414141414144,100,33,495.0,20,9,50,30,0.4,0.3
88,demand,0.9811650327678745,0.33,0.9800119349359545,0.9868088888203133,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16919009.42934437,14159574.101764703,0.16161616161616177,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
89,demand,0.9796731742551955,0.33,0.9783953667822028,0.9745515523563643,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17096209.30849109,13765325.694383614,0.060606060606060774,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
90,demand,0.9775088304209729,0.33,0.9762647051542384,0.9849039459820341,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17112096.10380245,13388931.662907844,0.060606060606060774,100,33,495.0,24,6,50,30,0.48,0.2
91,demand,0.9774546479416513,0.33,0.9794158988252596,0.9796672902486873,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17588142.55499902,14230919.172093054,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
92,demand,0.9736237070881277,0.33,0.9722300593400734,0.9867651161771515,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16655728.510808652,13478792.412700716,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
93,demand,0.9768379922498315,0.33,0.9711507609263822,0.985242810788679,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16251119.096174294,13193710.859134438,0.08080808080808088,100,33,495.0,21,9,50,30,0.42,0.3
94,demand,0.9830658826438431,0.33,0.9786985230568442,0.990539740696357,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17385855.46305327,14115484.71045957,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
95,demand,0.9726163271607468,0.33,0.9829621589401164,0.9569096697996305,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16944499.349874258,13067400.22075863,0.12121212121212133,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,demand,0.9645936532099709,0.33,0.9733892153477927,0.9591024101633533,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16849470.696935423,12453195.88447728,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
97,demand,0.9693083249852446,0.33,0.9765840049028441,0.9553510466108159,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16922186.7374541,11876777.220315127,0.08080808080808088,100,33,495.0,20,7,50,30,0.4,0.23333333333333334
98,demand,0.9669727775125262,0.33,0.9782924693534477,0.9619501065684467,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17038456.44368557,12449872.427303923,0.14141414141414144,100,33,495.0,17,13,50,30,0.34,0.43333333333333335
99,demand,0.975150885478048,0.33,0.9846140138724087,0.9599107467890449,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16883637.148570042,13364145.717687035,0.08080808080808088,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
