slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
23,fairshare,0.9953556928598516,0.29,0.9985241348761252,0.9980788267392091,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19388154.330214407,17332925.480347116,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
24,fairshare,0.9954184976793641,0.29,0.998521252669922,0.9982046063030738,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19388213.599837296,17341210.24945554,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
25,fairshare,0.9954448997458387,0.29,0.9985282502222791,0.9981145054612689,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19398445.74884593,17389292.890189044,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
26,fairshare,0.9953641493551371,0.29,0.9985077471209919,0.9982019379195798,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19348997.30614881,17292085.014251433,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
27,fairshare,0.995188746047529,0.29,0.9984998189692456,0.9981370122027602,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19335509.24018144,17102508.487098984,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
28,fairshare,0.9953524060752326,0.29,0.9985227322873095,0.9980826346714331,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19375957.503792893,17303836.11248739,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
29,fairshare,0.9952790269765273,0.29,0.9985102431762231,0.9981277028637577,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19353389.76392666,17206070.59543437,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
30,fairshare,0.9954899156198792,0.29,0.9985059914050157,0.9981615196803549,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19384645.975325987,17385359.42914087,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
31,fairshare,0.9953183246741251,0.29,0.9985032668940897,0.9980914685056493,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19360299.847514644,17189776.849982113,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
32,fairshare,0.9952632829437994,0.29,0.9985076687406488,0.9981020443905637,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19356226.9301657,17187438.819410782,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
33,fairshare,0.9953437125189053,0.29,0.998524311721436,0.998059222905325,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19381585.978128713,17352188.937681682,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
34,fairshare,0.9953645828031363,0.29,0.9985134786446759,0.9982300723666788,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19369771.181971543,17336232.165754728,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
35,fairshare,0.9954701416013402,0.29,0.9985070851709195,0.9981373297308956,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19374702.775866076,17336646.46012124,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
36,fairshare,0.9953777619338694,0.29,0.9985203846860516,0.9981036771368434,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19382080.750409074,17335113.687931344,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
37,fairshare,0.9947865711668794,0.29,0.9963004618848267,0.9932620986971629,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20005822.24435229,18233641.33910333,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
38,fairshare,0.9947990170241416,0.29,0.9963153174705675,0.9932487032667264,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20013445.46122702,18250355.05617761,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
39,fairshare,0.9947462654007547,0.29,0.9963145366444165,0.9931349873574421,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20017527.203172952,18257300.66443074,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
40,fairshare,0.9958842172286712,0.29,0.9969636216567769,0.9958152393689652,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20463433.82469623,18739101.02691475,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
41,fairshare,0.9955818521136622,0.29,0.9968976267757274,0.9954417060016151,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20346843.190701395,18571994.39077169,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
42,fairshare,0.9956450029150207,0.29,0.9969058934177878,0.9953820683381872,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20203971.77138304,18468955.006754383,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
43,fairshare,0.9957370966975877,0.29,0.9968998312389649,0.9959324052598054,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20276049.81331337,18501793.36014522,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
44,fairshare,0.9956194935531181,0.29,0.9968969466909674,0.995581460065251,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20346655.0563908,18569005.221206993,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
45,fairshare,0.9955817514503867,0.29,0.9968907736130208,0.995342322793545,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20337664.218235005,18551021.018425416,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
46,fairshare,0.9956030382333086,0.29,0.9968896488375875,0.9955676999215615,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20347965.78428378,18549621.943085734,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
47,fairshare,0.9955299681768559,0.29,0.9969078048394331,0.9955308227290347,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20263076.185919628,18442329.975801773,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
48,fairshare,0.9953373091458916,0.29,0.9968996981178897,0.9943980055085283,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20213124.35795447,18432097.08621575,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
49,fairshare,0.9954128196065898,0.29,0.9968505866219441,0.9952111770246831,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20198923.048800588,18397123.30118081,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
50,fairshare,0.9956678297517981,0.29,0.9969675646000699,0.9951399214149947,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20438992.5011747,18665214.22609268,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
51,fairshare,0.9957623347316723,0.29,0.9969667985783012,0.9953618169889554,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20442114.64315093,18702568.813575517,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
52,fairshare,0.9957305267610169,0.29,0.9969667122990935,0.9952934022572759,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20446511.770011097,18705662.967491467,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
53,fairshare,0.9956628575784713,0.29,0.9968475242408791,0.9955524903584612,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20040660.76535665,18321912.473959543,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
54,fairshare,0.9952667155276667,0.29,0.9968560349052211,0.9941417971351976,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20038458.252569355,18185129.702076826,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
55,fairshare,0.9933337156599302,0.29,0.9981124861833305,0.988446227449372,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19618736.291584983,17554846.565129295,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
56,fairshare,0.9933035915886079,0.29,0.9979883709370451,0.9886693808145401,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19306241.73999556,17483123.16824153,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
57,fairshare,0.9934551422116049,0.29,0.9979898199020829,0.9892389445313277,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19210201.726075623,17190785.812546033,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
58,fairshare,0.9958899560270033,0.29,0.9969036812630873,0.9991584051333464,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19570379.428692564,17760193.087620895,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
59,fairshare,0.9956577191934427,0.29,0.9969027905895116,0.998807644823126,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19554623.900176816,17701927.31294489,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
60,fairshare,0.9949919194936396,0.29,0.9970866138243015,0.9956040271617709,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20015324.88107797,17650862.397027254,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
61,fairshare,0.995208479013492,0.29,0.9971359896122076,0.9960666853470902,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20062864.38885415,17795626.05389401,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
62,fairshare,0.9949253458856633,0.29,0.9971410306586695,0.9955700505933112,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20046136.193779133,17694513.403462306,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
63,fairshare,0.9948658160512451,0.29,0.9970967900207379,0.9953721480995655,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19981733.955118604,17608924.138865955,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
64,fairshare,0.9946598081930021,0.29,0.9969378667743124,0.9954016931033656,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19507595.3054994,17066516.934426304,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
65,fairshare,0.9948399146246819,0.29,0.9968824109129223,0.9954475437687962,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19462728.560520533,17139840.543999545,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
66,fairshare,0.9945218784214392,0.29,0.9970000257550925,0.9953347813872513,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19515243.385653567,17062378.061506968,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
67,fairshare,0.9952548438680472,0.29,0.996954160964751,0.9963763193127273,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19479353.11274027,17331796.559100065,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
68,fairshare,0.9944854583191791,0.29,0.9969921836028035,0.9950422769386816,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19549541.92420008,17049263.53622724,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
69,fairshare,0.9952783030494899,0.29,0.9970959328283377,0.9962529080578578,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19923058.600945663,17707560.65830183,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
70,fairshare,0.9944127311056242,0.29,0.9969889868109222,0.9948141646937617,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19527631.37799202,17046466.175344445,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
71,fairshare,0.9943638149638,0.29,0.9969030015103647,0.9945956369988664,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19431461.173726123,16993743.36001248,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
72,fairshare,0.9943254836959058,0.29,0.9968935517014845,0.9944573277898296,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19420860.808564212,16998655.294301577,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
73,fairshare,0.9943020411010522,0.29,0.9980377240577769,0.997533890930977,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19498839.30242532,17531156.515127104,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
74,fairshare,0.9942099436194854,0.29,0.9981209903978797,0.9975128958500586,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19690455.29412264,17634150.90265895,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
75,fairshare,0.9943920222978451,0.29,0.9981241288513265,0.9970893560721424,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19777110.9822871,17660672.4579984,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
76,fairshare,0.9937762978207842,0.29,0.9942696090893937,0.9984635762510916,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20116659.535786778,18084801.767304998,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
77,fairshare,0.9937864250881594,0.29,0.9942387213984069,0.9984103421482831,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20026859.25246514,17941801.93355993,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
78,fairshare,0.9938445429813183,0.29,0.9942228249436298,0.998900307245064,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20043510.60375827,18123618.977193654,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
79,fairshare,0.9938672699478868,0.29,0.9942614731644378,0.9987341263911216,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20121239.962942313,18141328.074978273,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
80,fairshare,0.9947248702777997,0.29,0.996451076132179,0.995241039125784,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20080677.828989632,17557420.360563576,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
81,fairshare,0.9945753817766907,0.29,0.9962818248977736,0.9949669599136458,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19717322.99377167,17286389.570188317,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
82,fairshare,0.9943830800526559,0.29,0.9962560776956457,0.9946816326642286,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19779554.11090147,17264820.855807915,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
83,fairshare,0.9943658196012543,0.29,0.9962654652108848,0.9946962322877779,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19786523.1201137,17284277.91491509,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
84,fairshare,0.9945060306455628,0.29,0.996332257537531,0.994791564167577,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19758113.109807942,17305881.737059575,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
85,fairshare,0.9946952130658352,0.29,0.9963410740869368,0.9953191747317901,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19702493.355483416,17293710.520397164,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
86,fairshare,0.9948126601034444,0.29,0.9964589849530221,0.9954500560372778,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20078572.39939454,17577934.69403004,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
87,fairshare,0.9947889738946338,0.29,0.9964621527384211,0.9953921307115075,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20075926.95937766,17556013.215992585,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
88,fairshare,0.9947542614575546,0.29,0.9964594618291126,0.9952780388637097,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20087824.13578268,17572656.56489352,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
89,fairshare,0.9947666343048485,0.29,0.9964629762336261,0.995303389984436,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20081817.200362276,17567389.33019346,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
90,fairshare,0.9947699776315522,0.29,0.9964637182251053,0.9953089161930776,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20080713.322487388,17564159.209272,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
91,fairshare,0.9947882698676122,0.29,0.9964590227689929,0.9953620848083906,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20085277.78329059,17579613.010924257,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
92,fairshare,0.9978087634395529,0.29,0.9975625089849931,0.9989576035961936,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19970758.293710034,18773449.74324577,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
93,fairshare,0.9978011342183687,0.29,0.997562677454331,0.9989432035435838,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19968671.846029196,18774016.589314826,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
94,fairshare,0.9978007319480827,0.29,0.9975606069121047,0.9989405326760442,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19966415.991115537,18775094.16539199,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
95,fairshare,0.9929417125939279,0.29,0.9958799108204898,0.988684122162034,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20032379.61829245,18391976.573675092,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
96,fairshare,0.9929717318225209,0.29,0.9958833346743915,0.9887494470037919,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20033774.66459905,18388307.80922974,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
97,fairshare,0.9929461421962483,0.29,0.9958781812801057,0.9886478225417118,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20025363.1702666,18381766.26944996,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
98,fairshare,0.9929534742837863,0.29,0.9958781707497719,0.988669629634744,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20025807.490587957,18380457.64635693,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
99,fairshare,0.9929323333287072,0.29,0.9958781177962069,0.9886666590259282,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20030776.155371103,18381612.14903801,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
