slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
31,demand,0.9866478216582613,1.0,0.9865479633543968,0.9877717302235289,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19919141.509701382,16117543.492098266,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
32,demand,0.9866304444042246,1.0,0.9865632528925365,0.987676362488346,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19920305.297433406,16091482.372257944,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
33,demand,0.9865330895016898,1.0,0.9865323539857818,0.987657373057955,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19893584.053927045,15968441.749139419,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
34,demand,0.9865201703668642,1.0,0.9865214651619217,0.9877620921954487,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19881411.729280654,15830531.517911816,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
35,demand,0.9866862757246687,1.0,0.9865692833090163,0.9878794063174602,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19922530.944145847,16063168.89866995,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
36,demand,0.9865625542627686,1.0,0.9865749488796302,0.9874636372713514,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19919506.38571539,16086878.590428613,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
37,demand,0.9833674084711049,1.0,0.9833378823847664,0.9796704965520991,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20202150.670869946,16221660.74881752,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
38,demand,0.9834449733132242,1.0,0.9833678595387279,0.9798631225205708,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20222213.741030775,16213399.89658099,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
39,demand,0.9835468804639965,1.0,0.9833776458019435,0.9801429118262014,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20224188.29152344,16244447.954004733,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
40,demand,0.9832252377602749,1.0,0.9860720154443007,0.9818402598163072,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20475651.264497012,16068244.939595602,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
41,demand,0.982920010290605,1.0,0.9857782807463933,0.9815798660548246,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20294929.66626428,15847912.640414715,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
42,demand,0.9828557557900383,1.0,0.9858198096159762,0.981356928003575,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20324630.06921652,15881083.612881301,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
43,demand,0.9829199745347055,1.0,0.985790607287379,0.9814159628576535,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20289646.953092456,15857522.330502478,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
44,demand,0.9826506545955894,1.0,0.9857143231344969,0.9812585363395424,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20266401.46017401,15808962.165929167,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
45,demand,0.9826547509392818,1.0,0.9857210330591323,0.9811739538887632,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20291418.825409528,15819385.861259082,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
46,demand,0.9828891195299805,1.0,0.9857933108782385,0.9815204455288931,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20320627.43930361,15859653.720946701,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
47,demand,0.9826078022686652,1.0,0.985795652604329,0.9811869251108897,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20306504.100015257,15875690.844930649,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
48,demand,0.9826271177527723,1.0,0.9857174551673633,0.9811456974040209,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20218911.227345563,15817177.739262465,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
49,demand,0.9823700856998898,1.0,0.985510165711325,0.9809457882397805,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20086334.259312004,15673644.070990838,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
50,demand,0.9832078576334778,1.0,0.9860773321842711,0.9818089168710881,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20467901.831996523,16073991.376174629,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
51,demand,0.9831568232205419,1.0,0.9860443837225903,0.9817123677878202,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20457335.83119884,16047075.417753955,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
52,demand,0.9831844986406487,1.0,0.9860472206601689,0.9816775726190385,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20446683.75824553,16048468.057148589,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
53,demand,0.9825431847716902,1.0,0.9856408562191912,0.9811490073913541,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20170674.69206251,15763643.02424826,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
54,demand,0.9825773816763731,1.0,0.985638141664052,0.981106169205025,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20191030.937570747,15757272.703302171,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
55,demand,0.979624469059462,1.0,0.983391979701597,0.9761847816720797,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19581589.779824086,14911164.575549437,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
56,demand,0.9786539562813938,1.0,0.9825078689664118,0.9751244215672958,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19134210.106618486,14814980.372806523,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
57,demand,0.9785583662105735,1.0,0.9824793635738363,0.9747716509870559,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19102713.781287376,14812618.147961378,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
58,demand,0.9801401098740765,1.0,0.9784394042541088,0.9861305198822745,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19659782.03232967,14463441.987230023,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
59,demand,0.9797183696879169,1.0,0.9785248516571015,0.9847277750844493,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19717963.468281083,14238699.857874913,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
60,demand,0.9846361925602979,1.0,0.9835633162256248,0.9865119111101308,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20309350.618691508,16479692.63090351,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
61,demand,0.9845883568919025,1.0,0.9834995827648486,0.986344123314311,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20268450.32152327,16445277.198622676,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
62,demand,0.9847111266604514,1.0,0.9835378408807882,0.9867941570602978,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20283449.087508254,16463517.502399338,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
63,demand,0.9846471178958226,1.0,0.9835044613938976,0.9865507629864416,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20262737.70647715,16446770.068188379,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
64,demand,0.9836679062915809,1.0,0.9826724149914174,0.984983765713595,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19824433.185872253,15944833.156452263,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
65,demand,0.9837812111617263,1.0,0.9824544653515226,0.9860007586284549,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19750826.67661634,15845897.913670123,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
66,demand,0.9837157807386893,1.0,0.9827081366393994,0.9853667984269503,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19852742.708281938,15959440.007365584,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
67,demand,0.9838151094177284,1.0,0.9826843227924185,0.9860911302088131,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19809306.91420531,15933664.264596112,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
68,demand,0.9839617027588641,1.0,0.9828096067549208,0.9859954872687569,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19935994.581026405,16050674.448797435,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
69,demand,0.9843966908976307,1.0,0.9832842258559299,0.9863905645940543,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20142663.8986232,16301835.53270231,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
70,demand,0.983825367645005,1.0,0.9827107583515674,0.9855905346081197,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19894315.26099862,15969768.65990849,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
71,demand,0.9838200037752719,1.0,0.9825452679053839,0.9863276259723938,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19729053.569342133,15850500.83026643,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
72,demand,0.9835931526638892,1.0,0.9825912447100118,0.9846757757542678,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19751327.501443204,15899772.413043179,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
73,demand,0.9778960558338416,1.0,0.9741841087221517,0.9836539001088414,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19226228.30363672,14616980.852032604,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
74,demand,0.9787491109351534,1.0,0.9748724046126954,0.9847220152808815,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19466146.883154944,14932110.009681199,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
75,demand,0.9788582003571444,1.0,0.9751879553800429,0.9842771345117869,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19538689.48583341,15017684.816989874,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
76,demand,0.9826518625156334,1.0,0.9791551528120391,0.989901332262016,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20204204.99777965,15654245.796933303,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
77,demand,0.9829942563056805,1.0,0.9793341021040625,0.9903541599588952,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20272793.302850805,15744841.253488645,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
78,demand,0.9827294492835247,1.0,0.9792215175122637,0.9897582306974796,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20189651.68384893,15652885.162582127,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
79,demand,0.9829770654207651,1.0,0.9790943958186948,0.9904564681353111,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20229992.85826078,15624923.42235359,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
80,demand,0.9830979877051887,1.0,0.9850734095380008,0.9788654291455564,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20191752.82187182,16298667.507506575,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
81,demand,0.9825561750039988,1.0,0.9845461311272106,0.9778720934075961,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19859841.465375725,16034717.003229221,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
82,demand,0.9826613057630443,1.0,0.9845288596942258,0.9786449406418775,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19874167.226586364,15978202.607430765,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
83,demand,0.9828833230906286,1.0,0.9846180115352772,0.9794422055199428,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19916506.940307613,16046312.895522311,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
84,demand,0.9824672891999138,1.0,0.984505148520964,0.9777224204881775,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19829955.058778107,15933586.269246068,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
85,demand,0.982344999218974,1.0,0.9845016477411233,0.9773811637831621,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19850636.67969415,15880332.537282497,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
86,demand,0.9831002604569947,1.0,0.9850742639133279,0.9789343210296412,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20187833.467765525,16182485.178191507,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
87,demand,0.9831305219043364,1.0,0.9850527930294988,0.9790454636442062,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20172263.9948558,16253756.397026196,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
88,demand,0.9831327194559593,1.0,0.9850784475508855,0.9789949690141428,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20190107.882049486,16215828.289663302,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
89,demand,0.9830989855747413,1.0,0.985070776955224,0.9789064708894777,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20183427.216213778,16266560.234661542,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
90,demand,0.9830823591847423,1.0,0.9850719029824498,0.9788332995890873,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20187658.1313725,16208877.899751725,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
91,demand,0.9831044839250903,1.0,0.9850721511211225,0.9789488594840774,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20182342.947278533,16224610.761889553,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
92,demand,0.9837572091835661,1.0,0.9834357964215602,0.9859238603097157,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20240151.6086591,15976563.063117089,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
93,demand,0.9838081549345017,1.0,0.9834396894075537,0.9860956325954949,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20249875.769694608,15977121.869228575,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
94,demand,0.9838017887884304,1.0,0.9834351163257361,0.9860684597977772,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20243228.1406989,15977061.906866293,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
95,demand,0.982532780670756,1.0,0.9862920462872276,0.9764277895515276,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20099717.416673888,15814997.91476507,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
96,demand,0.9825407297736773,1.0,0.9862939132745571,0.9764610735803279,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20102670.266769342,15840418.844865436,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
97,demand,0.9825538489423997,1.0,0.9862889672219983,0.9764683368465303,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20094781.87776803,15815505.10008178,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
98,demand,0.9825475985632417,1.0,0.9862887842911929,0.9764501910886925,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20094471.223785102,15810295.359268801,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
99,demand,0.9825599934887996,1.0,0.9862854773917711,0.9764946626515711,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20092796.169391662,15807509.958538635,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
