slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
47,demand,0.9855201056907184,1.0,0.9881045225279085,0.9842897478817888,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22240207.689288978,17761327.00229046,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
48,demand,0.9857752302835255,1.0,0.9882146048566767,0.9845292522185194,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22289562.540778592,17869311.870113887,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
49,demand,0.9854086790978439,1.0,0.9880648813229954,0.9843048606500258,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22180308.16603894,17739827.438309003,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
50,demand,0.9859722304441048,1.0,0.9883969701798093,0.9847399989110245,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22451224.987398397,18043366.238668352,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
51,demand,0.9860366765190982,1.0,0.9884159935139353,0.9848408379405418,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22468919.57660508,18061805.410783432,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
52,demand,0.985960036637172,1.0,0.9883956304952652,0.9846526173097455,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22445120.898482837,18041462.485024773,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
53,demand,0.9852402622730235,1.0,0.9879570638284468,0.9836955360618108,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22039869.200347044,17628716.30254992,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
54,demand,0.9851998359793234,1.0,0.9879609289200577,0.9836278611042659,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22051935.19229611,17632887.25278929,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
55,demand,0.9831812861866402,1.0,0.9861986427973694,0.9804490143914515,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21587794.05492987,17086150.468955114,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
56,demand,0.9825017192314149,1.0,0.9858426514570034,0.9793758358068468,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21258492.33937406,16107056.81822895,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
57,demand,0.9825924092556638,1.0,0.985686049063511,0.9799911509664374,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21173974.19610305,16849901.298590537,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
58,demand,0.9832006348666654,1.0,0.9820608510386203,0.9874247123807675,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21609245.66697754,16012620.061364423,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
59,demand,0.9836900517512905,1.0,0.9822838354720549,0.9886741753662442,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21757715.273291487,16516340.797677366,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
60,demand,0.987191136953942,1.0,0.9862438973384264,0.9885860520485946,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22270089.46064399,18456942.837416925,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
61,demand,0.9871987250986023,1.0,0.9862441866871284,0.9885863540601654,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22259944.952364057,18457468.96435602,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
62,demand,0.9872427951831954,1.0,0.9863142274856052,0.9887564692699342,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22337303.257263407,18474822.351259407,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
63,demand,0.9871891868249583,1.0,0.9862512716933036,0.9886550916370278,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22250652.355031036,18420130.739759754,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
64,demand,0.9864522557132901,1.0,0.9855140518734119,0.987602750753174,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21762885.659418818,17863124.828819424,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
65,demand,0.9864557496755039,1.0,0.9854666318648386,0.9879481782111135,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21663179.74554695,17823373.72164901,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
66,demand,0.9865207618265412,1.0,0.9855637522990128,0.9876599652128456,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21772357.497664507,17904837.89823508,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
67,demand,0.9865006156997412,1.0,0.9856055381495744,0.9876652481307039,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21827744.194878932,17935883.327353355,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
68,demand,0.9867046912169902,1.0,0.9855986646503494,0.9883406741447945,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21824139.085578486,17944708.794185415,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
69,demand,0.9871138602912063,1.0,0.9861280786560355,0.9888873929258869,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22162491.475859962,18331575.83673212,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
70,demand,0.9866613597880849,1.0,0.9855683384371122,0.9883158485309222,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21784259.56761278,17912339.042340975,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
71,demand,0.9865380916217348,1.0,0.9855785354062941,0.9877094884218071,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21783959.617717046,17943741.100352198,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
72,demand,0.9865371939552978,1.0,0.9854836780237909,0.9883607580683963,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21652290.305802904,17762629.914479896,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
73,demand,0.9818826841408725,1.0,0.9789809881141245,0.9862577140723826,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21283044.005061433,16733218.49831201,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
74,demand,0.9821620952909578,1.0,0.9791059994792637,0.9869257159567524,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21458555.280445103,16833584.443158697,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
75,demand,0.9824131347936654,1.0,0.9791709515933803,0.9874729723585489,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21475944.4928492,16885622.098997917,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
76,demand,0.9855007498448611,1.0,0.9825961564381845,0.9915414079125154,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22159553.904676586,17621553.559362646,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
77,demand,0.9855872624122319,1.0,0.9826260083833936,0.9916893451353856,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22205688.13764695,17653437.968191266,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
78,demand,0.985831056864582,1.0,0.9827577158207719,0.9918736519949136,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22279599.488223404,17738722.52386411,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
79,demand,0.9857278566665161,1.0,0.9825964811969369,0.9919422677468903,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22198891.787968993,17618525.36619404,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
80,demand,0.9858966261740025,1.0,0.9875075685896115,0.9823488181568708,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22151461.912631463,18253612.09884676,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
81,demand,0.985829531091175,1.0,0.9871828102350284,0.9831733156514028,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21893527.09821184,18005200.92549824,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
82,demand,0.985496636011191,1.0,0.9872337823456703,0.9817769595876285,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21902772.335091252,17744088.12232497,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
83,demand,0.9855679178972926,1.0,0.9872313090321008,0.9818857606493926,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21917896.5520416,18078778.89310096,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
84,demand,0.9855044878740542,1.0,0.9872255078536673,0.9816332261908421,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21919152.553985685,18106228.2440528,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
85,demand,0.9855524342466955,1.0,0.9872084007992298,0.982142403811434,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21893004.122101802,17769413.039861202,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
86,demand,0.985927974391337,1.0,0.9875388092460402,0.9824635126444484,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22166538.79592531,18224054.3035547,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
87,demand,0.9859440061754319,1.0,0.9875577778751479,0.9824968175309268,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22181915.379003648,18166396.362343844,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
88,demand,0.9859283835385085,1.0,0.9875545711835615,0.9824282000472032,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22181894.63521446,18202580.543220654,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
89,demand,0.985953688575512,1.0,0.9875578273317966,0.9825151110875312,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22185215.97941092,18211891.338084564,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
90,demand,0.9859344878772596,1.0,0.9875510585372111,0.9824520420264864,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22179316.992672745,18217281.87825423,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
91,demand,0.9859647920435761,1.0,0.9875510816065456,0.9825796916993569,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22180512.988591313,18208311.838883754,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
92,demand,0.9864775502437314,1.0,0.98621175363343,0.988270320317782,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22238498.91564667,17971537.372262146,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
93,demand,0.9865061376106589,1.0,0.9862115417857092,0.9883683067474097,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22252491.86748508,17971624.648240566,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
94,demand,0.9865103125185583,1.0,0.9862118309816336,0.9883778176187512,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22241526.564077068,17971910.861639477,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
95,demand,0.9854823876944616,1.0,0.9886624978635808,0.9803512944033942,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22099557.311499014,17797991.203088008,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
96,demand,0.985518814295395,1.0,0.9886618922350364,0.9804570632242448,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22099174.411400996,17811095.34616968,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
97,demand,0.9855007378377809,1.0,0.9886622639730467,0.9803639006827476,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22092779.230844244,17806681.95455609,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
98,demand,0.9854748170185507,1.0,0.9886601470861603,0.980299816900788,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22094162.190202612,17805214.23519679,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
99,demand,0.9854730525049105,1.0,0.9886623214263157,0.9803055335317152,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22098053.874093752,17807456.44011634,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
