slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
58,priority,0.9801578974740743,1.0,0.9784769611517748,0.9861801942243857,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19692114.01028385,14503665.017777018,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
59,priority,0.9800757778288951,1.0,0.9786556403918087,0.9856607388736038,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19784388.734252654,14340069.98667425,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
60,priority,0.9846689554722154,1.0,0.9835119933735817,0.9863665804276678,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20285363.993040312,16476478.848346356,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
61,priority,0.9846716078329019,1.0,0.9835575900872838,0.9866210127421763,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20286204.63135131,16475825.941712791,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
62,priority,0.9846111088741443,1.0,0.9835182317141117,0.9861422564307025,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20285587.14226769,16460228.236480657,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
63,priority,0.9845651983727909,1.0,0.9835545647275186,0.985909516762648,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20306626.865726747,16482539.125813613,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
64,priority,0.9836857018610429,1.0,0.9826056567359291,0.9849913391486189,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19773483.586462997,15908274.107797317,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
65,priority,0.9835480783622244,1.0,0.9824870803565185,0.9848304783134363,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19693434.014200974,15843497.046685172,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
66,priority,0.9838424363374557,1.0,0.982621888470302,0.9855143240560883,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19791897.660018303,15944638.291126557,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
67,priority,0.9837332779533545,1.0,0.9824742574697852,0.9856838705457458,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19658543.53312605,15832600.66669345,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
68,priority,0.9839243638942807,1.0,0.98269753080896,0.9858973713767101,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19867671.10835879,16007454.181334296,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
69,priority,0.9842985845202902,1.0,0.9832630707152561,0.985668743240557,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20139627.866169196,16303385.900025968,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
70,priority,0.9838881035506972,1.0,0.9826071361191052,0.9861738542004185,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19766409.53109463,15897034.007539902,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
71,priority,0.9836593716008275,1.0,0.9824834492201561,0.9854591934262862,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19728154.286015213,15840690.44802996,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
72,priority,0.9838017236265816,1.0,0.98270181348317,0.9858556793289521,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19803528.110342942,15891461.8755112,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
73,priority,0.9782233831838829,1.0,0.9743166522494084,0.9840989933898991,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19273343.909945227,14717309.750961142,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
74,priority,0.9785432846638841,1.0,0.9750448245726913,0.9837656543414199,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19490486.45172811,14949699.765869778,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
75,priority,0.9788122779096677,1.0,0.9752395743143554,0.9840156203645695,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19542762.114742693,15047796.694190806,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
76,priority,0.9825523407464667,1.0,0.979120926246835,0.9896734725721255,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20159596.46090945,15619343.225656394,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
77,priority,0.9826435043084185,1.0,0.9791666525633858,0.9897152477661755,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20166130.16756715,15626641.77510379,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
78,priority,0.9830566139587492,1.0,0.9793314321176801,0.990348376727296,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20300706.787287045,15744339.116464827,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
79,priority,0.9828995891786599,1.0,0.9792781967927467,0.9902376404565242,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20271815.94776037,15721548.87081338,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
80,priority,0.9831259996516798,1.0,0.985064726805814,0.9790698594773445,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20186931.836063363,16309228.328137696,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
81,priority,0.9823975121996387,1.0,0.9845027269889979,0.9775365874744691,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19843316.70662812,15855563.045548232,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
82,priority,0.9824360293057641,1.0,0.9845105206840211,0.977500441162144,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19857484.836750865,15941049.765430517,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
83,priority,0.9821945566865325,1.0,0.9844477331156601,0.976761343164247,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19806945.889924493,15729631.390759187,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
84,priority,0.9826946575127363,1.0,0.9845272310339989,0.9785680941516323,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19883922.79945391,16036902.858893517,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
85,priority,0.9825248047818319,1.0,0.9846147018347541,0.9783201936947621,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19889865.820681408,15786983.892609736,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
86,priority,0.9830911938607753,1.0,0.9850523869084872,0.9789432924779651,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20168282.197241433,16242921.722968396,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
87,priority,0.983051661521723,1.0,0.9850523869084872,0.9787841664943371,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20173702.55148043,16242921.722968396,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
88,priority,0.9831000245213859,1.0,0.9850698876553319,0.9789189740418799,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20180753.736425295,16249853.376746202,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
89,priority,0.9831103660611462,1.0,0.98507869124935,0.9789405807413402,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20187335.46415452,16241934.436013557,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
90,priority,0.9831145630388053,1.0,0.9850756401976147,0.9789551766318776,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20191305.840414543,16210583.02081401,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
91,priority,0.9831274217503023,1.0,0.9850697937315387,0.9790295115442434,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20183464.879808806,16217682.52447507,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
92,priority,0.9837490415744863,1.0,0.9834320240213082,0.9858919252125382,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20236960.914702892,15976816.379072666,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
93,priority,0.9837819019694556,1.0,0.9834364990868084,0.9859939968432494,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20245660.54566191,15976751.884545727,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
94,priority,0.9838058414552516,1.0,0.9834332263177723,0.9860862335229522,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20242461.697893895,15977313.441349562,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
95,priority,0.982530707299601,1.0,0.9862918689746479,0.976443895852822,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20102851.592638414,15813944.800680075,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
96,priority,0.9825261574314431,1.0,0.9862900448304496,0.9764044937573879,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20097461.47735177,15805638.187427262,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
97,priority,0.9825566789024243,1.0,0.9862860154308469,0.9765083281784671,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20096188.577500667,15803373.191490756,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
98,priority,0.9825218741733605,1.0,0.9862887574514725,0.9764151885559003,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20101403.808030475,15815509.821695602,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
99,priority,0.9825468878816477,1.0,0.9862854523309901,0.9764720837599651,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20095100.957147755,15803163.368868768,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
