slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
10,fairshare,0.9944539012668306,0.29,0.9928447116366623,0.9980484219084771,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20391155.114521336,18459674.889121443,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
11,fairshare,0.9945034226845799,0.29,0.9928263183654438,0.9980313552561795,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20399580.227084853,18483945.314520705,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
12,fairshare,0.9943991119140417,0.29,0.9928374827395847,0.9980667372952123,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20363554.753545,18398896.29582262,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
13,fairshare,0.994525680109696,0.29,0.9928063221486879,0.9980062532775201,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20316954.60614533,18426220.433045167,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
14,fairshare,0.994520817320239,0.29,0.9927932526596024,0.9981115179261395,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20353670.819892928,18455457.039082915,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
15,fairshare,0.994499143028526,0.29,0.9928558440670571,0.9980750363147554,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20408508.351890232,18471997.738036487,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
16,fairshare,0.9945239678379059,0.29,0.9928468475189175,0.9980167158787893,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20388000.709250502,18464331.599883184,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
17,fairshare,0.9944747598053832,0.29,0.9928275904790961,0.9980506662565682,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20384202.120796397,18450241.222776238,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
18,fairshare,0.9945224877658543,0.29,0.9928502463443843,0.998027736296418,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20355866.065992095,18420466.366868768,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
19,fairshare,0.9898426913099194,0.29,0.9937434962307224,0.9886726124765047,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20140427.47804061,17542737.51587219,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
20,fairshare,0.9924884606637253,0.29,0.9939530972935874,0.9941480453802229,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20968013.36295897,18440043.697023235,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
21,fairshare,0.9924312454175044,0.29,0.9939490155168594,0.9940033796031436,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20952300.209090654,18415978.196601693,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
22,fairshare,0.9954410108445224,0.29,0.9985086201864485,0.9981820108098161,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19378827.496578224,17343976.813867867,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
23,fairshare,0.995298846369881,0.29,0.9985059099413468,0.9980847733082655,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19362258.660879686,17190134.40644102,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
24,fairshare,0.9953210543100107,0.29,0.9985109663649772,0.9981810272454719,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19364763.14378,17241427.433038566,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
25,fairshare,0.9953969459886084,0.29,0.9985135727994849,0.9980536248233993,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19384269.43618168,17304862.98025869,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
26,fairshare,0.9954591153108802,0.29,0.9984952293554971,0.9982788519214788,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19351667.73006478,17325955.646964565,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
27,fairshare,0.9953786977616649,0.29,0.9985100108339787,0.9981352641466856,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19366181.374097995,17285645.265743673,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
28,fairshare,0.9952038685017661,0.29,0.9985073241503271,0.9980735600890083,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19343500.6856252,17130971.168397427,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
29,fairshare,0.995355612341221,0.29,0.9985272199773914,0.9981440496590336,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19380021.763261754,17377450.14338377,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
30,fairshare,0.9954114044157911,0.29,0.9985129991404874,0.9980500620279377,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19386834.761116005,17316890.28064344,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
31,fairshare,0.9953148073119561,0.29,0.9985129991404874,0.998148609800645,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19367495.242654707,17233051.500696816,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
32,fairshare,0.9953297956417392,0.29,0.9985204202420225,0.9980970860090057,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19370040.775911525,17273353.35723403,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
33,fairshare,0.9954154221520127,0.29,0.9985201387816315,0.9982213678139202,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19379089.496958084,17353713.883830294,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
34,fairshare,0.9953728215730994,0.29,0.9985256369098399,0.9981267474045938,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19376841.78661466,17273546.910643637,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
35,fairshare,0.9954124027238385,0.29,0.9985265172079177,0.9981553798394789,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19390076.15800505,17337401.739114866,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
36,fairshare,0.9953361863270779,0.29,0.9985173469683797,0.9981808877084049,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19364735.25191226,17295390.644393988,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
37,fairshare,0.9948761100464659,0.29,0.9962952972518012,0.9935814542727744,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19988213.899955217,18191773.091371085,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
38,fairshare,0.9947934692921138,0.29,0.9963015864784559,0.993330424909165,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20017303.31882942,18234562.69018718,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
39,fairshare,0.994851261125516,0.29,0.9963112882214801,0.9934445776116195,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20021193.546046402,18253685.93214069,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
40,fairshare,0.9957651569681696,0.29,0.9969640000570134,0.995452485468872,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20432992.089155577,18711392.102912962,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
41,fairshare,0.9957592794102782,0.29,0.9968967168785768,0.9959117782062205,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20315521.73131578,18551755.474851485,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
42,fairshare,0.9956634830051317,0.29,0.996911141661649,0.9957625105612701,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20264740.9374178,18469525.51417784,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
43,fairshare,0.9957156651564375,0.29,0.9968968359589293,0.995779121511012,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20309136.444505613,18548004.302952707,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
44,fairshare,0.9956937103790819,0.29,0.9968971942057392,0.995661838005724,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20330854.198775355,18570658.037839036,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
45,fairshare,0.9955630736980104,0.29,0.9968983385522833,0.995422254882911,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20307214.463257004,18507869.86786052,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
46,fairshare,0.9956080867946626,0.29,0.9968910886983313,0.9956009129651505,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20336337.813825894,18547504.825005505,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
47,fairshare,0.9951498770062028,0.29,0.9968984180459912,0.9941089507702633,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20189182.808911767,18270887.279890865,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
48,fairshare,0.995645643167635,0.29,0.9968892058803361,0.9956574482561026,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20320982.753880654,18546184.448807165,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
49,fairshare,0.9955417551823094,0.29,0.9968444072833877,0.995754344557315,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20168718.416180424,18361888.85461957,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
50,fairshare,0.9957345109076852,0.29,0.99696747642406,0.9952948202326484,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20423507.23880748,18695192.91901414,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
51,fairshare,0.9958005416770132,0.29,0.9969659755901537,0.9954965891172572,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20451470.54358069,18729850.836971585,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
52,fairshare,0.995691087508429,0.29,0.9969667985783012,0.9951975123848346,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20448365.943404704,18702568.813575517,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
53,fairshare,0.995757765375721,0.29,0.9968442181611836,0.9958853463437378,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20170608.873755723,18419891.926256847,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
54,fairshare,0.9956518026363119,0.29,0.996842620209176,0.9958433494710065,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20186013.268721573,18406082.479395594,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
55,fairshare,0.9938119267992824,0.29,0.998055566312673,0.9899420503924492,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19525150.40957947,17558812.10987231,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
56,fairshare,0.9926123267740055,0.29,0.9980401115524525,0.9870070702860606,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19243208.90422989,17053747.052698076,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
57,fairshare,0.9938708719608588,0.29,0.9979689224434045,0.9903851623137957,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19202782.254459508,17257504.31565723,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
58,fairshare,0.9957689775640757,0.29,0.9969297236772082,0.9981375821786945,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19709093.654003024,18072519.657562945,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
59,fairshare,0.9958497769989605,0.29,0.9969043740524122,0.998999478677261,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19569239.577162966,17775709.414576672,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
60,fairshare,0.995143495064749,0.29,0.9971052876839871,0.9957831393774249,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20021350.114281107,17775280.858485058,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
61,fairshare,0.9950125306340579,0.29,0.9971423075127351,0.9958044201206545,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20056039.19713768,17702932.68429886,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
62,fairshare,0.995127817589259,0.29,0.9970892422932668,0.9958162092840344,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20000772.9699193,17721145.133532166,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
63,fairshare,0.9947556023387236,0.29,0.997092249866746,0.9950319928932986,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19953207.036587063,17613426.385891043,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
64,fairshare,0.9943602366743421,0.29,0.9969000168467861,0.9944894277417744,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19394095.174759123,16995141.608324643,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
65,fairshare,0.9950966500198083,0.29,0.996972874615699,0.9959848122663537,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19537048.4283002,17343966.29945035,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
66,fairshare,0.9946939967722428,0.29,0.996992561366012,0.9957420454185921,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19529575.916654374,17100773.143168386,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
67,fairshare,0.9951647347561576,0.29,0.9969844248576308,0.996246169780009,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19554041.32287072,17343471.212619696,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
68,fairshare,0.9944137917280844,0.29,0.9969981839182034,0.994966306170924,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19540321.483431727,17066816.989710003,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
69,fairshare,0.994778793950307,0.29,0.997049662877466,0.9953145177289934,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19869329.96291939,17440673.05981473,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
70,fairshare,0.9951521204255629,0.29,0.9969529734832483,0.9959935788955995,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19537295.665672097,17361705.83376997,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
71,fairshare,0.9950561811622852,0.29,0.9970136308931451,0.9962414556197787,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19571557.685325306,17289555.391609333,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
72,fairshare,0.9952500699251948,0.29,0.9969799241410733,0.9964514423527868,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19521910.261369586,17344505.292715512,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
73,fairshare,0.9945013265470942,0.29,0.9979862770246033,0.9974457889902193,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19504403.187959965,17682354.634368636,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
74,fairshare,0.9945054645591839,0.29,0.9980328058270841,0.9973423493924127,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19699419.689983167,17778192.633717578,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
75,fairshare,0.9945331916369772,0.29,0.9980933371072008,0.9971453449742603,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19781766.796705537,17754014.152822893,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
76,fairshare,0.9938796544166048,0.29,0.9942488428291707,0.998659318227051,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20114739.94425815,18140604.291949313,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
77,fairshare,0.9938396397383107,0.29,0.9942190348732635,0.998703146628257,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20037185.569544222,18051072.84287004,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
78,fairshare,0.9938388577223602,0.29,0.9942401191206254,0.9987949191257065,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20089339.806760363,18154410.47745526,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
79,fairshare,0.9939432784384336,0.29,0.9942215922057906,0.9988401689291412,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20056946.843748856,18133452.15470451,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
80,fairshare,0.9947316892363162,0.29,0.9964536111615836,0.995182959678882,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20065319.968075123,17574478.617010698,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
81,fairshare,0.9944937015379097,0.29,0.9963279907630767,0.9947555903194699,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19765035.524500884,17307622.431015477,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
82,fairshare,0.9942587372468561,0.29,0.9963086443688974,0.994466231216481,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19825370.911408734,17231855.737647556,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
83,fairshare,0.994393521926927,0.29,0.9963142649783316,0.9947213582119,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19772089.916076437,17213700.584988613,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
84,fairshare,0.9944252210091389,0.29,0.9962565770478602,0.9947731778014277,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19775253.44604957,17292971.718323383,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
85,fairshare,0.9944661269893347,0.29,0.996293457346217,0.9949156408535785,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19805479.99276979,17334422.236694925,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
86,fairshare,0.9947298463862526,0.29,0.996465505694483,0.9951875554522231,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20074671.39794077,17548902.15268084,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
87,fairshare,0.9948028893767911,0.29,0.996459428783932,0.9954267995514307,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20079820.754792057,17573023.780923884,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
88,fairshare,0.9947981197849249,0.29,0.9964632215161812,0.9953967038047317,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20075827.19827834,17566602.566344216,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
89,fairshare,0.9948086426971019,0.29,0.9964594877319883,0.9954207636067566,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20081289.114657648,17579929.894337397,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
90,fairshare,0.994790010405483,0.29,0.9964600282513195,0.9953873598544463,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20083074.54371017,17569310.034776963,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
91,fairshare,0.9947780206582212,0.29,0.996463040331549,0.9953408312796455,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20080016.36820813,17567348.539459366,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
92,fairshare,0.9978025924365649,0.29,0.9975604515305275,0.9989378774209938,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19971020.63951052,18775009.325139925,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
93,fairshare,0.9978131531160109,0.29,0.9975625755975452,0.9989699920055823,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19973513.77185432,18775967.16689506,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
94,fairshare,0.9978079413935177,0.29,0.9975627653493763,0.9989682047519589,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19967380.996366885,18781503.682907745,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
95,fairshare,0.9929335345674245,0.29,0.9958799747412137,0.9886397316811011,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20030013.735216863,18384260.7735785,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
96,fairshare,0.9929277364368925,0.29,0.9958801112636353,0.9886300493222976,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20030383.114664502,18385649.99923356,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
97,fairshare,0.9929655245865611,0.29,0.9958800677922758,0.9886991697757833,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20027527.132679496,18384502.458310485,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
98,fairshare,0.9929370986485395,0.29,0.9958785716475373,0.9886783840942558,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20031127.611630026,18382678.269783016,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
99,fairshare,0.9929225960354043,0.29,0.9958801456940087,0.9886137381234836,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20030354.346555263,18385699.601742573,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
