slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
10,static,0.9783647960278234,0.7629954171552662,0.9772684267036389,0.9721873388666434,2049.1016751420952,254.0399784329942,-3.0397445871327977,254.0399784329942,0.28650820203311733,0.0,17463872.580285687,13412566.828381406,0.020030347877485033,100,78,2049.1016751420952,35,24,50,30,0.7,0.8
11,static,0.9733285014856029,0.7590321933953847,0.9694343578906459,0.971253879523306,2039.3186520817735,253.46135476406565,-3.0704116325592836,253.46135476406565,0.2937882502479947,0.0,17381564.80185168,12902804.951921789,0.018998227686269464,100,78,2039.3186520817735,38,25,50,30,0.76,0.8333333333333334
12,static,0.9773799801789005,0.7622089922478696,0.9763367871295153,0.9723220504910596,2002.462251162185,252.21169211241897,-3.112733801335881,252.21169211241897,0.2880997396681739,0.0,17067953.956081964,12937157.22722929,0.01405601714968574,100,78,2002.462251162185,36,25,50,30,0.72,0.8333333333333334
13,static,0.9767085311578373,0.7616889829155392,0.9721136321092884,0.9791999784387666,2029.322958813098,253.22742349146122,-3.0734847907654252,253.22742349146122,0.28814963051142795,0.0,17296101.485390026,12969082.183244506,0.005977296113444552,100,78,2029.322958813098,41,22,50,30,0.82,0.7333333333333333
14,static,0.9737763418059457,0.7593801377874396,0.9698479589888501,0.9730969802149939,2002.4424923994736,252.0792488043739,-3.122750762712687,252.0792488043739,0.2927888869805362,0.0,17068224.26105153,12924131.560834067,0.019225457198658313,100,78,2002.4424923994736,39,24,50,30,0.78,0.8
15,static,0.9748619899018004,0.7602325731305456,0.9729837400207053,0.9712231907204386,2006.5056187191312,252.27496197618558,-3.1137022446573694,252.27496197618558,0.29125080334321707,0.0,17102608.83944296,12911970.014695501,0.007159056183939416,100,78,2006.5056187191312,39,25,50,30,0.78,0.8333333333333334
16,static,0.9783607446272709,0.7629963732366039,0.9772939527420198,0.9714664344847386,2017.4049964136616,252.84872244243167,-3.0844346461719385,252.84872244243167,0.2864937047452185,0.0,17194453.87520314,13059460.824476382,0.018217178790006283,100,78,2017.4049964136618,35,23,50,30,0.7,0.7666666666666667
17,static,0.9773205964572166,0.7621491393805493,0.9747692203083109,0.9739636521429877,1990.3101063753616,251.72030042337337,-3.1336429143198856,251.72030042337337,0.28816500418717794,0.0,16964977.480344974,12790600.681604728,0.019309284851069197,100,78,1990.3101063753616,37,23,50,30,0.74,0.7666666666666667
18,static,0.9733209303972061,0.7590279348755689,0.9694841859357857,0.9709878514574922,2027.8991599434605,253.0353055607836,-3.086254649142868,253.0353055607836,0.2937126722495724,0.0,17284487.234536108,12887062.150969721,0.017232836344222013,100,78,2027.899159943461,37,25,50,30,0.74,0.8333333333333334
19,static,0.9746639628173803,0.7600525185115813,0.9647785827759418,0.977781867665213,1972.0093738291876,250.91559000836727,-3.1691198266497196,250.91559000836727,0.28991058060448904,0.0,16809973.649741877,12331626.348637573,0.024560022034546103,100,78,1972.0093738291873,37,24,50,30,0.74,0.8
20,static,0.9716915863134246,0.7577260002271514,0.9758424838117565,0.9699779158702403,2049.653530407852,253.7726396845423,-3.0628667289807634,253.7726396845423,0.2948213465426297,0.0,17469895.257116906,13227078.474833384,0.024602187690409227,100,78,2049.653530407852,38,27,50,30,0.76,0.9
21,static,0.9765823516535305,0.76160853893553,0.9803019372474738,0.9755538072504186,2101.9910109724046,255.97371339927184,-2.967361931596449,255.97371339927184,0.2871344814013228,0.0,17913303.308160823,14450478.925595028,0.013516423754179607,100,78,2101.991010972404,42,19,50,30,0.84,0.6333333333333333
22,static,0.9814939914315348,0.7654248621612283,0.9832654992360191,0.9811548878194003,1971.3188155877233,251.15124856188078,-3.1493309955474262,251.15124856188078,0.28038046299368413,0.0,16803077.290608753,13162063.5331106,0.01575630145228768,100,78,1971.3188155877233,40,22,50,30,0.8,0.7333333333333333
23,static,0.981750940834292,0.7656179663506038,0.9820848523989604,0.9820913301534412,1976.5829046013757,251.352350106164,-3.1422503126159063,251.352350106164,0.2799359936429622,0.0,16847916.622377086,12671111.549003739,0.008815558955798108,100,78,1976.5829046013757,39,25,50,30,0.78,0.8333333333333334
24,static,0.978322149580249,0.7629198003332073,0.9785770085026747,0.9808642792844628,1953.2024610733674,250.2992199362346,-3.1893327105444707,250.2992199362346,0.2858661434945593,0.0,16649903.255964497,12633663.067242587,0.015811034664762635,100,78,1953.2024610733674,37,24,50,30,0.74,0.8
25,static,0.9839865013551471,0.7673857426844325,0.9847101316525607,0.9827935283740151,1972.241503937318,251.28827740680472,-3.1398080450916956,251.28827740680472,0.2758409973466278,0.0,16810509.511970002,13932111.714054903,0.004167895022611168,100,78,1972.2415039373184,40,21,50,30,0.8,0.7
26,static,0.983438412957775,0.7669684587769615,0.9808596673346027,0.9879837045037104,1956.3599404990946,250.6580923578694,-3.1640470440459656,250.6580923578694,0.2771775550137694,0.0,16675499.398347,13136686.996380137,0.016585841929604106,100,78,1956.3599404990946,39,24,50,30,0.78,0.8
27,static,0.9825683100261257,0.7662667748005981,0.9820739827181256,0.9842471605933832,1952.8072898619753,250.46303164688604,-3.1750966837895187,250.46303164688604,0.278386208603989,0.0,16645748.977521399,13137199.620617004,0.014492221822741014,100,78,1952.8072898619757,39,24,50,30,0.78,0.8
28,static,0.9801678751089188,0.7643678933981198,0.9808124415084929,0.9816352720743414,1950.1581396667154,250.2469346778231,-3.1889142971446995,250.2469346778231,0.28270073903650017,0.0,16623829.688114686,12669069.447023924,0.020508868972074046,100,78,1950.1581396667157,39,25,50,30,0.78,0.8333333333333334
29,static,0.9786745165907121,0.7631959317392225,0.9795495504753006,0.9788015608813085,1978.8128637017742,251.31092245803973,-3.149258278090668,251.31092245803973,0.28542824355534857,0.0,16867388.903414495,12615215.901509458,0.020684068771150255,100,78,1978.8128637017742,39,22,50,30,0.78,0.7333333333333333
30,static,0.9831517150380403,0.7667358760665263,0.9834025043903314,0.9831796620299945,1982.3729106569397,251.6593432116165,-3.1258154230772526,251.6593432116165,0.27738745076574434,0.0,16896576.848695237,13800705.295793083,0.012182618601882966,100,78,1982.3729106569397,37,24,50,30,0.74,0.8
31,static,0.9820809098401344,0.7658993381080209,0.9800605822578887,0.9862506275515815,1974.1531681805056,251.2995235136161,-3.1411758930025893,251.2995235136161,0.2796299322632547,0.0,16826853.852835443,12930667.876464613,0.01138348961509772,100,78,1974.1531681805059,37,25,50,30,0.74,0.8333333333333334
32,static,0.9805817804361128,0.7647026996220845,0.9804238628351896,0.9825260375098197,1965.580929404104,250.88352358850082,-3.1619227874285425,250.88352358850082,0.28203041650134053,0.0,16754571.700004855,12821050.113338865,0.01571763385065683,100,78,1965.5809294041042,39,24,50,30,0.78,0.8
33,static,0.9803875079090945,0.7645414335581155,0.9810068631019123,0.9814648959453762,1960.4449725673612,250.6627069684662,-3.1719699860262573,250.6627069684662,0.28231889985425695,0.0,16711131.43595582,12659925.04805883,0.006756533096293094,100,78,1960.444972567361,36,24,50,30,0.72,0.8
34,static,0.9807142371878209,0.7647965824152401,0.9825579474709318,0.9805094333464913,1962.7976085798512,250.76396255542645,-3.167756697056427,250.76396255542645,0.28161882773536795,0.0,16731102.53519761,12637990.13003643,0.014789382107731619,100,78,1962.7976085798514,38,24,50,30,0.76,0.8
35,static,0.9800751518523935,0.7643079083939556,0.9816178541053199,0.9796644953436765,1972.428551141743,251.13485016898787,-3.1524856328999706,251.13485016898787,0.2830875516988176,0.0,16812750.294945147,12888109.431279654,0.018202112660593794,100,78,1972.428551141743,41,23,50,30,0.82,0.7666666666666667
36,static,0.9808218965765935,0.7648848546928441,0.9812793174016546,0.9803963232970913,1957.4112836155737,250.5621075238289,-3.175079836419951,250.5621075238289,0.2815812150801069,0.0,16685274.98824511,12784472.392811568,0.012296844550977903,100,78,1957.4112836155734,40,24,50,30,0.8,0.8
37,static,0.9817390179646963,0.7656451977809328,0.9830275923604422,0.9770836848826306,2022.2844406858003,253.16499404352197,-3.0675190686183735,253.16499404352197,0.2797032633446621,0.0,17235517.05495039,13582059.570431415,0.017046178448483662,100,78,2022.2844406858003,40,25,50,30,0.8,0.8333333333333334
38,static,0.9764767998572799,0.7613992586903904,0.9760029228208081,0.9733865107078116,1990.7295521309845,251.63235760456757,-3.1467922741174155,251.63235760456757,0.2868561384498569,0.0,16969889.354106527,13026168.474310493,0.022369443694332247,100,78,1990.7295521309845,39,22,50,30,0.78,0.7333333333333333
39,static,0.9748063237308839,0.7600766939758501,0.974583037768528,0.9707477313218098,1980.0625964809674,251.1430451467674,-3.1694942169750138,251.1430451467674,0.2892300634816496,0.0,16879678.332328193,12357868.849151328,0.017505225699671723,100,78,1980.0625964809674,34,27,50,30,0.68,0.9
40,static,0.9769873568207558,0.7618847664210222,0.9791380297746407,0.9723261740024034,2022.6358853344927,252.9504191600381,-3.0866329866399593,252.9504191600381,0.28706774604659957,0.0,17239663.09639421,12796109.041608257,0.014404164125641827,100,78,2022.6358853344927,40,24,50,30,0.8,0.8
41,static,0.9767849816613867,0.7617316386060341,0.9781311418610145,0.9774907702961115,2043.340959339149,253.73014871949388,-3.0567293302727907,253.73014871949388,0.2878513189477463,0.0,17415539.164827067,12795874.726446485,0.008385771520146967,100,78,2043.3409593391489,38,24,50,30,0.76,0.8
42,static,0.977084906827356,0.7619656922820238,0.9815063075524125,0.9736075997778748,2035.7640629628374,253.45961775598641,-3.066432146032689,253.45961775598641,0.2867328419324173,0.0,17351114.446691744,12838210.043483473,0.016489548211775285,100,78,2035.764062962838,35,28,50,30,0.7,0.9333333333333333
43,static,0.97529937651872,0.760525319101115,0.9782476312762121,0.9766418395460442,2001.7472229120858,252.0413014382817,-3.1282399820320554,252.0413014382817,0.28927035821274716,0.0,17063007.47483772,11410818.62196656,0.010762546985573662,100,78,2001.7472229120858,35,27,50,30,0.7,0.9
44,static,0.9745372735771622,0.7599547420532543,0.979507825255136,0.9732109280993552,2032.7339943916568,253.22454464523102,-3.0808580387089144,253.22454464523102,0.29138696414219,0.0,17325918.207735483,12558363.120566947,0.00940982145421887,100,78,2032.7339943916568,35,28,50,30,0.7,0.9333333333333333
45,static,0.9751396703197294,0.7604237388288821,0.9803263745314637,0.9742113535118299,2009.2940252763951,252.35836303904864,-3.1132363556197906,252.35836303904864,0.28994968727905723,0.0,17126717.95815205,12541422.215519242,0.011312820889057162,100,78,2009.2940252763956,42,22,50,30,0.84,0.7333333333333333
46,static,0.9790363668471139,0.7635059943081312,0.9820331310642499,0.9784745552113376,2040.916934645346,253.7418928630416,-3.051753329937145,253.7418928630416,0.28392284369714726,0.0,17394500.218674887,13214920.970065305,0.007560554503246886,100,78,2040.9169346453457,40,24,50,30,0.8,0.8
47,static,0.9784414271225539,0.7630284188503071,0.9802419999647269,0.97262001821744,2019.147989891037,252.87800122971015,-3.086932217086477,252.87800122971015,0.28495390038508894,0.0,17209794.991665475,12946360.224103903,0.010213983115803904,100,78,2019.147989891037,37,26,50,30,0.74,0.8666666666666667
48,static,0.9768392001267778,0.7617604277062207,0.9804296297157931,0.9779147336625924,1998.603679485038,252.01708130577893,-3.1236183136775724,252.01708130577893,0.28740268479965136,0.0,17035634.37887523,12711178.79638605,0.007865661634915089,100,78,1998.603679485038,37,25,50,30,0.74,0.8333333333333334
49,static,0.9767398744766811,0.7616738773469939,0.9781867651371027,0.9747728059730332,2018.927625447502,252.77318024915814,-3.0960389715812293,252.77318024915814,0.28751827742253333,0.0,17208495.926035244,12471228.916949036,0.009339129372119892,100,78,2018.927625447502,38,24,50,30,0.76,0.8
50,static,0.9767795208813363,0.7617326251506604,0.9790594892465668,0.9818967725884528,2039.4879528627835,253.59816657423798,-3.060755972287505,253.59816657423798,0.2875164378085786,0.0,17382676.67174187,13146777.931126174,0.003493020509353739,100,78,2039.4879528627835,38,22,50,30,0.76,0.7333333333333333
51,static,0.976996651197158,0.7619006155747979,0.9827350172828396,0.9739135037533805,2024.7159655648677,253.04582975572293,-3.081684055320136,253.04582975572293,0.2866723011908552,0.0,17257164.83170804,12988921.931324689,0.011090213180306785,100,78,2024.715965564868,37,26,50,30,0.74,0.8666666666666667
52,static,0.9733379912390415,0.7589996702980036,0.9770710590665638,0.9714844252696732,2003.8473803294269,252.06552009472685,-3.1284420611150963,252.06552009472685,0.2926522598100292,0.0,17080858.73695728,11686071.488071743,0.008481023611062843,100,78,2003.8473803294269,41,23,50,30,0.82,0.7666666666666667
53,static,0.9759540801865116,0.7610476052786121,0.9780776237210946,0.9846573209147429,1977.9873913348172,251.16237147775902,-3.1603057746580183,251.16237147775902,0.2889245747937921,0.0,16860933.372600462,12558321.862131502,0.009092765996011387,100,78,1977.987391334817,41,20,50,30,0.82,0.6666666666666666
54,static,0.978312170292137,0.7628956374967284,0.981160894937075,0.9744277322779978,1978.5334241467249,251.26885741145972,-3.1531348203900254,251.26885741145972,0.28486945375955197,0.0,16865320.82965233,12352120.72660395,0.009905746384600178,100,78,1978.5334241467249,35,27,50,30,0.7,0.9
55,static,0.9703610866876531,0.7565874698998984,0.9790661495074702,0.9623225763874607,1933.5213114881856,249.12681540038557,-3.256301583102792,249.12681540038557,0.2975017255401413,0.0,16485165.561249482,11625773.034913821,0.012504808287565394,100,78,1933.5213114881858,40,22,50,30,0.8,0.7333333333333333
56,static,0.9740306486110144,0.7594864592803658,0.9730002506836036,0.9776212217260951,1888.796947969885,247.4915573279178,-3.315150103916077,247.4915573279178,0.29239395155648684,0.0,16104725.283466859,12133518.609188735,0.005030122452854169,100,78,1888.796947969885,38,25,50,30,0.76,0.8333333333333334
57,static,0.9743591156538108,0.7596929222585521,0.9787422375052031,0.9718590775196818,1852.4541100021834,245.96094656754863,-3.382981448903238,245.96094656754863,0.29155606224301667,0.0,15797084.71909921,11399580.119192727,0.016378404203123864,100,78,1852.4541100021836,40,21,50,30,0.8,0.7
58,static,0.9678173335707474,0.7545570209334891,0.9658552274474804,0.9769712583687319,1928.5348129416454,248.77941669665591,-3.27821404236479,248.77941669665591,0.3014318433274841,0.0,16443790.750155853,10896867.185761543,0.008184901288924129,100,78,1928.5348129416457,38,25,50,30,0.76,0.8333333333333334
59,static,0.9723680590073513,0.7581548777059995,0.9697131994729246,0.9839549530464116,1921.127498412235,248.689799296046,-3.2723697383420203,248.689799296046,0.29468146306926535,0.0,16379867.621554017,10929484.858704936,0.01944244709666032,100,78,1921.1274984122344,40,22,50,30,0.8,0.7333333333333333
60,static,0.9781179723224053,0.7627978235526586,0.9774024693475539,0.9799912909552645,2000.3318423640883,252.17109912623133,-3.112063778596244,252.17109912623133,0.2870944076014952,0.0,17049593.85344073,13360721.513655178,0.01908924978385773,100,78,2000.3318423640883,34,26,50,30,0.68,0.8666666666666667
61,static,0.977845902030409,0.7625872174742865,0.9757842673952245,0.9793774297578223,2004.1703658491372,252.31457970120266,-3.106425023514422,252.31457970120266,0.2872605881168975,0.0,17082175.91375567,13242421.295158608,0.017449922926099815,100,78,2004.1703658491372,38,26,50,30,0.76,0.8666666666666667
62,static,0.9800447887228126,0.7643168520872591,0.9765868031564237,0.9855049667472343,2009.137051909955,252.59516579649008,-3.091916731317466,252.59516579649008,0.2836578051299854,0.0,17124021.447558776,13322697.682784306,0.014218111501447694,100,78,2009.1370519099553,41,24,50,30,0.82,0.8
63,static,0.9796180084540485,0.7639837179954977,0.9789247803561874,0.9810703213665656,2014.7369575153557,252.7958873148353,-3.0845737654125447,252.7958873148353,0.28433959619597315,0.0,17171618.494842947,13336238.365221117,0.01773593675879459,100,78,2014.7369575153552,39,22,50,30,0.78,0.7333333333333333
64,static,0.9780104559340647,0.7626820191321128,0.9768492802299931,0.9811782766324162,1939.3586926241524,249.74315066275392,-3.211386473269943,249.74315066275392,0.28705502336869104,0.0,16532307.835002232,12675492.820760084,0.018026234120315898,100,78,1939.358692624152,39,20,50,30,0.78,0.6666666666666666
65,static,0.9768339806251541,0.761761779179847,0.9747589942655914,0.9801408659420042,1928.6171039202789,249.28046208607975,-3.230935511422275,249.28046208607975,0.2885372966109083,0.0,16441182.89804285,12736917.59119307,0.017440422807891487,100,78,1928.6171039202789,34,25,50,30,0.68,0.8333333333333334
66,static,0.9780363127194938,0.762702237566035,0.9779609158532245,0.9800108876776031,1929.7418803543283,249.36083386465825,-3.2266866547702517,249.36083386465825,0.287191727349805,0.0,16450657.860785736,12716869.046966087,0.024008325644721218,100,78,1929.7418803543285,41,22,50,30,0.82,0.7333333333333333
67,static,0.9775029233608836,0.7622897490328255,0.9766129401477737,0.979023628856331,1948.6872488970948,250.10247007030793,-3.197016691965243,250.10247007030793,0.28793151694905417,0.0,16611471.8249284,12719702.457144324,0.01938733027356987,100,78,1948.6872488970948,35,24,50,30,0.7,0.8
68,static,0.9773558995706964,0.7621794972299593,0.9765080059360289,0.9809012588359886,1954.3436174784304,250.32536239363998,-3.1878480273881133,250.32536239363998,0.2882234126184413,0.0,16659440.671142578,12844390.43933105,0.0157416996605233,100,78,1954.3436174784304,39,22,50,30,0.78,0.7333333333333333
69,static,0.9775257940267535,0.762333645174322,0.9761568365247502,0.9800655642640634,1996.019668516124,251.9855203152617,-3.1199098069600915,251.9855203152617,0.2878448948601451,0.0,17013015.79318657,13224966.226594701,0.015644366370916707,100,78,1996.0196685161236,37,25,50,30,0.74,0.8333333333333334
70,static,0.9781730676459413,0.7628229666255882,0.9787145322503134,0.9781940827781157,1950.6483544447046,250.21425048161007,-3.190800788290956,250.21425048161007,0.2866616773859685,0.0,16627916.370504608,12910344.191579245,0.018942142771401826,100,78,1950.6483544447046,40,23,50,30,0.8,0.7666666666666667
71,static,0.978588748055313,0.7631551781208282,0.9782512064669591,0.9828521733154024,1972.187506895302,251.08200821000702,-3.1553093857280516,251.08200821000702,0.2862822104078522,0.0,16810683.145962358,12926150.577894924,0.016592836358772622,100,78,1972.187506895302,37,25,50,30,0.74,0.8333333333333334
72,static,0.9766099012628996,0.7615678262586817,0.9751505190919058,0.9793316851254303,1911.9803227040115,248.57745789640074,-3.261930695519607,248.57745789640074,0.28947266582694375,0.0,16300311.60512551,12602276.252615912,0.023086222022960845,100,78,1911.9803227040115,39,22,50,30,0.78,0.7333333333333333
73,static,0.9664899488179219,0.7535098766943636,0.9588729394268172,0.9792441554685325,1888.8584588370986,247.15748361864414,-3.3449090191735986,247.15748361864414,0.30276973866954804,0.0,16107117.6435389,10957430.653540352,0.02047723968640014,100,78,1888.858458837099,39,23,50,30,0.78,0.7666666666666667
74,static,0.9722064701836068,0.7580905924634588,0.9708192281317423,0.977682064606765,1948.1430553960638,249.8402495321192,-3.2191470115421974,249.8402495321192,0.29478380318967257,0.0,16608181.166005617,12533820.925466739,0.022980164859506047,100,78,1948.1430553960636,39,24,50,30,0.78,0.8
75,static,0.967935477069132,0.7546922088080438,0.9619971134548783,0.9760838682839975,1925.208831646506,248.72148730968902,-3.2746520766180844,248.72148730968902,0.300639970533237,0.0,16414737.390254183,11808247.662099008,0.028026291386593627,100,78,1925.2088316465058,38,22,50,30,0.76,0.7333333333333333
76,static,0.9764770788354049,0.7614931622433084,0.9742087895506836,0.9860307162145698,1993.819821659209,251.8338185575195,-3.1296054601689405,251.8338185575195,0.28918113118935573,0.0,16994784.91622179,12596457.775931465,0.01305707364476727,100,78,1993.819821659209,42,21,50,30,0.84,0.7
77,static,0.9739771581220183,0.7595180757111385,0.9666525421085506,0.9846115780191191,1985.6108075792565,251.40553302697666,-3.1513377168031926,251.40553302697666,0.2925677147556094,0.0,16925593.459501747,12513427.664391614,0.015097008282135338,100,78,1985.6108075792565,39,24,50,30,0.78,0.8
78,static,0.9754859376403396,0.7607162737677137,0.9714467410367512,0.9846986887371574,2018.6385901589395,252.751135639855,-3.095383788704407,252.751135639855,0.28995455883110344,0.0,17205731.194417324,12696077.196623378,0.011478854212814804,100,78,2018.6385901589395,38,22,50,30,0.76,0.7333333333333333
79,static,0.9786619007577565,0.7632209930195796,0.975203517425304,0.988178044727118,1996.656311060755,252.0518663600768,-3.1160122292960812,252.0518663600768,0.28482975231918317,0.0,17018340.601508535,12951097.937440641,0.012688702903083993,100,78,1996.656311060755,40,24,50,30,0.8,0.8
80,static,0.9760355504652245,0.7611323910091787,0.9798407008804151,0.9699392179274389,1991.6328208048585,251.71912667659953,-3.1361161572482867,251.71912667659953,0.28942279072844723,0.0,16976480.15844794,13093590.603118412,0.01135896232178557,100,78,1991.6328208048585,38,27,50,30,0.76,0.9
81,static,0.9759636900040358,0.7610548374879188,0.9796079388447931,0.970655826542212,1950.7434277120033,250.0952346342638,-3.202393013986385,250.0952346342638,0.2895552646975794,0.0,16629565.490952674,12524582.240114594,0.010232931779825538,100,78,1950.7434277120035,43,22,50,30,0.86,0.7333333333333333
82,static,0.9750075236386611,0.7602981031446026,0.9769651080192467,0.9735328049539648,1947.911925451308,249.93918854815885,-3.2106816329529972,249.93918854815885,0.29126885894110255,0.0,16605750.230709419,12567270.018390555,0.0017348333718669728,100,78,1947.9119254513078,41,24,50,30,0.82,0.8
83,static,0.9758044545738319,0.7609264141148204,0.976859499797131,0.9772838469787661,1929.4695135160594,249.2451422182065,-3.2367329303136088,249.2451422182065,0.2897113643598057,0.0,16448992.302672062,12506643.327581417,0.00181199164243262,100,78,1929.4695135160596,41,21,50,30,0.82,0.7
84,static,0.9752930707201322,0.7605215382954578,0.9770299846989341,0.9705676099146039,1947.1524817914997,249.92180708892153,-3.2109106223495876,249.92180708892153,0.29062778773011755,0.0,16599261.462452987,12961040.390754169,0.020835543417325963,100,78,1947.1524817914997,42,24,50,30,0.84,0.8
85,static,0.9753106183058665,0.7605335117303493,0.9780402469524465,0.9710707864277189,1949.2356465611347,249.99788519828502,-3.208307862837644,249.99788519828502,0.2906574773954236,0.0,16617004.156271176,12544976.67207852,0.00738291451280948,100,78,1949.2356465611347,38,24,50,30,0.76,0.8
86,static,0.9751879459079469,0.7604690648423321,0.9789912723331602,0.9689570917835414,2000.9291245322836,252.04432400388978,-3.1246536663466538,252.04432400388978,0.29106257433247573,0.0,17055537.829917092,13118552.605327016,0.006073797500231182,100,78,2000.9291245322836,41,26,50,30,0.82,0.8666666666666667
87,static,0.9752306889121793,0.7605159093435995,0.9778995265123748,0.9716583327674592,1997.4149710383888,251.93030125050805,-3.1273023422163586,251.93030125050805,0.2911750703952465,0.0,17025438.988678906,13243034.283698888,0.012458946018290451,100,78,1997.4149710383888,36,25,50,30,0.72,0.8333333333333334
88,static,0.97740576504394,0.7622210955926617,0.982380232201659,0.9715906702309997,2001.165285676125,252.15403843628138,-3.115806525779651,252.15403843628138,0.28772148410355025,0.0,17057063.52537263,13088048.036967034,0.01637720609260973,100,78,2001.165285676125,39,23,50,30,0.78,0.7666666666666667
89,static,0.9740241666133753,0.7595543565468814,0.9748689634031472,0.9700900183974245,2015.918606518808,252.56809857752407,-3.1064900565713502,252.56809857752407,0.292957679724942,0.0,17183069.480883215,13023940.521923658,0.014083724149448917,100,78,2015.9186065188078,36,27,50,30,0.72,0.9
90,static,0.9766757968929531,0.7616516553210417,0.9807786879877156,0.9687903073240748,2000.51690414089,252.1085063290011,-3.1180544256505787,252.1085063290011,0.2887461848921258,0.0,17051574.37893996,13126767.53717634,0.02056721806791484,100,78,2000.5169041408897,38,26,50,30,0.76,0.8666666666666667
91,static,0.9785413021380888,0.7631392183240264,0.9807142143041827,0.9751247752112091,2013.9189329196145,252.72472056684987,-3.0887633778005146,252.72472056684987,0.28612161299647476,0.0,17164790.435447447,13402912.490871573,0.01585493447976094,100,78,2013.9189329196147,39,24,50,30,0.78,0.8
92,static,0.9754444963762486,0.7606513360219069,0.974589655763756,0.9780681200223639,1992.2515850010557,251.6908070036416,-3.1405071728885443,251.6908070036416,0.2909637313084772,0.0,16982134.376093507,12802282.298037814,0.011381723023901058,100,78,1992.2515850010557,35,25,50,30,0.7,0.8333333333333334
93,static,0.9764574203319647,0.7614486410565641,0.9737126425020802,0.9795009309764648,2004.8498136848987,252.21798834232538,-3.118322767564265,252.21798834232538,0.28914089795569287,0.0,17088986.216969777,12802901.402048007,0.01876966736846053,100,78,2004.849813684899,35,26,50,30,0.7,0.8666666666666667
94,static,0.975676231834485,0.7608357944665246,0.9729653042222431,0.9818575035014493,2007.9939551385105,252.30882382570695,-3.115916739196106,252.30882382570695,0.29045132074903734,0.0,17115791.174492512,12513701.69149126,0.010435196847275785,100,78,2007.9939551385103,41,21,50,30,0.82,0.7
