slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
10,priority,0.975096982799056,0.33,0.9757719562456105,0.9742871057653697,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17254821.995458893,12820975.903489625,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
11,priority,0.9752252481645652,0.33,0.9758406172007363,0.9746052087253126,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17300929.738393925,12936339.894644693,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
12,priority,0.9750983163012447,0.33,0.9757197634771321,0.9749536773775409,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17252187.846145496,12914760.58621919,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
13,priority,0.9750346268943293,0.33,0.9756872018589013,0.9746628585060526,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17249055.303321324,12869724.48906392,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
14,priority,0.9749383421146379,0.33,0.9755905349360116,0.9739652937781498,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17201438.734013245,12748685.45322009,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
15,priority,0.9752318621969971,0.33,0.9758800401648131,0.9748474837853743,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17303155.83171398,12925554.679623518,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
16,priority,0.975229663816487,0.33,0.9758809819294159,0.9746225285189234,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17306527.182219137,12924990.240217043,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
17,priority,0.9751860734410598,0.33,0.9758260664044941,0.9749669064160689,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17277133.63576119,12935494.495827613,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
18,priority,0.9750054690919538,0.33,0.9757389554604387,0.9740918989590907,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17262009.057053085,12839762.806770537,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
19,priority,0.9747007261351889,0.33,0.974564993740751,0.9686599599693196,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16714636.282726841,12256228.075338269,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
20,priority,0.9736258207104141,0.33,0.9726744612853636,0.9800619403455684,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18277497.243058942,14334265.332844319,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
21,priority,0.9735724880490265,0.33,0.972628333080981,0.9798468170303655,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18265346.68854444,14311171.509081151,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
22,priority,0.9850279934530831,0.33,0.9846302395432512,0.9863156641680386,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16983748.023117352,13213951.781720836,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
23,priority,0.9849654195392565,0.33,0.9845849168757819,0.9860016875817205,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16973054.05437741,13173416.304813053,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
24,priority,0.9849214633201889,0.33,0.9845847972960765,0.9858703330377605,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16967203.479559302,13163123.30503317,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
25,priority,0.9849372162965875,0.33,0.9846013206000848,0.9859273910194909,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16968864.955317084,13154601.332236968,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
26,priority,0.9849595950298609,0.33,0.9845996742277923,0.9861622618070941,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16958932.828216136,13181773.137161525,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
27,priority,0.9850000277133122,0.33,0.9846148457778918,0.9861843689479609,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16982839.998217985,13214432.983249329,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
28,priority,0.9848675502486102,0.33,0.9845765307481829,0.9856499153236222,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16966317.720388804,13152540.834430866,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
29,priority,0.9849569879516074,0.33,0.9846074619805609,0.9861351282119167,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16960513.803435907,13167268.705647798,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
30,priority,0.9849926220332127,0.33,0.984592061623659,0.98606268522795,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16986812.658744182,13210583.447917998,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
31,priority,0.9849542015281476,0.33,0.9845752944246284,0.9859917421765589,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16970855.82261952,13188983.45772887,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
32,priority,0.9849290079879321,0.33,0.9845920651345397,0.9858915472966167,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16974748.457611226,13180944.044654652,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
33,priority,0.9849758846639873,0.33,0.9845853923696678,0.9860106902201481,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16983302.745677926,13202158.622561576,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
34,priority,0.9850183372210165,0.33,0.9845910755451339,0.986181042463581,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16979842.773515753,13207718.846324142,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
35,priority,0.985018265671273,0.33,0.9846178088011048,0.9861429035997741,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16993924.323685423,13216660.674304679,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
36,priority,0.9848653388092926,0.33,0.9845489478302041,0.9857191884752824,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16951893.835620034,13133371.702847423,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
37,priority,0.9768148455317902,0.33,0.9801253301780782,0.9756631161108128,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16879239.908278674,12491172.249179397,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
38,priority,0.9769156752643348,0.33,0.9801451907789959,0.97584802886569,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16888687.756695688,12480458.122278117,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
39,priority,0.9765810922885368,0.33,0.9800024037607713,0.9747068371268118,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16849446.363948718,12334117.162094014,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
40,priority,0.9761610742417505,0.33,0.9778781720587836,0.9803785393609215,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17610031.211407993,13368019.058438987,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,priority,0.9754742317289147,0.33,0.9774714435959206,0.9798412905581158,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17460776.5321004,13200185.926731423,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
42,priority,0.9755141942908272,0.33,0.9774378710656467,0.9801593100839441,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17444569.28235763,13188586.936372293,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
43,priority,0.97552445767317,0.33,0.9771796127301414,0.9801941011090995,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17372031.007414304,13095941.490047622,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
44,priority,0.9753783114665951,0.33,0.9772484679230521,0.9790931360385761,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17394252.375357255,13118977.912085503,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
45,priority,0.9753928942895418,0.33,0.9774896002380957,0.9792630571304569,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17472345.841205608,13205916.398964765,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
46,priority,0.9755603103597059,0.33,0.9774358190731431,0.9802523750795215,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17442328.94127988,13187871.240674784,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
47,priority,0.9752618155439993,0.33,0.9773998335829804,0.9785938265259748,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17437945.787170462,13170446.934111817,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
48,priority,0.9752517895999377,0.33,0.977438242474735,0.9787597871865749,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17441941.42909073,13185156.141803253,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
49,priority,0.9748417221914342,0.33,0.9770665116499994,0.9783115721426211,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17321381.36117868,13038100.555840326,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
50,priority,0.9762504368342332,0.33,0.9778270013313302,0.9805231992319755,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17588022.246791285,13349432.20198028,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
51,priority,0.9762604888033002,0.33,0.9778163517762813,0.9807331982032337,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17584995.082063735,13345917.080771828,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
52,priority,0.9760885537525823,0.33,0.9778812078770185,0.9799995716726879,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17606337.543174237,13369740.000898352,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
53,priority,0.9749534618991754,0.33,0.976973292326892,0.9781130129080106,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17260438.67278819,13004999.061491955,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
54,priority,0.9749196884791179,0.33,0.9769245619786467,0.9780811011209863,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17248968.888078712,12988033.707427694,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
55,priority,0.9718628876100153,0.33,0.9689329689583602,0.9790692596954932,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16681489.104431272,12813172.472134389,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
56,priority,0.9711911118603653,0.33,0.9679094479742744,0.9797746750553789,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16402873.178311145,12468481.369748563,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
57,priority,0.9707893199723048,0.33,0.9669233891216569,0.9807584774470676,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16277085.493544959,12341551.73557645,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
58,priority,0.9697712486664142,0.33,0.9653313225079067,0.9866732130727213,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16456353.932852069,11599758.702323398,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
59,priority,0.9698815995493311,0.33,0.9655696879001349,0.9852399427902151,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16523362.235366138,11671745.432536956,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,priority,0.9807916709424707,0.33,0.9822200109543131,0.984094395364003,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17213504.184511624,13382851.997340508,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
61,priority,0.9806035648498833,0.33,0.9821085117691023,0.9840963979743427,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17156200.88484192,13303636.026437705,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
62,priority,0.9805711145839866,0.33,0.9820931192862364,0.9838780487569533,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17141315.747645292,13300952.8254789,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
63,priority,0.9807491342335058,0.33,0.9820946011337346,0.9839086201423594,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17143031.817101706,13338797.576678412,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
64,priority,0.9796291387253409,0.33,0.9807905241155094,0.9840166148893532,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16562545.672086265,12734316.542909436,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
65,priority,0.9794650151475489,0.33,0.9810705317996129,0.9839467753962237,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16677987.488250002,12794811.730491158,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
66,priority,0.9796898753880378,0.33,0.9811013060284959,0.984573888924299,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16711632.202714931,12826391.10123546,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
67,priority,0.9790375098535957,0.33,0.9808106918305715,0.9829207531790631,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16541369.608366681,12671437.285016749,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
68,priority,0.9800776955806579,0.33,0.9811549827512194,0.9844114140574792,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16748422.071197899,12943622.66164727,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
69,priority,0.9803485311259301,0.33,0.9819690000568028,0.9833002790369378,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17081609.74837911,13251719.107818857,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
70,priority,0.9799710057998723,0.33,0.9810972920852769,0.9843932626906011,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16739799.616473801,12892602.384760745,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
71,priority,0.9791256587799954,0.33,0.9808034504396841,0.9831188271041713,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16531936.286802722,12670929.315538043,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
72,priority,0.9792128118211241,0.33,0.9807754019993022,0.9830405572262425,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16518970.805760419,12677830.302186338,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
73,priority,0.9616802380288717,0.33,0.9504344118372339,0.979084630288463,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,15877354.91797784,9993257.518658545,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
74,priority,0.9637191271625346,0.33,0.9525525597925694,0.9817390426761156,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16202079.950787995,10331721.492843173,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
75,priority,0.9631317689081282,0.33,0.9520285761272639,0.9807520415760996,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16138978.338577794,10252561.880930495,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
76,priority,0.9811768668092994,0.33,0.982555995700876,0.9870164015577169,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16624951.776298668,12777950.307082547,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
77,priority,0.9809473034928117,0.33,0.9826092645831542,0.9857547219210873,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16669286.769864472,12803246.325735467,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
78,priority,0.9811676533351401,0.33,0.9825255524183678,0.9868480136832191,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16594300.434000507,12785389.832385302,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
79,priority,0.9815266681917877,0.33,0.9825170576678529,0.9879796302022813,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16614108.280695124,12791659.183571836,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
80,priority,0.9754627449827576,0.33,0.9754785050173779,0.9835932723885729,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16815518.65848003,13244371.75870788,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
81,priority,0.9739490254235416,0.33,0.9744515759182021,0.9800611116409164,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16443901.97310931,12671648.73100088,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
82,priority,0.9747630721419193,0.33,0.9744699384199088,0.9835730625721362,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16478839.363102248,13013528.191347362,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
83,priority,0.974499919880986,0.33,0.9746104501888914,0.9822173826111522,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16493727.214330385,12958532.904311208,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
84,priority,0.9750410595576829,0.33,0.9747595148926652,0.98465419647592,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16556531.20174055,13081414.152594347,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
85,priority,0.9749963651411786,0.33,0.9747350040538904,0.9844130135431826,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16554624.884848926,13086657.469787372,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
86,priority,0.9753559051041506,0.33,0.975590814842282,0.9835443168775116,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16836354.260442186,13235923.612024322,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,priority,0.975273268025458,0.33,0.9755598060269506,0.9832081907359229,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16825548.262768734,13209429.64519008,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
88,priority,0.9753324538794311,0.33,0.9755930675216979,0.9833137554213216,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16837713.197404645,13233936.771597017,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
89,priority,0.9753912545201804,0.33,0.9755876939492546,0.9835149061562101,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16838822.29674555,13255315.607802585,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
90,priority,0.9753670416729955,0.33,0.9755863797682184,0.9834235134029075,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16837401.561178986,13250229.446744556,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
91,priority,0.9753440148476908,0.33,0.9756004898172572,0.9833350436621977,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16839986.60745962,13235506.986269768,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
92,priority,0.9766454369635065,0.33,0.9739019936368636,0.9819695386769661,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16820400.762127787,13189121.125139942,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
93,priority,0.9767278591679089,0.33,0.973905143817307,0.9822052302159251,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16831017.455466174,13190265.028965754,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
94,priority,0.9766096146659462,0.33,0.9739049746244607,0.9817738022388426,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16823277.834013548,13190132.785454204,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
95,priority,0.9708598894206533,0.33,0.9804854595478848,0.951774024529636,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16638958.648910895,12447829.813882312,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,priority,0.9709270617200069,0.33,0.9804763360777254,0.9519955546785528,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16633561.528815212,12464606.487654336,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
97,priority,0.9708790330581193,0.33,0.980480261686047,0.9517919842312871,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16633567.461375633,12449579.36166761,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
98,priority,0.970957451751685,0.33,0.9804764115298258,0.9521633105555128,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16635200.39433134,12453756.129809862,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
99,priority,0.9708838818863635,0.33,0.9804761802209889,0.9518280447410893,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16631402.169328278,12450761.037748257,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
