slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
28,demand,0.9830104508921886,0.33,0.9832330400609247,0.9864687364144343,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16827356.01129714,13172126.584676506,0.0,100,33,495.0,21,6,50,30,0.42,0.2
29,demand,0.9845657475973582,0.33,0.9822435033738647,0.9881397470424526,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16797345.582229912,13062439.942723487,0.12121212121212133,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
30,demand,0.9840537189586176,0.33,0.9839453943339177,0.9863692409712573,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16769425.296610221,12814155.843437502,0.14141414141414144,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
31,demand,0.9831784280942999,0.33,0.9816752855800324,0.9833541167820605,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16551408.736656453,12775411.463856744,0.060606060606060774,100,33,495.0,19,9,50,30,0.38,0.3
32,demand,0.9850231969030178,0.33,0.9878545979050886,0.9806269100903813,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16953187.63758835,13760895.128241021,0.08080808080808088,100,33,495.0,23,7,50,30,0.46,0.23333333333333334
33,demand,0.9802252593876997,0.33,0.9770814914820644,0.9859661937486172,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17053562.662896417,13046933.233550966,0.101010101010101,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
34,demand,0.9882281150643628,0.33,0.9880978783542637,0.9968707925009264,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17201966.993769005,14803963.44080708,0.101010101010101,100,33,495.0,22,6,50,30,0.44,0.2
35,demand,0.983142336936473,0.33,0.9838750275902461,0.9851547732572745,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17269856.842959084,13968954.759132514,0.101010101010101,100,33,495.0,18,8,50,30,0.36,0.26666666666666666
36,demand,0.9866901934822863,0.33,0.9875399334087813,0.9865130118821642,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16756381.415103735,13687128.332729956,0.12121212121212133,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
37,demand,0.9801041245927066,0.33,0.9830949511807282,0.9774570658633398,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16994132.624382075,13423508.767659467,0.04040404040404044,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
38,demand,0.9742520795903339,0.33,0.9782770951298798,0.9715116180588154,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16799053.796498757,12134407.388041448,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
39,demand,0.9818620971383389,0.33,0.987773717013829,0.9735920886246114,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17057712.880706206,13899571.407932695,0.04040404040404044,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
40,demand,0.9758617548191254,0.33,0.9777245400596458,0.9795268089946668,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16881539.18160416,12476795.781726355,0.060606060606060774,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,demand,0.980278197221889,0.33,0.9801321380762263,0.9871786056277855,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17404114.484036572,13283807.922826814,0.060606060606060774,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
42,demand,0.9743060316258302,0.33,0.9791089217994695,0.9797181431523166,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17275998.85065854,13198764.321201283,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
43,demand,0.9779030943125329,0.33,0.9787537864327682,0.9801790736996739,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17316584.527151536,13164621.22985722,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
44,demand,0.9833965620473476,0.33,0.9876627916713832,0.9858775899594278,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17259522.354545493,14167288.294494752,0.101010101010101,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
45,demand,0.9752595346801735,0.33,0.9837205240276169,0.9548573418598624,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17607687.893005256,12633365.257506002,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
46,demand,0.9765298820924476,0.33,0.9749290825442551,0.9890065774219051,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17392290.08286539,12312841.56436089,0.060606060606060774,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
47,demand,0.9749493699424231,0.33,0.9795937129661899,0.9781132626102264,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17170954.61544235,13071799.810197236,0.12121212121212133,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
48,demand,0.9769445027568108,0.33,0.9797026031316022,0.979718739057948,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17528237.077220596,13462936.190447863,0.08080808080808088,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
49,demand,0.9846053488203332,0.33,0.9853253389371067,0.990743847369524,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17163527.100384597,13805899.33922702,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
50,demand,0.9697891186575258,0.33,0.9776777802437179,0.956023327069629,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17279052.885757584,11662928.38685321,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
51,demand,0.9794006697398978,0.33,0.9829121619832453,0.9712911007363849,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17611557.30524864,13362952.367810067,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
52,demand,0.9814440672221704,0.33,0.9796543962342209,0.9865782335149188,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16962988.077328708,13972588.586912138,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
53,demand,0.9810565568217509,0.33,0.9862197165355087,0.9827733831998194,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17585574.865834415,14056577.426676814,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
54,demand,0.9776509155547092,0.33,0.9843228263389979,0.9711777796057759,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17037239.290079277,12527988.724298915,0.101010101010101,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
55,demand,0.9799544628952983,0.33,0.9767333155394735,0.9932226394977961,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16748581.046333143,13065520.933005404,0.08080808080808088,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
56,demand,0.9698931709061881,0.33,0.9759984334805557,0.9587140989556362,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16466071.298786618,12259491.566655286,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
57,demand,0.9778453862089276,0.33,0.9764552150630995,0.9929433172440368,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16584771.438442284,12760067.851609265,0.060606060606060774,100,33,495.0,21,9,50,30,0.42,0.3
58,demand,0.9721072867231544,0.33,0.9734450902211732,0.9649921567061598,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16914976.120138448,11606501.235439075,0.12121212121212133,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
59,demand,0.9694379362853186,0.33,0.9701827009277857,0.9677434922845103,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16195814.688197024,11422904.000598736,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,demand,0.9797826885837816,0.33,0.9793167673148954,0.9878550570394673,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17193733.05739393,13323577.290453948,0.04040404040404044,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
61,demand,0.9793088835884002,0.33,0.9783497072565932,0.9833872461317297,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17113995.24730325,13373613.676517632,0.14141414141414144,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
62,demand,0.9792660122322632,0.33,0.9785360887107918,0.9908353915244288,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17163498.97793069,13397258.508398965,0.12121212121212133,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
63,demand,0.9782068895532515,0.33,0.9777035455014588,0.9836269328380817,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17130716.580870226,13310149.78081711,0.04040404040404044,100,33,495.0,23,8,50,30,0.46,0.26666666666666666
64,demand,0.981652841810443,0.33,0.9827593500725506,0.9852571066545893,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16637882.350872347,13002292.455900349,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
65,demand,0.9769592312103593,0.33,0.9772576274324132,0.996399927281444,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16802160.041851707,12672614.767822687,0.04040404040404044,100,33,495.0,25,6,50,30,0.5,0.2
66,demand,0.9745201682606703,0.33,0.9735317030989047,0.9864424374195226,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16346289.290419271,12645401.396963932,0.101010101010101,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
67,demand,0.9816935544197637,0.33,0.9810983343460689,0.9873425177499664,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16388461.9841527,12863422.56968827,0.04040404040404044,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
68,demand,0.9816565139906466,0.33,0.9861657573611768,0.9848632944315423,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16616638.712655399,13015047.606396027,0.04040404040404044,100,33,495.0,18,9,50,30,0.36,0.3
69,demand,0.9782943879131083,0.33,0.9793178791567416,0.9827839094260187,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16989277.533217426,13129389.069047548,0.08080808080808088,100,33,495.0,20,9,50,30,0.4,0.3
70,demand,0.9776825369441086,0.33,0.9777444543595066,0.9814020050277631,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16428490.84411068,12833420.867588876,0.101010101010101,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
71,demand,0.9767844308821905,0.33,0.97514017071752,0.9804101316964785,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16057586.06426331,12764643.871267308,0.04040404040404044,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
72,demand,0.9776740287767764,0.33,0.9800471353166478,0.9818528986808311,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16411631.5298793,12681676.66035728,0.12121212121212133,100,33,495.0,24,7,50,30,0.48,0.23333333333333334
73,demand,0.9699822440551727,0.33,0.9603092899269019,0.9848997338551799,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16260835.891259499,10614297.75244558,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
74,demand,0.9614290853178834,0.33,0.950310886681136,0.9764971340450704,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16016391.379596684,10207887.131594025,0.04040404040404044,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
75,demand,0.9740425095867292,0.33,0.9688021357659906,0.9810874360847437,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16242729.806536477,12087609.341909863,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
76,demand,0.9761222429008558,0.33,0.9747067050725111,0.9846539549069295,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16977756.502060447,12508122.576729639,0.04040404040404044,100,33,495.0,23,9,50,30,0.46,0.3
77,demand,0.9769806541970081,0.33,0.9746364322254959,0.986885077574395,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16346926.810978424,12484025.479527907,0.060606060606060774,100,33,495.0,21,7,50,30,0.42,0.23333333333333334
78,demand,0.9775159368737155,0.33,0.9797128717344611,0.9872110109489154,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16729907.182819586,12567928.91654074,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
79,demand,0.9718651176875298,0.33,0.9695095163404122,0.982726503161923,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16506793.45130146,12329096.014314588,0.04040404040404044,100,33,495.0,24,6,50,30,0.48,0.2
80,demand,0.9754451487467968,0.33,0.9757955463020929,0.9727771059312493,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17031309.06645161,13250116.937527865,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
81,demand,0.9721755556528527,0.33,0.9735402264719546,0.9704395572518159,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17102218.3315813,13083061.205441168,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
82,demand,0.9756547361676984,0.33,0.9732292979218243,0.9859526585313119,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16309481.533000978,12924519.377915697,0.14141414141414144,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
83,demand,0.9741093789519101,0.33,0.9746276727854176,0.9715839687615523,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16953529.816587154,13059153.050771497,0.202020202020202,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
84,demand,0.9769790500251724,0.33,0.9758289103515905,0.9806872148322335,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16850311.70219558,13415352.261522103,0.0,100,33,495.0,21,9,50,30,0.42,0.3
85,demand,0.9797987184666463,0.33,0.9822531891342459,0.974896022367054,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17100361.545641575,13066694.269531837,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
86,demand,0.9802417642458713,0.33,0.9824798182870963,0.993151396699806,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16785883.128025685,13661319.29603323,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,demand,0.9859794859013767,0.33,0.990844195985152,0.9829555096404055,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16606999.309930056,13372845.21407315,0.14141414141414144,100,33,495.0,20,9,50,30,0.4,0.3
88,demand,0.9811882685764363,0.33,0.9800307233304929,0.9868558563822295,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16922164.79015164,14166202.687850613,0.16161616161616177,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
89,demand,0.9797434139717238,0.33,0.9784126049399129,0.9747450697802212,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17102635.292365883,13775029.710949054,0.060606060606060774,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
90,demand,0.9775334652709164,0.33,0.9762713257729703,0.9850087257091077,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17116372.862573713,13398010.586378044,0.060606060606060774,100,33,495.0,24,6,50,30,0.48,0.2
91,demand,0.9774516702249605,0.33,0.979426047971327,0.9795435991189623,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17592305.92849369,14233523.647111699,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
92,demand,0.9736665249142998,0.33,0.9722440120576546,0.9869843552849651,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16661119.600916144,13507214.880137315,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
93,demand,0.9769897039851032,0.33,0.9711398862358931,0.9858227463451738,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16247751.245121105,13190456.824456345,0.08080808080808088,100,33,495.0,21,9,50,30,0.42,0.3
94,demand,0.9830739187262706,0.33,0.9786836079106467,0.9905685344503434,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17382599.942734893,14134240.448397571,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
95,demand,0.9725926966544669,0.33,0.9829705289574431,0.9568411871069329,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16950109.59305355,13072994.125310358,0.12121212121212133,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,demand,0.9645950426943853,0.33,0.973387636039308,0.9590798978680016,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16847026.827751394,12453816.785132239,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
97,demand,0.9693304456223995,0.33,0.9765896883893844,0.9554630650245224,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16925436.164126802,11877003.795120506,0.08080808080808088,100,33,495.0,20,7,50,30,0.4,0.23333333333333334
98,demand,0.9669301239940885,0.33,0.9782908240726188,0.9619661129919248,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17044905.474529132,12452034.574070856,0.14141414141414144,100,33,495.0,17,13,50,30,0.34,0.43333333333333335
99,demand,0.9751802659860045,0.33,0.9846115405529977,0.9601557663857692,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16888513.85758253,13366196.914643558,0.08080808080808088,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
