slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
22,fairshare,0.9953417703197913,0.29,0.9985072584385948,0.9981383388553694,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19370403.80914304,17252567.950146776,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
23,fairshare,0.9953723289899494,0.29,0.9985283700520862,0.9981363570223533,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19384927.63575434,17312117.57578273,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
24,fairshare,0.995386740041372,0.29,0.9985191065855158,0.9980760273406111,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19391559.670887515,17320303.86335799,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
25,fairshare,0.9953992143879513,0.29,0.9985256552820341,0.9980834931523153,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19394753.038249463,17339525.601972688,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
26,fairshare,0.995342576118838,0.29,0.9985154331669281,0.9981554830544566,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19361994.812354214,17269206.63202169,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
27,fairshare,0.9953559451814451,0.29,0.9985027147101014,0.9982985698411622,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19351854.154062018,17280648.41953007,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
28,fairshare,0.995290242578406,0.29,0.9985234191952991,0.9981212675006429,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19366911.1490836,17265935.267506234,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
29,fairshare,0.9952534850816789,0.29,0.9985018282954485,0.9981235060668514,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19348070.479793996,17171333.762875147,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
30,fairshare,0.9952357749635092,0.29,0.9985133284280102,0.9980953834682645,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19351354.21288984,17149985.91951632,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
31,fairshare,0.995401653875955,0.29,0.9985270630977789,0.9980953340726778,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19392727.39254031,17332472.210724745,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
32,fairshare,0.9954064478812895,0.29,0.9985285160389915,0.9981437276733258,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19388092.38148372,17347270.871729605,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
33,fairshare,0.9954320595458128,0.29,0.9985285295438068,0.9981701627522828,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19387698.590009693,17381818.304837264,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
34,fairshare,0.9954738425264058,0.29,0.9984999620737766,0.9981546163689029,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19374827.21037674,17364692.266789317,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
35,fairshare,0.9954269141036136,0.29,0.9985272342244549,0.9981320031703053,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19391378.21809485,17377854.62606311,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
36,fairshare,0.9953621127568805,0.29,0.9985037197715754,0.9981801369027737,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19362737.087959975,17223414.60492157,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
37,fairshare,0.9948634999855255,0.29,0.9962879737051118,0.9934022951539478,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19966781.565550856,18209361.29636955,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
38,fairshare,0.9947476150676647,0.29,0.9963095474216522,0.9931366876315075,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19995879.1764919,18230735.807484426,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
39,fairshare,0.994775115554459,0.29,0.9963050739502529,0.9932134373827708,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19999748.0376056,18225806.290751964,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
40,fairshare,0.995734383413178,0.29,0.9969661705207029,0.9954482581919389,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20453262.13320651,18718604.960524302,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
41,fairshare,0.995662546336246,0.29,0.9968973435451123,0.9955687575079994,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20331002.28293679,18571279.938253403,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
42,fairshare,0.9955496486436816,0.29,0.9969070365095424,0.9953366889322058,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20257166.55983656,18476208.503986526,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
43,fairshare,0.9956727354610265,0.29,0.996897102016888,0.9957900233661061,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20321337.59905228,18541580.71840203,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
44,fairshare,0.9954718922604854,0.29,0.9969013275141992,0.9952897504831738,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20284534.712687835,18487039.770897295,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
45,fairshare,0.9955462988203649,0.29,0.9969074556515226,0.995086984252617,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20238580.255939323,18493425.49647304,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
46,fairshare,0.9956396190325765,0.29,0.9968899272219128,0.9955511557483896,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20345652.529911306,18550538.153177295,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
47,fairshare,0.9956866881009575,0.29,0.9968906933779603,0.9956679168640662,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20315729.585168082,18551070.99363861,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
48,fairshare,0.9956035896739021,0.29,0.9968959731647866,0.9955306000261054,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20318052.340754762,18528654.197057255,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
49,fairshare,0.9951556119359886,0.29,0.996856514832746,0.9943830470331689,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20101445.667139936,18309270.575615484,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
50,fairshare,0.9957852575992128,0.29,0.9969652001257512,0.9955123428037931,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20459230.128905807,18740681.072457362,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
51,fairshare,0.9957636982875273,0.29,0.9969670817158969,0.9953776346918635,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20421645.869073715,18691341.192647062,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
52,fairshare,0.9957231008351792,0.29,0.996967576708185,0.995235423056621,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20419929.923931792,18655212.744982567,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
53,fairshare,0.9955613459169159,0.29,0.9968559852425583,0.9952044163042177,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20079178.323262203,18340918.614653796,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
54,fairshare,0.9951947538459708,0.29,0.9968540931362043,0.994129009503283,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20099290.838013563,18256999.511909954,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
55,fairshare,0.9929154549093022,0.29,0.998146351725905,0.9874318857288547,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19632808.88762149,17426161.987443462,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
56,fairshare,0.9939718924797741,0.29,0.9979874765210509,0.9904254959537392,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19178507.994541485,17121276.91632416,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
57,fairshare,0.9924391491722048,0.29,0.9980952000759643,0.9864342093222712,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19304299.507798318,17072667.01592167,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
58,fairshare,0.9959364006371615,0.29,0.9969053730406178,0.9990641339950844,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19601993.515238553,17795289.366954606,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
59,fairshare,0.9957972127118125,0.29,0.996903008268513,0.9987065513674581,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19609330.142443504,17781635.420940213,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
60,fairshare,0.9949870521595062,0.29,0.9971276312211022,0.9957921894229832,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20037769.079435028,17662777.352407444,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
61,fairshare,0.99519647468735,0.29,0.9971395324343653,0.9960703720874744,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20064819.96046278,17788611.490139827,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
62,fairshare,0.9951335380628891,0.29,0.9971079139385292,0.9957548415223771,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20014702.171243064,17780784.53204212,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
63,fairshare,0.995201625999013,0.29,0.9971068560918094,0.9959522346902963,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20016841.968191035,17778650.63754618,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
64,fairshare,0.9949119265814517,0.29,0.9969142773467857,0.9953980627793173,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19436427.24872341,17260287.156031866,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
65,fairshare,0.9943526587561156,0.29,0.9968953243926882,0.9945032108179729,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19359619.87923202,16997618.891851738,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
66,fairshare,0.994352301815142,0.29,0.9969605888053681,0.9948209969192573,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19438754.115649376,16982309.244550735,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
67,fairshare,0.9947152601178688,0.29,0.9969905509651273,0.9957524656697581,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19529641.93297781,17114801.75305925,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
68,fairshare,0.9946755339348494,0.29,0.9970168309817248,0.9954029720764488,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19607591.82774567,17187255.909059323,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
69,fairshare,0.994757968221643,0.29,0.9970285422926569,0.9950356812713969,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19786291.57367567,17484874.714027226,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
70,fairshare,0.995188328260088,0.29,0.9969662959265954,0.9961271784936634,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19547690.303053893,17379743.42309873,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
71,fairshare,0.9951539086053329,0.29,0.9969617802914239,0.9961013612254902,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19509298.25019865,17338487.64360226,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
72,fairshare,0.9943894707606414,0.29,0.9969655363539958,0.9949574229190477,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19468411.696384363,16982408.007064126,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
73,fairshare,0.9941587951712504,0.29,0.9981018279532424,0.9969299264714061,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19563579.48239189,17434562.13016619,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
74,fairshare,0.9944220339458606,0.29,0.9980253896319972,0.9975772895836109,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19652371.43660675,17759360.016249344,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
75,fairshare,0.9941932464185527,0.29,0.9981321672323711,0.9972785109344554,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19715608.685112208,17607463.028187376,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
76,fairshare,0.9935189995225291,0.29,0.9942255143193874,0.9985792385659602,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19970227.227254156,17914183.792581987,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
77,fairshare,0.9938612517203402,0.29,0.9942248805006024,0.9985296224124105,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20021989.122996237,17997471.426588748,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
78,fairshare,0.9939278402139087,0.29,0.9942203240135619,0.9986323862796846,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20028840.87018065,18068846.251559045,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
79,fairshare,0.9934313616238108,0.29,0.9942602701585983,0.9981536705567052,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20026258.507035285,17890990.15947872,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
80,fairshare,0.9946732834228523,0.29,0.996451076132179,0.9950899223364374,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20087043.776893605,17557420.360563576,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
81,fairshare,0.9944848308897134,0.29,0.9963210853157427,0.9950202930960084,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19790831.467143163,17265189.27764596,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
82,fairshare,0.9943920576182087,0.29,0.9963318646275817,0.9947730501291442,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19768002.846835922,17184882.35370625,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
83,fairshare,0.9946312744936214,0.29,0.996355941726886,0.9950846462725325,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19654176.758738115,17247566.093895867,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
84,fairshare,0.9943006274167611,0.29,0.9963185922401969,0.994609492856797,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19805786.057112213,17227342.01123402,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
85,fairshare,0.9945708450885621,0.29,0.9963188466638552,0.995000935262737,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19794182.084818088,17328606.30368463,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
86,fairshare,0.9948004652957637,0.29,0.9964651307626059,0.995399254898331,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20062447.473624878,17551842.907264963,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
87,fairshare,0.9947457803225433,0.29,0.9964646987187838,0.995256704428791,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20075653.620075118,17544748.14616784,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
88,fairshare,0.994814908098698,0.29,0.9964628869265523,0.995439046192587,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20077457.790269427,17574507.237358395,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
89,fairshare,0.9947802024302793,0.29,0.9964631926367254,0.9953407886643766,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20083244.93126979,17566265.626462687,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
90,fairshare,0.9947710242859074,0.29,0.9964638098744205,0.9953143988395754,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20079635.611212675,17563632.22088131,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
91,fairshare,0.9947884416443442,0.29,0.9964629514504155,0.9953650822582925,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20081126.056142043,17567433.475596707,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
92,fairshare,0.997796166855211,0.29,0.9975626826273684,0.9989241346381454,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19970577.936981205,18773975.27189359,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
93,fairshare,0.9977958546914633,0.29,0.9975627134927995,0.998912585670145,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19974625.194951296,18781319.079133257,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
94,fairshare,0.9978058938175491,0.29,0.9975618724506771,0.9989579217690085,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19967230.580229152,18779294.254485305,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
95,fairshare,0.9929709342781426,0.29,0.9958857779723297,0.9887613764910267,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20036906.639148716,18397386.036814485,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
96,fairshare,0.9929622790528981,0.29,0.9958842825712304,0.9887374697834714,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20035885.998362396,18390851.58013563,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
97,fairshare,0.9929655726628293,0.29,0.9958802572631151,0.9887005536512748,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20027827.942467567,18385024.505873173,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
98,fairshare,0.9929646909543066,0.29,0.9958804450759655,0.988700109476979,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20028168.771375485,18385669.35952867,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
99,fairshare,0.9929194329412585,0.29,0.9958787968588066,0.988598326023458,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20028186.07637529,18383172.008444253,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
