slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
27,static,0.9883236194257982,0.7708769375744698,0.9893013965513612,0.9892689150818722,2547.8477432997734,271.46159996907295,-2.4171796930995253,271.46159996907295,0.267406001352696,0.0,21704148.563807376,17866514.40873122,0.010853467122438953,100,78,2547.847743299774,36,24,50,30,0.72,0.8
28,static,0.9882750177793712,0.7708387627855744,0.9886253565356145,0.9872496950337054,2566.425309393021,272.02025093313296,-2.4003723355873268,272.02025093313296,0.26780270538829676,0.0,21862313.561398223,18016571.024345674,0.016104987918757585,100,78,2566.4253093930215,40,23,50,30,0.8,0.7666666666666667
29,static,0.988785162677772,0.7712373526666229,0.989714839202763,0.989735291383705,2548.48655677407,271.4984489048756,-2.4155416632799187,271.4984489048756,0.26641403602799296,0.0,21709568.501497414,17940512.96763658,0.009420462545574493,100,78,2548.48655677407,39,21,50,30,0.78,0.7
30,static,0.9892310704607546,0.77158714178307,0.9903804717625148,0.9884976268150004,2560.930104874626,271.90114137366896,-2.4022260368801867,271.90114137366896,0.26567332120742626,0.0,21815439.034498606,18332978.343031224,0.01050983287679319,100,78,2560.9301048746256,38,21,50,30,0.76,0.7
31,static,0.9879310695920104,0.7705704737323613,0.9881987107871918,0.9887119691966877,2554.50429473669,271.6484207844586,-2.411935632547456,271.6484207844586,0.26845140628246233,0.0,21760831.51241835,17800603.080908183,0.013504838191162216,100,78,2554.50429473669,36,26,50,30,0.72,0.8666666666666667
32,static,0.990048046020663,0.7722255237288281,0.9889181876338816,0.9916175853602109,2569.2190146279772,272.18034741630197,-2.3929214928424973,272.18034741630197,0.26455346555482695,0.0,21885968.75361484,18077027.654858936,0.007638414516777603,100,78,2569.2190146279772,39,24,50,30,0.78,0.8
33,static,0.9914034439682811,0.7732858081480034,0.9911780297511621,0.9933494255334611,2572.683208375502,272.3492116939833,-2.3854860589713947,272.3492116939833,0.2610776747148824,0.0,21915348.112387948,18538963.67038443,0.006144460422375042,100,78,2572.683208375502,38,23,50,30,0.76,0.7666666666666667
34,static,0.9887085625630276,0.7711779289818029,0.9898070427981401,0.9901404364374583,2556.705242838163,271.74694444052625,-2.4079230027859944,271.74694444052625,0.26660147021131086,0.0,21779527.294765823,18240530.811989125,0.015172215500057762,100,78,2556.7052428381626,40,25,50,30,0.8,0.8333333333333334
35,static,0.9900195745625828,0.7722043917594802,0.9888786680377898,0.9933791822687437,2585.443932759003,272.6752471983458,-2.377524416616266,272.6752471983458,0.2643272699146717,0.0,22024065.228405993,18297722.372306213,0.007924713752153423,100,78,2585.443932759003,38,25,50,30,0.76,0.8333333333333334
36,static,0.9889924245159473,0.7713992881677748,0.9881217371402419,0.9896300540379843,2558.1253144235206,271.7981260337081,-2.40620408016118,271.7981260337081,0.2661386008665465,0.0,21791615.860473152,18017438.716690753,0.01242323479250329,100,78,2558.12531442352,41,23,50,30,0.82,0.7666666666666667
37,static,0.9858532995181475,0.7689410451058621,0.9861689198896134,0.9802361942377161,2616.9819895861115,273.4241390899039,-2.3621940835777955,273.4241390899039,0.27106477675546437,0.0,22292978.10483567,18182063.77470831,0.017631216863016608,100,78,2616.981989586112,36,23,50,30,0.72,0.7666666666666667
38,static,0.9854579111877924,0.7686311073967346,0.985541629133467,0.9818939473614776,2611.781956392721,273.24610728765964,-2.36848753547641,273.24610728765964,0.27211137225785653,0.0,22248759.214007482,17631238.53214559,0.012740182056424354,100,78,2611.7819563927214,37,24,50,30,0.74,0.8
39,static,0.9841864771250817,0.7676385731353048,0.984704149306867,0.9794683562799835,2596.107627177378,272.73455207743376,-2.3850276210618597,272.73455207743376,0.274915368251208,0.0,22115349.283568732,17706615.334899433,0.015758022743038058,100,78,2596.107627177378,42,21,50,30,0.84,0.7
40,static,0.9877474025550009,0.7704298534530968,0.9910786684012309,0.986593706695217,2658.1015430246593,274.73660305483276,-2.3188939088346348,274.73660305483276,0.2681413038008831,0.0,22642762.804348677,18302801.52637897,0.010745687275909521,100,78,2658.10154302466,39,23,50,30,0.78,0.7666666666666667
41,static,0.9861285082963402,0.7691638560889225,0.9892266070130775,0.9812005119490977,2605.089858840326,273.1030054091753,-2.369758170128155,273.1030054091753,0.27182353547199356,0.0,22191534.188675385,17874859.393776234,0.014383349020556935,100,78,2605.089858840327,43,22,50,30,0.86,0.7333333333333333
42,static,0.9837005112083488,0.7672655113853143,0.9870224685986632,0.9826632178403868,2613.193140308341,273.23601535193325,-2.3694320098391457,273.23601535193325,0.27626081365081134,0.0,22260687.95220359,16672140.773101022,0.006930060637747593,100,78,2613.193140308341,38,24,50,30,0.76,0.8
43,static,0.9859580273099675,0.7690312832623304,0.9876803176219264,0.9886655015308341,2651.472051032626,274.46554110027375,-2.329400338787278,274.46554110027375,0.27209229337118956,0.0,22586423.587887097,17936165.163582243,0.007641740867111668,100,78,2651.472051032626,40,21,50,30,0.8,0.7
44,static,0.9870242399903992,0.7698642571775314,0.9897855415521266,0.9845166839280428,2617.9569852998475,273.52389183080754,-2.355871967900816,273.52389183080754,0.270014006891665,0.0,22301021.25897977,18088902.95608965,0.0034804610658953905,100,78,2617.956985299848,39,24,50,30,0.78,0.8
45,static,0.984912950642917,0.7682122308898218,0.9877182348407549,0.9819894220696612,2617.284964991962,273.4032129750056,-2.36311829303708,273.4032129750056,0.2740521085383578,0.0,22295480.55749916,16734066.89349235,0.008430417271398927,100,78,2617.284964991962,38,25,50,30,0.76,0.8333333333333334
46,static,0.9851433087027165,0.7683927154362287,0.9871692188109663,0.9862807730223913,2628.1650679374848,273.73579178283666,-2.3527979707630675,273.73579178283666,0.2736551746580991,0.0,22388087.66852812,17692410.42089451,0.009308692202370183,100,78,2628.165067937485,41,25,50,30,0.82,0.8333333333333334
47,static,0.9848419334055777,0.7681572261491554,0.9896965759113622,0.9811456806138962,2606.4336394925153,273.0861348428809,-2.372255956321102,273.0861348428809,0.27353428084526454,0.0,22203076.507367942,16649732.974501079,0.005124078704538126,100,78,2606.4336394925153,37,24,50,30,0.74,0.8
48,static,0.9854946546687076,0.7686669585987861,0.988344183738575,0.986399753280011,2619.059640822289,273.4811440819356,-2.3599474045572704,273.4811440819356,0.27293617602455233,0.0,22310552.754078586,17661658.015828088,0.005752888624698693,100,78,2619.059640822289,39,22,50,30,0.78,0.7333333333333333
49,static,0.9864344320550431,0.7694023903671232,0.9910643188591248,0.9849760947866101,2618.117989179021,273.5011367863931,-2.357569983765447,273.5011367863931,0.27100007132975423,0.0,22302448.63040208,18247713.858986326,0.007536645736829772,100,78,2618.1179891790202,37,25,50,30,0.74,0.8333333333333334
50,static,0.985313165686626,0.7685270073758946,0.9883279215343603,0.9840039014690404,2623.00619438109,273.6001772484319,-2.355987368182205,273.6001772484319,0.27349687447992177,0.0,22344109.28060044,17921519.80306151,0.00521193818781529,100,78,2623.0061943810892,41,23,50,30,0.82,0.7666666666666667
51,static,0.9864112721472451,0.7693859953621257,0.988707609992201,0.9874867858866049,2636.1830909553432,274.0405859645706,-2.3410684573491594,274.0405859645706,0.27122085116950956,0.0,22456209.19552121,18309926.2745835,0.003060303559207611,100,78,2636.1830909553432,37,24,50,30,0.74,0.8
52,static,0.9874796501114322,0.770221538251646,0.9894861533741104,0.9885373496307915,2653.078437112741,274.5834423391937,-2.3234240366064065,274.5834423391937,0.2693900833192817,0.0,22599982.200885296,18610101.292963684,0.00679976341334565,100,78,2653.078437112741,37,24,50,30,0.74,0.8
53,static,0.985951846673193,0.769023868243272,0.9881238573534138,0.9857118003453064,2612.4115434057294,273.3037893519083,-2.3646307514451155,273.3037893519083,0.2716625511326167,0.0,22253933.35921211,17915166.731281392,0.0056766029489889736,100,78,2612.4115434057294,36,26,50,30,0.72,0.8666666666666667
54,static,0.985434788172327,0.7686188264839017,0.9875967547046767,0.9855020803891241,2580.28731868738,272.31924213191405,-2.3951886045124393,272.31924213191405,0.2731221009612439,0.0,21980495.745865285,17513715.523140397,0.00034844794122568246,100,78,2580.2873186873794,42,19,50,30,0.84,0.6333333333333333
55,static,0.9823460568431797,0.7662045570455274,0.9841050158760952,0.978490955006385,2537.457630282307,270.90158993805096,-2.4422309803958373,270.90158993805096,0.27893380245766664,0.0,21616055.63422779,17001734.38190294,0.015624572593310404,100,78,2537.4576302823075,36,26,50,30,0.72,0.8666666666666667
56,static,0.9831012401479803,0.766790636150887,0.985214402049712,0.9783340708271164,2484.8031580077422,269.29471885117306,-2.4922163182124866,269.29471885117306,0.2773934627965,0.0,21167900.67105998,16332245.85908183,0.01161775825261957,100,78,2484.8031580077413,41,22,50,30,0.82,0.7333333333333333
57,static,0.9835095413179185,0.7671099962135758,0.9863690315189083,0.981266140074121,2503.859271264753,269.9039988094787,-2.472550053162206,269.9039988094787,0.2764759065201132,0.0,21330077.708826713,17306578.34994798,0.012827473997208294,100,78,2503.859271264753,44,23,50,30,0.88,0.7666666666666667
58,static,0.9843370918887817,0.7677584790994999,0.9804506613975127,0.9935420996511233,2582.180864844949,272.3145397529143,-2.3978076262723933,272.3145397529143,0.2751762054961009,0.0,21996755.002275888,17101678.32532357,0.007933874868838897,100,78,2582.180864844949,42,21,50,30,0.84,0.7
59,static,0.9837571757066865,0.7673048201877334,0.9834451935168184,0.9877272994478307,2543.308794153326,271.1156005801436,-2.4351243740891224,271.1156005801436,0.2766836063441236,0.0,21665874.01425439,16490885.77494242,0.004476490386728038,100,78,2543.3087941533254,38,24,50,30,0.76,0.8
60,static,0.9881172910697199,0.7707204201707845,0.9875553945140476,0.9883142330796667,2643.519709698821,274.3306270794357,-2.3299286520038827,274.3306270794357,0.26894536315186346,0.0,22518548.70284353,18526218.463101815,0.0169439661730868,100,78,2643.519709698821,38,27,50,30,0.76,0.9
61,static,0.9869118842209071,0.7697793146645261,0.9873089196125989,0.9884502424349426,2619.6018130369634,273.5820676961119,-2.353316546042609,273.5820676961119,0.2714192082362925,0.0,22314948.896373123,18681901.837472655,0.012514765072086487,100,78,2619.6018130369634,37,24,50,30,0.74,0.8
62,static,0.9872643759448354,0.7700543329910486,0.98632953299016,0.9885199378340646,2617.025868882664,273.519146468269,-2.3548290037740016,273.519146468269,0.2704007164700797,0.0,22293009.75381416,18483288.96589759,0.009054945779428891,100,78,2617.0258688826643,44,20,50,30,0.88,0.6666666666666666
63,static,0.9886363061413723,0.7711248681388966,0.9878971676328835,0.9911232676315063,2600.9865268191697,273.0881212536974,-2.3665730354714367,273.0881212536974,0.2679516111522766,0.0,22156428.03039928,18474397.15219452,0.012217713155919352,100,78,2600.9865268191697,35,24,50,30,0.7,0.8
64,static,0.9883802684400512,0.7709231012408914,0.9876137668070163,0.9902558028421493,2549.016025197121,271.5048733898016,-2.4153447338110827,271.5048733898016,0.2684692658055834,0.0,21714043.610054187,17997349.724832892,0.013782692531383312,100,78,2549.0160251971215,40,24,50,30,0.8,0.8
65,static,0.9856337116599417,0.76877791116112,0.984286885279074,0.9881279264011638,2554.039211832705,271.55097758162543,-2.417149440657379,271.55097758162543,0.27407211572309387,0.0,21756927.72675091,17870995.14866643,0.01023264876660801,100,78,2554.0392118327054,38,26,50,30,0.76,0.8666666666666667
66,static,0.9876019465125195,0.7703148447160866,0.9890118813813098,0.9870551009129414,2554.891293679989,271.65176533491444,-2.411876245253095,271.65176533491444,0.26991729383949226,0.0,21764104.544020142,17849725.12670066,0.00918892999404064,100,78,2554.891293679989,36,25,50,30,0.72,0.8333333333333334
67,static,0.9866687830691784,0.7695850001532839,0.9862404253580048,0.9868606706739097,2531.7330392974536,270.9054551516473,-2.436139404786928,270.9054551516473,0.2718174191250282,0.0,21567028.200820524,17907074.022081498,0.011389817904260857,100,78,2531.7330392974536,38,23,50,30,0.76,0.7666666666666667
68,static,0.985529056343422,0.7686966766455751,0.9839876513180483,0.9866816786861213,2587.9241418665156,272.56856519613524,-2.3863453288356626,272.56856519613524,0.2742587906989187,0.0,22045393.85518892,17996824.8584858,0.012178527046494692,100,78,2587.9241418665156,38,24,50,30,0.76,0.8
69,static,0.9858147332525957,0.7689208968190074,0.9843973004031579,0.9867590277960193,2607.789344213143,273.1780984060249,-2.3673270316415413,273.1780984060249,0.2736056748582074,0.0,22214474.6958512,18312821.234673046,0.01773783693039288,100,78,2607.789344213143,39,25,50,30,0.78,0.8333333333333334
70,static,0.9871697265921268,0.7699775796650236,0.9866643767433836,0.987988681217059,2572.640815461203,272.17077077126885,-2.3966222425530472,272.17077077126885,0.27089600195395613,0.0,21915224.425128315,18013781.238165967,0.016577595875597373,100,78,2572.640815461203,37,24,50,30,0.74,0.8
71,static,0.9875023502249161,0.7702366838929684,0.9842901162963066,0.9917522715679815,2542.387656509316,271.26613778325503,-2.423887099903626,271.26613778325503,0.2701264886606114,0.0,21657674.884023782,17831181.317997836,0.016765808764283685,100,78,2542.387656509316,38,23,50,30,0.76,0.7666666666666667
72,static,0.9871725239504392,0.7699802891550053,0.9880356163254853,0.9862176652550632,2590.3958578413644,272.70758239412095,-2.380189866843522,272.70758239412095,0.2707245348963263,0.0,22066364.711547885,17929947.820176136,0.013686325148437373,100,78,2590.3958578413644,38,24,50,30,0.76,0.8
73,static,0.9828577280457582,0.766598396650394,0.9788721590504295,0.9881680740254568,2501.6060808566517,269.7939708835404,-2.4776958010831853,269.7939708835404,0.27825803159732576,0.0,21311002.925887253,17257323.23283845,0.01623673980880591,100,78,2501.606080856652,41,21,50,30,0.82,0.7
74,static,0.9810837630987247,0.7652148143317523,0.9788348488789853,0.9872211910340721,2502.7554445671612,269.77514738625064,-2.479488088558037,269.77514738625064,0.2810827067887003,0.0,21320804.122967858,16766777.281178333,0.022942628177155422,100,78,2502.7554445671612,40,24,50,30,0.8,0.8
75,static,0.9828747370679028,0.7666185921937209,0.9804557756678551,0.9874891850311607,2538.981180808607,270.97237652666274,-2.439158256715472,270.97237652666274,0.2781388068728414,0.0,21628973.705633253,17387656.530430965,0.019967369917406774,100,78,2538.981180808607,37,26,50,30,0.74,0.8666666666666667
76,static,0.9864155539743984,0.7693918274624241,0.9856233241805228,0.9928008461057768,2645.355215228894,274.3219975347002,-2.331927027922517,274.3219975347002,0.27186925111511573,0.0,22534231.133872386,18384841.39825703,0.014730369158465484,100,78,2645.355215228894,40,23,50,30,0.8,0.7666666666666667
77,static,0.9854109500604995,0.7686056984318853,0.9819792139820712,0.991702347237262,2630.9544982770344,273.85095421667444,-2.3475964619632586,273.85095421667444,0.27358525200387307,0.0,22411709.216618378,17876328.528375167,0.008274189420267808,100,78,2630.954498277035,38,24,50,30,0.76,0.8
78,static,0.9858580369572177,0.7689535814736449,0.982902479835682,0.9913221453160335,2603.3694139270633,273.0444525361505,-2.3715827208423046,273.0444525361505,0.2728157793813326,0.0,22176873.461359568,17703260.200111367,0.00907271478255911,100,78,2603.369413927063,42,24,50,30,0.84,0.8
79,static,0.9844086237229975,0.7678219960742746,0.9834346036126399,0.9907353746844163,2616.727841727428,273.38647956023146,-2.362910314550998,273.38647956023146,0.2755279381782054,0.0,22290652.74236515,17833328.389811456,0.010227656022453013,100,78,2616.727841727428,42,21,50,30,0.84,0.7
80,static,0.9866174754455251,0.7695451660689487,0.9891503578206211,0.9827121284517023,2569.0899727321116,272.0416587650376,-2.4013091734831784,272.0416587650376,0.27126894059972173,0.0,21885041.91409151,18317330.867553826,0.00647738621122973,100,78,2569.0899727321125,36,27,50,30,0.72,0.9
81,static,0.9852774213808383,0.7684974449458101,0.9857243192366527,0.9817623549208336,2561.8919855984113,271.7675239828098,-2.4115311491579248,271.7675239828098,0.2739164017835831,0.0,21823851.761832383,18076195.947910897,0.006512385080895244,100,78,2561.891985598412,37,25,50,30,0.74,0.8333333333333334
82,static,0.9844861680184479,0.7678777285633438,0.9863933179916112,0.9811821771351759,2548.738071988398,271.33104420215784,-2.4262668272141115,271.33104420215784,0.27531733433731764,0.0,21711951.702258445,17633897.74303277,0.00510095135983013,100,78,2548.738071988398,39,26,50,30,0.78,0.8666666666666667
83,static,0.9846969980314255,0.7680423224651963,0.9866352215405728,0.9803311594551798,2550.6415690144,271.39414260723515,-2.4242400814565475,271.39414260723515,0.2754327212039751,0.0,21728153.15351072,17687123.68191723,0.005378168127814442,100,78,2550.6415690144004,37,23,50,30,0.74,0.7666666666666667
84,static,0.984567360275642,0.7679424127724592,0.985061868599823,0.9831908088990531,2541.909428469815,271.1318086946686,-2.43189665328779,271.1318086946686,0.2755181141516465,0.0,21653781.79682737,17850167.423284616,0.007106092180694468,100,78,2541.909428469815,40,25,50,30,0.8,0.8333333333333334
85,static,0.9872329159270248,0.7700260257161529,0.9881873030345976,0.9837827022088316,2591.226103373404,272.7310030628517,-2.379726832649744,272.7310030628517,0.2700115804428891,0.0,22073465.248501893,18486595.57420668,0.006886762268400792,100,78,2591.226103373404,40,23,50,30,0.8,0.7666666666666667
86,static,0.9864095723201101,0.7693850792567989,0.9883666700179057,0.9831872844155056,2631.413022074796,273.90012965101226,-2.3451803929091177,273.90012965101226,0.27204369692309927,0.0,22415587.020715274,18529212.944957208,0.007283658084075606,100,78,2631.413022074796,38,25,50,30,0.76,0.8333333333333334
87,static,0.985717039972233,0.7688421678000713,0.9869357432960971,0.9833205544846727,2588.034143876427,272.57543845211876,-2.3862232842418054,272.57543845211876,0.27336198877879747,0.0,22046355.337504856,18272478.318784013,0.0031445135904282218,100,78,2588.0341438764267,38,23,50,30,0.76,0.7666666666666667
88,static,0.9858560092242469,0.7689505149972826,0.9876770162457548,0.9814456898765482,2575.230587802787,272.1976064659327,-2.397437552351646,272.1976064659327,0.2729047484901317,0.0,21937349.363830063,18058759.929199122,0.00803734858845151,100,78,2575.230587802787,41,21,50,30,0.82,0.7
89,static,0.9870089758299999,0.7698540435464983,0.9889072650086838,0.983295404495242,2626.1153867193216,273.7724518186589,-2.3479401953447465,273.7724518186589,0.27088101434571277,0.0,22370433.174128015,18413878.981752377,0.005406830196738488,100,78,2626.1153867193216,41,21,50,30,0.82,0.7
90,static,0.985382927986115,0.7685805471886584,0.9872762426974607,0.9820313906541662,2575.5060578195726,272.182619624611,-2.3987244764947233,272.182619624611,0.2741661875199961,0.0,21939732.376657825,18058393.423071224,0.007812558538560666,100,78,2575.5060578195726,41,21,50,30,0.82,0.7
91,static,0.9864778358339871,0.769435820794135,0.9885112266098443,0.981741451684589,2589.636571503925,272.64874538807624,-2.3833899531539844,272.64874538807624,0.2718166139520488,0.0,22059983.350811273,18144617.221458625,0.00615726888171908,100,78,2589.636571503925,39,23,50,30,0.78,0.7666666666666667
92,static,0.9860644748191544,0.7691120700576932,0.9864633667350644,0.9874901928449199,2616.8018845963616,273.43349109442863,-2.360834502422398,273.43349109442863,0.2724812133394523,0.0,22291308.364836656,17942722.189686973,0.01056533802949211,100,78,2616.8018845963607,40,22,50,30,0.8,0.7333333333333333
93,static,0.9857518969984191,0.7688683087449789,0.9854657068811242,0.988014112500596,2617.9784146658144,273.4579611156999,-2.360342103142502,273.4579611156999,0.2733267926019851,0.0,22301327.46483152,18495788.06824667,0.008284516667395714,100,78,2617.978414665815,38,25,50,30,0.76,0.8333333333333334
94,static,0.9874749887663374,0.7702139699250635,0.9875433652680292,0.9890943243824628,2612.749719042042,273.3717663434423,-2.360839498227091,273.3717663434423,0.2696486147592476,0.0,22256738.9071099,18561982.178867713,0.005846727441228161,100,78,2612.749719042042,40,23,50,30,0.8,0.7666666666666667
