slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
23,demand,0.9866413914539132,1.0,0.9865697285532617,0.98774743268878,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19925079.340948466,16049137.815045217,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
24,demand,0.9865590336253877,1.0,0.9865831293286763,0.9874914587031396,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19922360.169077523,16042605.44982938,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
25,demand,0.9866276091675084,1.0,0.9865469292344976,0.9877485607604051,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19915660.741096877,16082918.441651242,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
26,demand,0.986457588963523,1.0,0.9864933032866716,0.9874863196949303,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19874024.591138605,15800030.836472344,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
27,demand,0.9866460997409832,1.0,0.9865764592673337,0.9877888104873593,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19918589.48903893,16032395.498757878,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
28,demand,0.9866726140381412,1.0,0.9865759572261763,0.9878674021239839,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19919793.034785282,16029036.311732573,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
29,demand,0.9865517749072359,1.0,0.9865215325515314,0.9876271198646919,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19896942.34212458,16079681.812543686,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
30,demand,0.9866137119532218,1.0,0.9865742232887359,0.9876279037721397,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19921283.905630477,16082632.739722488,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
31,demand,0.9866923044572881,1.0,0.9865585438839016,0.9878977162012179,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19921209.03237514,16137210.408975225,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
32,demand,0.9866939164352524,1.0,0.9865624400151662,0.9878967355468673,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19921674.59267755,16110434.100708922,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
33,demand,0.9866475051771103,1.0,0.986567935814958,0.9877844949787213,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19919269.055141088,16088861.450275408,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
34,demand,0.9866516404411617,1.0,0.986572864610941,0.9877338746412154,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19926080.13548324,16068969.573196415,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
35,demand,0.9865410410032454,1.0,0.9865634983023375,0.9874358438079783,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19913303.738862228,16073496.394186439,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
36,demand,0.9866954665499733,1.0,0.9865588678656394,0.9879024265654953,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19922128.276179273,16132306.78877885,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
37,demand,0.9833944171583104,1.0,0.9833658085966452,0.9797342138894278,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20213812.335895706,16183290.048876256,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
38,demand,0.9834133748655131,1.0,0.983352676561981,0.9798448633365533,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20218341.911316592,16233289.14542236,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
39,demand,0.9834655811789359,1.0,0.9833423598976447,0.9798719866170151,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20195185.182207987,16235517.775694339,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
40,demand,0.9831013896630071,1.0,0.9860404763167359,0.9816362957760362,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20456919.70539194,16045628.831853768,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
41,demand,0.9825922671159577,1.0,0.9856976343485391,0.9808600999195527,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20223567.97151271,15793391.837838564,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
42,demand,0.9828711718739612,1.0,0.9858480649822957,0.9813757920303396,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20325163.366285343,15905770.57562054,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
43,demand,0.9828990116494262,1.0,0.9858542773469242,0.9815823576850979,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20333641.848685134,15912327.986874705,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
44,demand,0.9826195719506271,1.0,0.9857635886031347,0.9811505359851496,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20285694.14793944,15849976.26541623,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
45,demand,0.9828491476018153,1.0,0.9858285482710704,0.981401425594409,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20342641.77762512,15888418.628402846,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
46,demand,0.9829138445022811,1.0,0.9858428185273914,0.9815521329091144,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20344387.4023374,15903256.749627493,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
47,demand,0.982748515339281,1.0,0.9858173594319704,0.9813320851382291,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20294748.75235889,15889250.124435516,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
48,demand,0.9826977687644802,1.0,0.9857797581850308,0.9813055714750292,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20257903.020794336,15862908.48534816,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
49,demand,0.9823521082924451,1.0,0.9855084533029167,0.9809253262636527,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20122260.961954914,15673670.20155622,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
50,demand,0.9831269328510497,1.0,0.9860531416360467,0.9816244826171663,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20455371.03103503,16055172.33496618,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
51,demand,0.9832007754411599,1.0,0.9860802428476543,0.9817776574854838,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20475340.72748556,16075682.818393257,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
52,demand,0.9832344522664347,1.0,0.9860801818149162,0.9818408874335238,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20471034.24399726,16075255.677975133,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
53,demand,0.982347432732581,1.0,0.9855313113132929,0.9808136547731928,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20074504.40957847,15685991.608316028,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
54,demand,0.9825607218176083,1.0,0.9854585875200005,0.9809248615600091,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20035913.430421773,15619372.499276584,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
55,demand,0.9795160942436281,1.0,0.9832437743929247,0.9761930299385031,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19496281.710445534,14964742.89410822,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
56,demand,0.9788375358924034,1.0,0.9825116371330122,0.9754198640503626,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19146354.631436784,14904573.991156192,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
57,demand,0.9790308464864423,1.0,0.9826822981623724,0.9758640260342574,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19224879.562090557,14847769.799276505,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
58,demand,0.9798701215921904,1.0,0.9783267433528389,0.9856464614232194,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19649286.739229623,14257568.127996463,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
59,demand,0.9801968383958887,1.0,0.9786627375497968,0.9859280322226219,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19771323.31690861,14464724.653058868,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
60,demand,0.9845763827737478,1.0,0.9835842112291241,0.9859956271976175,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20334690.040732343,16499377.455920532,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
61,demand,0.9846828476721751,1.0,0.9835155083095659,0.9867077026706732,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20277170.7563069,16451519.931701062,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
62,demand,0.9846588433859926,1.0,0.9834970597011837,0.9864671202079214,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20280501.04141929,16463644.510654695,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
63,demand,0.9846494328259547,1.0,0.9835869984015851,0.9864297241289491,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20316857.616690762,16492764.029581843,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
64,demand,0.9836987493497621,1.0,0.9824757273865594,0.985588596817679,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19677708.38126602,15834572.855445143,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
65,demand,0.9839518720200015,1.0,0.9827079022702413,0.9863263469160986,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19831828.033435963,15954366.330006039,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
66,demand,0.9838461330156747,1.0,0.982621888470302,0.9855245833118084,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19791204.906611197,15944638.291126557,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
67,demand,0.9837824670231825,1.0,0.9824638047253464,0.9860724856547545,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19749261.54215554,15831182.813356776,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
68,demand,0.9839126232862158,1.0,0.9826729742839124,0.9856088785691087,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19815012.1237679,15966086.82817316,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
69,demand,0.9845331992403664,1.0,0.9833558371970491,0.9867466369141358,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20182056.417967837,16344687.05756658,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
70,demand,0.983966903079963,1.0,0.9827123113103793,0.9858811784278464,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19876238.7944771,15995725.167764433,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
71,demand,0.9837313886386992,1.0,0.9827101889800072,0.9853967608101272,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19833265.05774989,15975754.955744019,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
72,demand,0.9838126255714793,1.0,0.9824814506464011,0.9861677222175108,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19658736.92887583,15809114.698078211,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
73,demand,0.9783833820061599,1.0,0.9744065535436047,0.9845399664410904,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19260288.027634762,14755638.645168265,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
74,demand,0.9789027406537494,1.0,0.9749505001955558,0.9850080796712349,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19486006.42372867,14965953.734678525,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
75,demand,0.9784377591761549,1.0,0.9748188018057705,0.9841720817097969,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19421823.399488684,14860684.119588748,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
76,demand,0.9827622811756423,1.0,0.9791594141514111,0.9902101568229271,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20212667.232065,15656985.39197409,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
77,demand,0.9829810067970619,1.0,0.9791605839439382,0.9904306941630373,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20215884.119709004,15639096.53658373,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
78,demand,0.9830493216654063,1.0,0.9793364668883056,0.9903319117077293,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20291813.241589732,15744754.392155252,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
79,demand,0.982864487726977,1.0,0.9791255065574481,0.9901493309213493,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20207379.524700426,15625263.336374797,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
80,demand,0.9832013488142208,1.0,0.9850162922688732,0.9793470655281347,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20170258.427223172,16286337.703464406,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
81,demand,0.9826763577530944,1.0,0.9843870353628132,0.978906489772613,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19831948.097765915,15986551.733442025,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
82,demand,0.9824934575957948,1.0,0.9845293131368466,0.9779787626710662,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19869441.437727354,16035972.632724524,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
83,demand,0.9826228085820448,1.0,0.9845555162737626,0.978200235660224,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19875347.872643653,16081917.114146866,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
84,demand,0.9825507387734622,1.0,0.9844393323897391,0.9786037089295649,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19828181.033404496,15923567.11009041,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
85,demand,0.9825611081373774,1.0,0.9845734409761102,0.978409167932325,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19885514.980626717,15795254.94196913,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
86,demand,0.9830662849035415,1.0,0.9850761733029147,0.9787934270086099,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20181499.7252898,16181096.156586524,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
87,demand,0.9830677052174126,1.0,0.985077271056255,0.9788004977858006,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20182435.880660363,16177235.767151538,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
88,demand,0.9830988873935926,1.0,0.9850693571983508,0.9789149924106924,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20180538.659665205,16235059.314297589,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
89,demand,0.9831206670147716,1.0,0.9850720002793012,0.9790030451068393,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20185506.232864574,16251679.716249939,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
90,demand,0.9831278243981452,1.0,0.9850726720871287,0.9790335060608194,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20184175.12855873,16217159.985676473,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
91,demand,0.9831353511810359,1.0,0.9850674897907818,0.979044492617448,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20182458.41940591,16239926.265375074,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
92,demand,0.9837576392813075,1.0,0.9834332263177723,0.9859262545378858,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20240872.200373832,15977313.441349562,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
93,demand,0.9837426924331162,1.0,0.9834319337402572,0.9858712989399374,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20239593.431238495,15978369.711583573,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
94,demand,0.9837888711661371,1.0,0.983440158644302,0.9860247365390123,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20246602.44770702,15977489.448066974,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
95,demand,0.9825630005796039,1.0,0.9862872962411882,0.9765174978772576,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20096095.901858516,15813390.828632837,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
96,demand,0.982568991787786,1.0,0.986287731804435,0.9765406605262574,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20096833.32643561,15815038.390043173,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
97,demand,0.9825609440869751,1.0,0.9862859834499617,0.9764945406145655,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20092860.221574094,15809644.922565235,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
98,demand,0.9825217636341127,1.0,0.9862892833683207,0.9763975335168511,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20099312.69791772,15814854.627976831,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
99,demand,0.982555488431198,1.0,0.9862886300598926,0.9764737715704878,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20094589.153565615,15815451.457889536,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
