slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
12,fairshare,0.9957988000162369,0.29,0.9945786706238632,0.9985742504499232,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23530365.318155237,21574096.730441242,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
13,fairshare,0.9958313832341968,0.29,0.994592465756419,0.9984519834221465,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23504801.424770985,21533606.647407785,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
14,fairshare,0.9958101948211194,0.29,0.9945859172663468,0.9985767630262838,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23551461.40596147,21607383.409106772,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
15,fairshare,0.9958580869906116,0.29,0.9946112304023857,0.9985333711614315,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23578309.346860662,21628736.313886236,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
16,fairshare,0.9958598322930694,0.29,0.9945981773436047,0.998462857526327,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23561573.13904256,21620293.203861453,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
17,fairshare,0.995877895706246,0.29,0.9945914345638807,0.9985468844842379,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23566463.365956284,21638325.354802538,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
18,fairshare,0.9958803409622428,0.29,0.9946035095045278,0.9985244249940788,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23536674.977893393,21595310.82678752,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
19,fairshare,0.9923710742443735,0.29,0.995312596710053,0.9913997505036781,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23341563.440230053,20722494.24032263,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
20,fairshare,0.9942793081904078,0.29,0.9953808691207308,0.9955429649118207,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24115257.731178913,21581599.181319464,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
21,fairshare,0.9942838069749274,0.29,0.9953796402662994,0.9955473382970332,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24109645.891624175,21575334.492785145,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
22,fairshare,0.9965708137981595,0.29,0.9988984114990007,0.9986060223131688,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22558245.91431725,20500479.149956774,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
23,fairshare,0.9965016303522234,0.29,0.9988842504951808,0.9986542235520025,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22528632.58841636,20357430.81611017,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
24,fairshare,0.9966245402957679,0.29,0.9988953714092531,0.9986590699335043,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22559087.49320031,20526492.886323575,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
25,fairshare,0.9965914296560705,0.29,0.9988849540702516,0.9986335449580395,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22547592.884329304,20495454.272329435,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
26,fairshare,0.9966052498943029,0.29,0.9988883527534934,0.9986494114161893,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22528673.793716896,20507315.8088797,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
27,fairshare,0.9964925148511793,0.29,0.9988808427505194,0.9985549936776461,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22520534.825526364,20346889.430448197,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
28,fairshare,0.9965203038446309,0.29,0.9988961363020518,0.9985495016858495,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22544711.485410765,20470653.02528365,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
29,fairshare,0.9965800726276168,0.29,0.9988997405511248,0.9986458279923697,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22551792.66473132,20542181.449939966,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
30,fairshare,0.996619915585576,0.29,0.9988826050125167,0.9986717893543681,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22541367.325162515,20451013.36531703,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
31,fairshare,0.9966075344510705,0.29,0.9988971385051465,0.9985952064991088,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22558798.25632841,20521662.725824125,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
32,fairshare,0.9964923381563173,0.29,0.9988815361988277,0.9986715757499104,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22512621.328642417,20330397.753338758,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
33,fairshare,0.9965764886304994,0.29,0.9989003395937802,0.9986336988527235,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22548778.48736714,20485590.678844098,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
34,fairshare,0.9965393688581821,0.29,0.998895726377036,0.9986104590613456,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22540503.36487429,20394638.764797475,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
35,fairshare,0.9965891091109739,0.29,0.9988874997438006,0.9987379333164672,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22539044.69958304,20497206.188067857,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
36,fairshare,0.9964391176615414,0.29,0.9988827384721402,0.998630194396546,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22505448.574949566,20278175.955536585,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
37,fairshare,0.9961204076092682,0.29,0.9972460937765233,0.9949490977941404,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23184633.340554286,21423592.704665087,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
38,fairshare,0.9960862987519317,0.29,0.9972467998906727,0.9948186168764286,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23169089.414899286,21407692.91542888,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
39,fairshare,0.9961855877811621,0.29,0.997232209612822,0.9951655196909698,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23164357.411109265,21379772.203101344,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
40,fairshare,0.9967452559285063,0.29,0.9977303664094546,0.9962921581931363,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23591792.948056884,21815763.344819024,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
41,fairshare,0.9967493938386084,0.29,0.9976931930778917,0.9967015265576533,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23407801.287948348,21636185.33326447,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
42,fairshare,0.9967956940271346,0.29,0.9976827158673793,0.996814672314409,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23499877.970306166,21736156.48760234,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
43,fairshare,0.9967510447436403,0.29,0.9976831056424296,0.9968007479524532,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23498678.45837537,21718575.170435224,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
44,fairshare,0.9966950515181214,0.29,0.997683168418855,0.9965598723840442,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23510201.050785832,21738931.751719665,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
45,fairshare,0.9966802820703522,0.29,0.9976995288368457,0.9966685490571955,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23465678.533637904,21653225.324902654,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
46,fairshare,0.9967369520449776,0.29,0.9976942250847972,0.996723949403421,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23512104.9553135,21705098.054302108,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
47,fairshare,0.9966315033142401,0.29,0.9976797102288942,0.9963668934434486,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23485135.189519923,21715349.212411728,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
48,fairshare,0.9967928010440531,0.29,0.997677698313536,0.9968972769844315,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23480225.142825514,21704747.37364108,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
49,fairshare,0.9967056842424419,0.29,0.9976484641209395,0.9968869294669734,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23351722.914464023,21548445.337265346,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
50,fairshare,0.9968346457398676,0.29,0.9977304204868517,0.9965702697383613,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23594745.939948715,21860642.901345797,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
51,fairshare,0.9967538149403291,0.29,0.9977306699665324,0.9964131681137091,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23610400.147930637,21851963.180139035,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
52,fairshare,0.9968905300019142,0.29,0.9977292710919909,0.9967660168601591,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23629199.820805043,21908532.053873565,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
53,fairshare,0.9966403875042958,0.29,0.9976612258689888,0.9962625385586643,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23199891.194169722,21470458.213298954,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
54,fairshare,0.9965161584192194,0.29,0.9976607219234022,0.9961752248336586,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23232669.680729285,21457592.900713395,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
55,fairshare,0.9953805043884796,0.29,0.9985566749103854,0.9924781750034039,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22669955.034610882,20571582.177164137,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
56,fairshare,0.9953656918299981,0.29,0.9984882600051148,0.992512725812893,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22394679.08802773,20445021.160249207,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
57,fairshare,0.9949846122728842,0.29,0.9985241953789321,0.99158170716614,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22372505.648887817,20343270.64856816,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
58,fairshare,0.996992636008926,0.29,0.9976877620322571,0.999163357104275,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22789290.992405526,21053394.416151036,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
59,fairshare,0.9968927766641112,0.29,0.997682471106146,0.999289593646479,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22734677.656109124,20901105.170210965,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
60,fairshare,0.9963045810388669,0.29,0.9978486306263648,0.9968891435006889,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23228648.490139868,20906732.978865225,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
61,fairshare,0.9961578514069728,0.29,0.9978307214252908,0.9966062892711384,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23181092.811002057,20791296.08672614,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
62,fairshare,0.9963808854766852,0.29,0.9978165300846219,0.9968886933038383,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23198789.107664317,20928488.358580235,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
63,fairshare,0.9961659777545886,0.29,0.9978406865051421,0.9966178215111529,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23197015.33331034,20827989.704719726,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
64,fairshare,0.9961120805271864,0.29,0.9977454279313559,0.9968634952300859,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22696746.988765184,20308081.89731479,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
65,fairshare,0.9957744594071327,0.29,0.9977175932569374,0.9960173727875654,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22581134.89063138,20147444.03120351,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
66,fairshare,0.9961337673609854,0.29,0.9977682920439574,0.9968146184905187,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22763659.835021332,20404444.547106437,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
67,fairshare,0.9958600300424381,0.29,0.9977069808144191,0.9961514740612644,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22630385.441325057,20153692.1640154,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
68,fairshare,0.9959783992395599,0.29,0.9977759042579412,0.9964174693365829,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22811445.607199557,20372601.32903473,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
69,fairshare,0.9961006677365352,0.29,0.9978100598833212,0.9966089507155658,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23066602.20733828,20622698.91351334,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
70,fairshare,0.9961604499293317,0.29,0.9977632258040237,0.9968561421691768,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22785487.477078922,20407713.715190567,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
71,fairshare,0.9960860710966748,0.29,0.9976814170947099,0.9965416032379875,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22601697.003736638,20206195.167983983,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
72,fairshare,0.995987170783221,0.29,0.997665910490163,0.9962756474090334,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22609216.47862889,20190342.13352447,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
73,fairshare,0.995679272356491,0.29,0.998528785104148,0.9983219229433246,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22599895.1897891,20746630.070892025,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
74,fairshare,0.9958723340307112,0.29,0.998572042650252,0.9980751229082319,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22892013.11361928,20938430.740214422,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
75,fairshare,0.9958861604075636,0.29,0.9985863749197739,0.9978806720482813,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22948118.159030434,20877416.025417645,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
76,fairshare,0.995384850043413,0.29,0.9956506272756198,0.9990295635600673,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23287235.60119089,21255942.55842488,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
77,fairshare,0.9952782806975711,0.29,0.9956245965204682,0.999155350643156,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23195568.136214517,21155280.32327219,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
78,fairshare,0.99537195841502,0.29,0.9956534596826688,0.9988633134540577,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23294023.964409467,21230869.28674282,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
79,fairshare,0.9954327901354705,0.29,0.9956226548063328,0.9990094142409397,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23201667.075660132,21239788.90112874,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
80,fairshare,0.9960287457387065,0.29,0.9973268456360269,0.9963708698518942,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23250498.42837517,20712236.31392935,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
81,fairshare,0.9957445867172949,0.29,0.9972302125656494,0.9959357481633889,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22981396.013857786,20386970.95303513,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
82,fairshare,0.9959967447393205,0.29,0.9972269440087572,0.9964222112506588,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22963407.01674085,20504135.16850267,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
83,fairshare,0.9957969806984954,0.29,0.9972724744311576,0.9958290135577116,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22872142.63155909,20231937.27789363,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
84,fairshare,0.9958280873366985,0.29,0.997221047129556,0.9961375721334886,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22984366.523707364,20462390.12610511,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
85,fairshare,0.9959077170659476,0.29,0.9972632434978426,0.9962467420222267,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22899740.29885076,20361579.162080586,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
86,fairshare,0.996106918862731,0.29,0.9973324326021769,0.9965697141796623,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23246281.887290187,20730004.54792148,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
87,fairshare,0.9960853212762284,0.29,0.9973328332419279,0.9965055026441235,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23249741.457218274,20727063.242292415,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
88,fairshare,0.9961067057506239,0.29,0.9973345667856685,0.996556544033673,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23245258.394806173,20732068.21701846,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
89,fairshare,0.9960994432127576,0.29,0.9973311726863288,0.9965310877329505,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23251427.19628633,20744802.15818874,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
90,fairshare,0.996104975532019,0.29,0.9973350839562353,0.9965523332647559,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23243109.91521032,20726408.031599976,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
91,fairshare,0.9960816005293819,0.29,0.997335193197852,0.9964802961952437,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23245974.26035916,20726267.222465403,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
92,fairshare,0.9983648443918681,0.29,0.9981803387343532,0.999232837760425,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23138954.130352747,21941951.938026685,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
93,fairshare,0.9983693127649044,0.29,0.9981803981313212,0.9992464234621531,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23137825.793717533,21969937.404207245,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
94,fairshare,0.9983631407152946,0.29,0.9981792342311687,0.9992145838613915,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23140880.208899096,21942016.78920748,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
95,fairshare,0.9947486176329551,0.29,0.9969457855177231,0.991514705811297,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23201878.86556419,21556253.559381574,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
96,fairshare,0.994749282136919,0.29,0.996943806159083,0.9915014325734024,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23197837.827743474,21550567.457340386,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
97,fairshare,0.994732919734994,0.29,0.9969429018223536,0.9914506365565477,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23195265.656233322,21551621.967418376,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
98,fairshare,0.9947270259615374,0.29,0.996941841880941,0.991431058057178,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23193204.84849781,21548448.188460723,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
99,fairshare,0.9947421723662635,0.29,0.9969417468494093,0.9914822849639723,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23194668.420316786,21546981.92757517,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
