slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
13,priority,0.9748490147207043,0.33,0.9755969916930435,0.9737414662700934,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17208269.94974784,12766111.947163703,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
14,priority,0.9749447862502235,0.33,0.9756571757727616,0.9741522045783528,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17196798.3598047,12810314.805125885,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
15,priority,0.9752458999029142,0.33,0.9758739824070416,0.974782037782197,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17296414.285922714,12909735.844875375,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
16,priority,0.9751812422761074,0.33,0.9758686579432057,0.9745010144073185,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17293699.506895527,12900394.898372011,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
17,priority,0.9751179511014744,0.33,0.9757258570362438,0.9743924620499914,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17270146.351025607,12866387.602571936,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
18,priority,0.9751434081159268,0.33,0.9757633192047117,0.9744122243044285,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17251580.355446693,12892537.470666237,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
19,priority,0.9747002235435216,0.33,0.97455801497982,0.9687625700364508,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16711822.864586277,12250230.796625882,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
20,priority,0.9736266534555896,0.33,0.9726929538093989,0.9801699015179373,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18283201.589491248,14343241.38024722,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
21,priority,0.9736580942480473,0.33,0.9726357111758717,0.9802235703856922,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18270109.01341124,14316330.675416533,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
22,priority,0.9849854003127897,0.33,0.9846097924281847,0.9861290842229848,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16979548.626428783,13192516.348401202,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
23,priority,0.9849858907234593,0.33,0.9846158032651775,0.9860897357587705,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16975004.87120261,13176224.656903412,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
24,priority,0.9848945225778795,0.33,0.9845848827265598,0.9857833686032771,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16961760.293381024,13142621.167658377,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
25,priority,0.9850047780057106,0.33,0.9846305336114779,0.986151623433552,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16989672.791927047,13216192.676556863,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
26,priority,0.9849016969874983,0.33,0.9845815716802797,0.9859946863066034,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16942718.46915817,13140133.661526186,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
27,priority,0.9849587492683959,0.33,0.9846065723494516,0.9861542967327065,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16958976.907320548,13165307.138023393,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
28,priority,0.9848889771313012,0.33,0.9845854367580822,0.9858426143766451,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16952577.94044583,13125979.929518256,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
29,priority,0.9848460132707071,0.33,0.9845648213299399,0.985584897383388,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16956318.040718455,13122907.350797832,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
30,priority,0.9850200429189168,0.33,0.9846219226761902,0.9861508910338668,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16992522.114397787,13213762.444246242,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
31,priority,0.9850149955987395,0.33,0.9846112213102647,0.9862096857043987,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16984699.865227092,13210564.594902735,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
32,priority,0.9850083797943245,0.33,0.98460330516332,0.9861631526893494,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16981180.376865275,13204345.189886805,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
33,priority,0.9848875174816597,0.33,0.9845751111713499,0.9857491178195931,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16952308.19057119,13125869.414971484,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
34,priority,0.9850117755964641,0.33,0.984610020683715,0.9861785362417055,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16986073.89578504,13209102.229687449,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
35,priority,0.9848864681997151,0.33,0.9845569603560791,0.9857674976898863,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16955764.422923036,13145999.203783508,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
36,priority,0.9849725162602975,0.33,0.984607490181775,0.9860339428057577,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16984180.946518596,13205785.297391528,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
37,priority,0.9767446631512663,0.33,0.9800972588717137,0.9751690911349339,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16867038.246801816,12404006.201926198,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
38,priority,0.9768962081604322,0.33,0.9801543780666002,0.9756264674851474,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16894685.85268077,12485207.480539588,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
39,priority,0.9765659472037508,0.33,0.9799990046541333,0.9746962674100312,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16850763.307265934,12325894.764947621,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
40,priority,0.9760209100250042,0.33,0.9778802986711951,0.9797572259380344,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17608883.227614164,13368674.879848065,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,priority,0.9756499032040415,0.33,0.9772878178435827,0.9797029028424554,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17389254.20659263,13132646.99849607,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
42,priority,0.9755792222333233,0.33,0.977355153286314,0.9793958941083786,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17416526.559310388,13156432.283289444,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
43,priority,0.9753269705706713,0.33,0.9774358190731431,0.979232483059612,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17439304.743593644,13187871.240674784,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
44,priority,0.9753996470658637,0.33,0.9774751054297293,0.9790563601913627,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17466428.454878356,13200148.541136663,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
45,priority,0.9755060813742013,0.33,0.9774319593983791,0.9792576773195423,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17457950.89615544,13183396.993826594,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
46,priority,0.975441654484245,0.33,0.9772647818086584,0.979663244100749,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17417901.936168257,13122206.0064231,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
47,priority,0.9756013391822328,0.33,0.9771228602218827,0.9806501521669998,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17326744.283765666,13074582.87415858,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
48,priority,0.9752644985273938,0.33,0.9771109234074669,0.9796209462455541,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17347680.53676647,13069942.21705871,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
49,priority,0.9749375645997442,0.33,0.9767269211081039,0.9800130604775223,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17210702.739964116,12920813.307359595,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
50,priority,0.9761374744394496,0.33,0.9778158718837429,0.9802456142557484,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17588831.80637497,13345549.547176749,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
51,priority,0.97625421601842,0.33,0.9778369306128054,0.980710946665165,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17587976.40244567,13353665.012932155,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
52,priority,0.9762851322969494,0.33,0.9778163651952747,0.9807188016024734,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17583221.472211074,13345711.898122596,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
53,priority,0.9746681718371668,0.33,0.977100699972214,0.9776459147213676,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17286206.657857828,13052046.906652154,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
54,priority,0.9746499805197947,0.33,0.97707736575398,0.9770992051343869,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17293736.232382648,13042037.51237139,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
55,priority,0.9717269098041317,0.33,0.9690885775919879,0.9783109920465238,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16710331.363127,12801713.121112727,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
56,priority,0.9708614258949521,0.33,0.9678982249411143,0.9790705883892166,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16428148.825021556,12397874.672076823,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
57,priority,0.970737094450783,0.33,0.966914540598071,0.9801649763769623,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16244151.550323974,12361303.187302956,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
58,priority,0.9694231644149326,0.33,0.965334113175303,0.986120884711592,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16484809.865582163,11600557.55675056,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
59,priority,0.9697871098860232,0.33,0.9652936155717924,0.9865251921655044,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16422541.916741952,11598613.590015234,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,priority,0.9807740006105451,0.33,0.9822143670154083,0.984222853331104,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17208539.45733916,13370708.279137358,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
61,priority,0.9806834659116179,0.33,0.9820826558515889,0.9838983613079014,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17138114.543054,13318816.60152697,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
62,priority,0.980694746196126,0.33,0.9820845449114046,0.9839025664640836,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17140183.88322142,13323126.402340194,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
63,priority,0.9808118558950091,0.33,0.9821313963806558,0.9838832261710978,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17166432.72008385,13372655.465168074,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
64,priority,0.9796274640452387,0.33,0.9808543465537632,0.9836171147403618,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16600720.939062526,12800934.223670136,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
65,priority,0.9790586322222714,0.33,0.9809055794431387,0.9830919910604664,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16586131.807726914,12699251.296440598,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
66,priority,0.979502913211458,0.33,0.9808117306807741,0.9831516551387606,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16551619.004408171,12761130.706547383,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
67,priority,0.9795713041448636,0.33,0.9808396071213298,0.9829821490665563,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16554766.547311075,12788505.950219592,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
68,priority,0.9795939319881427,0.33,0.9810358839625843,0.9830896763684392,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16662123.213631088,12864260.242580734,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
69,priority,0.9807541295111266,0.33,0.9819269622157606,0.9843294705272009,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17075998.4478231,13283609.173417024,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
70,priority,0.980106507776261,0.33,0.9811499510650644,0.9840897618747724,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16712390.36488948,12942579.148610948,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
71,priority,0.9791848295405111,0.33,0.9810911421621077,0.9822042725067969,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16661034.085722573,12814341.611633744,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
72,priority,0.9797870317015624,0.33,0.981112783658017,0.9840808040218958,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16697132.089322982,12855344.335118933,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
73,priority,0.9621312313071247,0.33,0.950398138731198,0.9809347420460581,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,15909201.166500885,9991877.609356489,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
74,priority,0.962803031484966,0.33,0.9516519313485675,0.9802377598388714,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16107240.447323425,10210565.715504222,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
75,priority,0.9637116296968639,0.33,0.9526257208592969,0.9812424369035785,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16220151.745822417,10366119.657810187,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
76,priority,0.9817315963977014,0.33,0.9825942954117866,0.9875347976901752,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16655917.570347901,12911302.970742252,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
77,priority,0.9814342364247038,0.33,0.9825006933456119,0.9874413712767126,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16572588.265098006,12822766.286653116,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
78,priority,0.9809431398339958,0.33,0.982585533136302,0.9860667254637572,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16658160.412023833,12785554.537226038,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
79,priority,0.981083598078545,0.33,0.9825274060358361,0.986687279437081,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16611057.009118022,12784349.875756131,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
80,priority,0.9754254414246367,0.33,0.9755496703189408,0.9838766144225188,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16827283.752694134,13231305.720956787,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
81,priority,0.9749115470462585,0.33,0.9747669484050596,0.9848063557818106,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16540561.847931236,13075901.764034903,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
82,priority,0.9750402351841009,0.33,0.9746827552063394,0.9846095251474145,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16544896.53039818,13071177.384858614,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
83,priority,0.9750460064131575,0.33,0.9747705641421945,0.9844145783194977,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16562933.601460012,13071654.118589662,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
84,priority,0.9749358695478623,0.33,0.9745282360268792,0.9835220474946257,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16490863.726705547,13050388.694976859,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
85,priority,0.9748470754051942,0.33,0.9747788808144265,0.9844574348995239,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16540079.4633264,13048581.219213627,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
86,priority,0.9753039857006015,0.33,0.9755917494512273,0.9832402644870011,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16834971.775023755,13227359.353012063,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,priority,0.975391977750376,0.33,0.9756017551797084,0.9836169126516872,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16840826.22440823,13241653.913972063,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
88,priority,0.9753437940104536,0.33,0.9755939974900808,0.9833277131153546,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16839331.779838115,13230494.914544187,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
89,priority,0.9754085595935754,0.33,0.9756019385832883,0.9835878026758574,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16843204.848346412,13256643.42726459,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
90,priority,0.9753404148643972,0.33,0.9755906159875721,0.9832479628540022,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16839506.212769307,13227101.979280032,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
91,priority,0.9753502506720193,0.33,0.9755914579669042,0.9834490067831203,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16836960.63333746,13236117.934028786,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
92,priority,0.9766172847467519,0.33,0.9739000535816853,0.9818362882025142,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16820689.039520115,13188480.378377592,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
93,priority,0.9766709022049174,0.33,0.9739055958201519,0.982030703751544,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16823649.51621101,13190345.941804303,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
94,priority,0.9766679209589452,0.33,0.9739152678453011,0.9820030112955787,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16826017.090635188,13193588.343364092,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
95,priority,0.9708815035549165,0.33,0.9804845348971037,0.9518531483997449,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16638761.065656908,12448854.316001894,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,priority,0.9709007253458056,0.33,0.9804787559074861,0.9519255108922279,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16634144.202954661,12452481.340559687,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
97,priority,0.9708979781469522,0.33,0.9804752661481436,0.9518723623726054,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16631118.870050073,12453236.215151511,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
98,priority,0.9708885187785881,0.33,0.9804801520357515,0.9518647052910062,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16634524.390709862,12447889.678063132,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
99,priority,0.9709088174189164,0.33,0.9804783285638529,0.9519113435416431,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16633288.566026572,12452406.889423342,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
