slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
20,fairshare,0.9924454800743242,0.29,0.9939525804886158,0.9952111605262014,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20967306.0336215,18424118.82450155,0.11494252873563227,100,29,435.0,12,9,50,30,0.24,0.3
21,fairshare,0.9924073502121679,0.29,0.9939531658742053,0.9951762008474196,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20961981.23774966,18436456.039204877,0.11494252873563227,100,29,435.0,12,9,50,30,0.24,0.3
22,fairshare,0.9956520271693491,0.29,0.9985031870523847,0.9983537635679096,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19392516.794439577,17355262.38471829,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
23,fairshare,0.9957459851221313,0.29,0.9985142424463309,0.9983116552438281,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19413941.416200515,17416073.363792658,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
24,fairshare,0.995665024995031,0.29,0.9985254726342667,0.9982533433411573,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19417617.51481971,17412279.84961729,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
25,fairshare,0.9956939996716289,0.29,0.998519289691816,0.9981965654199675,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19420572.595556308,17384287.198311094,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
26,fairshare,0.9955747835844089,0.29,0.9985021994125367,0.9982441112099787,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19365360.27078691,17274798.2141947,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
27,fairshare,0.9955551664811572,0.29,0.9985081955867955,0.998230401774807,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19378319.949560273,17310124.621445097,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
28,fairshare,0.9956185129719737,0.29,0.9985174977302704,0.998195594848917,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19402377.263789095,17357627.8358075,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
29,fairshare,0.9955054094855433,0.29,0.9985041801708402,0.9982417922183079,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19368337.90296988,17276915.406299293,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
30,fairshare,0.9956806312660028,0.29,0.9985163373182893,0.9982488703493617,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19409871.9719361,17364505.78705425,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
31,fairshare,0.9955787219508175,0.29,0.9985053997932625,0.9983019443468383,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19382322.41253868,17264812.380244378,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
32,fairshare,0.9957230629211266,0.29,0.9985191389522621,0.9982857344745047,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19413572.939973947,17415482.87407257,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
33,fairshare,0.995687208554937,0.29,0.9984999620737766,0.9982980211109326,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19391183.92629541,17385170.369675577,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
34,fairshare,0.9957482741444327,0.29,0.9985195767832697,0.9983113379634313,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19413233.366276544,17414596.07636605,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
35,fairshare,0.9957114595549468,0.29,0.998528541227959,0.9983262689595254,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19417461.994407043,17404364.761511017,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
36,fairshare,0.9956276157612031,0.29,0.9985034980863234,0.9981896611294225,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19391135.209902547,17316219.145519823,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
37,fairshare,0.9944743440774829,0.29,0.9963044784355916,0.993360585601174,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19973260.732080903,18164532.35651153,0.1839080459770115,100,29,435.0,12,9,50,30,0.24,0.3
38,fairshare,0.99443941141123,0.29,0.9963110402061962,0.9931939396816196,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19973109.873195317,18179971.449294098,0.1839080459770115,100,29,435.0,12,9,50,30,0.24,0.3
39,fairshare,0.9945172804365192,0.29,0.9962888052259308,0.9935909535968463,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19958092.615177065,18135911.291339617,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
40,fairshare,0.9953414024106221,0.29,0.9969645444785113,0.9961337266089474,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20415519.08831093,18475252.440604232,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
41,fairshare,0.9952469744567244,0.29,0.9969071701166381,0.9958445088519174,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20171757.143681735,18291673.784273267,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
42,fairshare,0.9951882822600258,0.29,0.9969071701166381,0.9957031413859289,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20175247.565255076,18291673.784273267,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
43,fairshare,0.9952879011657911,0.29,0.9968967168785768,0.9963727416650138,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20279457.65832123,18259329.443054557,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
44,fairshare,0.9950917077789998,0.29,0.9969029435677276,0.9956672347846021,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20268733.419845954,18305327.920366623,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
45,fairshare,0.9951006318430039,0.29,0.9969027343173418,0.9959325781038244,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20291226.45100392,18304830.98216733,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
46,fairshare,0.9951881540880243,0.29,0.996897566643667,0.9961628697145901,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20319014.470243108,18314175.027518004,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
47,fairshare,0.9953222200905089,0.29,0.9968948590529476,0.9964174913016715,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20256266.089210585,18280971.775313605,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
48,fairshare,0.9950713104166032,0.29,0.9969022993541523,0.9959100166395314,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20222226.353482015,18272959.83786156,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
49,fairshare,0.995004177179456,0.29,0.9968453531965386,0.9961800639281371,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20125649.294198792,18074395.876955695,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
50,fairshare,0.9954236044515653,0.29,0.9969659374096108,0.9962113700220464,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20407997.636578824,18481498.688332226,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
51,fairshare,0.9954399869772974,0.29,0.9969666031780354,0.9961966722882907,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20417965.70814247,18494673.04196998,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
52,fairshare,0.9954692424222522,0.29,0.9969658489789144,0.996296411783075,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20421254.421522968,18491874.98242578,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
53,fairshare,0.9950947148483685,0.29,0.996855568843775,0.9953483425912376,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20026729.85621032,18149184.105844278,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
54,fairshare,0.994970745785182,0.29,0.9968535097168684,0.9952686230297865,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19984550.546863887,18105195.217858333,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
55,fairshare,0.993236697034923,0.29,0.9981216318519985,0.9893370860844698,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19613833.749891512,17381046.57162802,0.04597701149425304,100,29,435.0,12,9,50,30,0.24,0.3
56,fairshare,0.9923060509055303,0.29,0.9980717343612897,0.9873987735135394,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19268212.851729676,17084124.57584271,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
57,fairshare,0.9928971847627437,0.29,0.9980084435939173,0.9888992419413906,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19203649.714743562,17054025.68308228,0.11494252873563227,100,29,435.0,12,9,50,30,0.24,0.3
58,fairshare,0.9952193052206608,0.29,0.9969272596700484,0.9983760362531369,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19616858.28394467,17535748.97621472,0.13793103448275867,100,29,435.0,12,9,50,30,0.24,0.3
59,fairshare,0.9949335089143649,0.29,0.996927476999445,0.9980341442422259,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19665921.642082974,17476373.83011241,0.13793103448275867,100,29,435.0,12,9,50,30,0.24,0.3
60,fairshare,0.9946416983550884,0.29,0.9971425319468057,0.9963597377952073,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20024920.589493755,17408240.607041214,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
61,fairshare,0.9945829923011666,0.29,0.9970846691377292,0.9959719457600056,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19941981.18505862,17294905.09548001,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
62,fairshare,0.9944395229828477,0.29,0.9971161863474169,0.9959661984527122,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19976024.23176168,17268957.082196992,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
63,fairshare,0.9946118322957163,0.29,0.9970892422932668,0.9960252812607758,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19956823.83362716,17325013.643832948,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
64,fairshare,0.9942278447765754,0.29,0.9969220163266785,0.9958731759608441,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19444730.451781932,16743949.99975236,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
65,fairshare,0.9938244549693103,0.29,0.9969630717354598,0.9951848967581919,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19398341.102096733,16665414.866178978,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
66,fairshare,0.9944250766095157,0.29,0.9970131091018387,0.9965769191736522,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19516249.74439207,16931366.34532669,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
67,fairshare,0.9946001862062698,0.29,0.996934955205512,0.9964283457723097,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19410245.893485807,16893834.009875335,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
68,fairshare,0.9943688860034672,0.29,0.9969602387260882,0.9956729227068465,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19491260.02516895,16934671.20172474,0.04597701149425304,100,29,435.0,12,9,50,30,0.24,0.3
69,fairshare,0.9944973653092037,0.29,0.9971209124266968,0.9963313552998179,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19906850.18066433,17254060.89963235,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
70,fairshare,0.9944883285458008,0.29,0.9969927456637541,0.9962591236640915,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19577048.709064804,17007733.7467975,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
71,fairshare,0.9943301087852082,0.29,0.9970184811391705,0.9964510334756672,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19521351.23575972,16900397.382078912,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
72,fairshare,0.9939934224934378,0.29,0.996989524762363,0.9957910163502319,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19456608.54098289,16701731.46965162,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
73,fairshare,0.9942200966589051,0.29,0.998091202638704,0.9976110919559136,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19576767.01407335,17491503.65386969,0.25287356321839094,100,29,435.0,12,9,50,30,0.24,0.3
74,fairshare,0.9942119938454126,0.29,0.9980890035997227,0.9982943435232067,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19678645.381083846,17783824.51211658,0.22988505747126453,100,29,435.0,12,9,50,30,0.24,0.3
75,fairshare,0.9944265158441621,0.29,0.9980278040401499,0.9981463343103097,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19684102.977628578,17765883.65411206,0.22988505747126453,100,29,435.0,12,9,50,30,0.24,0.3
76,fairshare,0.9941116918229604,0.29,0.994266007807569,0.9986306887225764,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20115842.800792962,18214950.188841853,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
77,fairshare,0.9940699089713352,0.29,0.9942614731644378,0.9986448683430759,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20150561.491628084,18228541.90923273,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
78,fairshare,0.9941990804630172,0.29,0.994220582305051,0.9987584709363342,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20065247.13891948,18326712.007627465,0.13793103448275867,100,29,435.0,12,9,50,30,0.24,0.3
79,fairshare,0.9941689405824233,0.29,0.9942311452039377,0.9988467807574793,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20113746.148270518,18295679.982182927,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
80,fairshare,0.994515864684072,0.29,0.9964489273950533,0.996357659633004,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20053656.68898198,17371786.103304587,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
81,fairshare,0.9943499613288524,0.29,0.9963286028252212,0.9960659477199575,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19646256.068732824,17031534.20373237,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
82,fairshare,0.9942180650761968,0.29,0.99634456070241,0.9960494768924615,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19735165.669076283,16990570.527338594,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
83,fairshare,0.9942967386980863,0.29,0.9963623015743331,0.9959773295687828,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19639232.85844711,16960561.61825407,0.1839080459770115,100,29,435.0,12,9,50,30,0.24,0.3
84,fairshare,0.9942513688149813,0.29,0.9962967307963707,0.9960990110731529,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19748167.20343811,17099831.03639847,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
85,fairshare,0.9942568467087491,0.29,0.9962936065279462,0.9962428320847981,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19772229.26804441,17098201.012183942,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
86,fairshare,0.9945981782364263,0.29,0.996462350554456,0.9965626602538357,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20053842.737561844,17365093.797250554,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
87,fairshare,0.9945908336273586,0.29,0.9964641564047936,0.996534557835597,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20050311.348322704,17359040.63727932,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
88,fairshare,0.9945919226407564,0.29,0.996458967876534,0.9965714898564152,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20065045.287324384,17370743.98881868,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
89,fairshare,0.9945690400041249,0.29,0.9964619264675451,0.9964860365544691,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20065651.98432123,17370320.674107112,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
90,fairshare,0.9945614599595949,0.29,0.9964614898972972,0.9965026465523349,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20068727.828465614,17363634.059845187,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
91,fairshare,0.9945682953777191,0.29,0.9964594011535671,0.9965024026017072,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20068543.871012315,17371523.316353515,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
92,fairshare,0.9977374837918889,0.29,0.9975622132168264,0.9992083216608437,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19960080.076250162,18753910.8250786,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
93,fairshare,0.997726971446939,0.29,0.9975602790333863,0.9991727751200856,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19964642.862816297,18755809.845159113,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
94,fairshare,0.9977370213580219,0.29,0.9975610442926205,0.9992071424155163,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19960001.08590926,18754778.088453393,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
95,fairshare,0.9928658752796172,0.29,0.9958794791243866,0.9889412153184782,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20022346.943207238,18303280.502274968,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
96,fairshare,0.9929117582052503,0.29,0.9958839055549586,0.9891144066701284,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20028859.94675366,18304817.344010085,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
97,fairshare,0.9928880548714183,0.29,0.9958803196668845,0.988987987525455,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20022035.89844373,18303210.521321345,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
98,fairshare,0.9928954450000798,0.29,0.9958777506119695,0.9889799168191241,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20017788.002622336,18302840.739800174,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
99,fairshare,0.992900397606932,0.29,0.9958777330099287,0.98903053455034,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20020065.130203024,18302472.803623904,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
