slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
27,priority,0.9848687483099463,0.33,0.984581145568209,0.9857435988461649,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16952677.16932349,13119577.447906937,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
28,priority,0.9849321570138028,0.33,0.9845865887231381,0.9859485769999635,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16968421.202293463,13170577.079867257,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
29,priority,0.9848846006701009,0.33,0.9845864099902489,0.9858748516987359,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16947542.371876605,13127520.978956336,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
30,priority,0.9849725629621543,0.33,0.9846010153034128,0.9859976236736734,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16985925.950929932,13196207.697482347,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
31,priority,0.9849641820442261,0.33,0.9845950836216112,0.9860215282750202,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16977802.059276976,13186324.258514006,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
32,priority,0.9848750726105017,0.33,0.9845694253105669,0.9857681690824921,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16954204.76431815,13131299.156919762,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
33,priority,0.9849446252695871,0.33,0.9845781291475931,0.9859170852336478,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16973006.113541253,13189737.688196696,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
34,priority,0.9850145682506128,0.33,0.9845994112087065,0.9861823184168809,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16985431.830063872,13219255.136314925,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
35,priority,0.9849643855992181,0.33,0.9845773104701782,0.9860533215996411,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16970622.25025432,13185949.167623483,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
36,priority,0.9849958771644144,0.33,0.9846022641721331,0.9862003642538215,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16973124.77776432,13201340.716584869,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
37,priority,0.9768841408500906,0.33,0.9801489686960291,0.9757039849068256,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16892602.38946136,12486022.635916261,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
38,priority,0.9769017214930718,0.33,0.9801543780666002,0.9756992363235983,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16894526.034214437,12485207.480539588,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
39,priority,0.9767556524243798,0.33,0.9801531792564416,0.9756033114580546,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16881929.991188042,12494160.370132199,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
40,priority,0.9762647772335756,0.33,0.9777937906117329,0.9807575201351132,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17577548.355907105,13336939.829986656,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,priority,0.9752210332023677,0.33,0.9773301799678766,0.9790725487321101,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17393226.055698533,13150717.497390885,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
42,priority,0.9755823804131661,0.33,0.9772794034372319,0.9802376641409878,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17374785.059103653,13132715.920659669,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
43,priority,0.9752286572723542,0.33,0.977472720061045,0.9780337705018906,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17443534.295223784,13199245.338719428,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
44,priority,0.975529225258231,0.33,0.9773198297933645,0.9794025647857693,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17414257.55619613,13143897.53763278,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
45,priority,0.9753794144187341,0.33,0.9774896002380957,0.9791106664708628,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17466267.20381503,13205916.398964765,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
46,priority,0.9752539675809471,0.33,0.9774582461385773,0.9783409237369423,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17456605.278647188,13193826.789958281,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
47,priority,0.9751263124552888,0.33,0.9771196216052966,0.9793813878331962,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17364854.27964152,13073791.32631109,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
48,priority,0.9755326640117981,0.33,0.9772235493755286,0.9796927727888713,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17380468.60470685,13107484.092390368,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
49,priority,0.9745908495368703,0.33,0.9767940589704165,0.9786642894952056,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17230977.76522294,12952783.63095437,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
50,priority,0.9760673933012871,0.33,0.9778773662693095,0.9797988541126019,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17607378.583773192,13367931.585625563,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
51,priority,0.9761930383429746,0.33,0.9778477704348006,0.9802537744230115,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17596025.49928438,13356947.21793743,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
52,priority,0.9761082650648715,0.33,0.9778799394257324,0.9799552820311643,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17607488.513858024,13368911.92884429,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
53,priority,0.9754150150510121,0.33,0.9767741797899969,0.9801641063690916,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17186057.34951972,12936997.542426886,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
54,priority,0.9749488317253803,0.33,0.9767615014200325,0.9788258948817764,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17204672.0747864,12932814.522872789,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
55,priority,0.9718467180227701,0.33,0.9691628901093055,0.9788084801820928,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16737035.791973861,12788909.10120132,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
56,priority,0.9708084370907465,0.33,0.9669418327705185,0.9802828459667371,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16249930.014888657,12387738.572299825,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
57,priority,0.9708618426406932,0.33,0.9675552645407842,0.9789587218814441,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16342902.524342772,12484395.937223526,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
58,priority,0.9693940721498793,0.33,0.9656843428999315,0.9827313272153273,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16550899.181937817,11714624.225308038,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
59,priority,0.969696772449955,0.33,0.965800919166342,0.9831816014317515,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16601685.97467251,11740911.35054518,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,priority,0.980717937562331,0.33,0.9822050082164955,0.9841936237332852,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17206393.70349921,13359960.855702266,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
61,priority,0.9809970767244763,0.33,0.9821733885148074,0.9845506767199316,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17194247.43621313,13394129.488907265,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
62,priority,0.980496327701566,0.33,0.9821533060202631,0.9835452724924363,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17165747.029170297,13322712.566089457,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
63,priority,0.9806362124312226,0.33,0.9820805559521433,0.9837075466555673,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17128665.484565325,13311569.44023429,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
64,priority,0.9800528981827213,0.33,0.9810795284245184,0.9847200326493971,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16700219.482179496,12886669.65584845,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
65,priority,0.9795271829272172,0.33,0.9808156192114856,0.9835679436447561,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16578529.138402235,12765342.853271998,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
66,priority,0.9792839625103548,0.33,0.9807757819476727,0.9827997009980105,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16520183.41695935,12705871.486331316,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
67,priority,0.9799945425371683,0.33,0.9810999174989782,0.9846439239909414,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16704635.78117141,12876964.620040571,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
68,priority,0.9799526348887948,0.33,0.9811050947638775,0.9840174387335939,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16734602.677393397,12925885.576344745,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
69,priority,0.9800981936257142,0.33,0.9818134624691048,0.9833065901473167,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16996487.545158565,13145996.294311177,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
70,priority,0.9798010786840365,0.33,0.98108112793862,0.9841682368252762,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16727618.772361195,12883359.77635045,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
71,priority,0.9797472165126387,0.33,0.9810510857142274,0.9830137636743624,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16655921.289636096,12889182.250449928,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
72,priority,0.9791669879963218,0.33,0.980962003921014,0.9833971164068124,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16611930.445913102,12732052.378366781,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
73,priority,0.9630068084959243,0.33,0.9518265226900859,0.9808334778365403,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16029328.540291414,10195097.941560555,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
74,priority,0.962876922196941,0.33,0.9517143824058287,0.9804843265072619,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16106570.706929328,10211311.914703542,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
75,priority,0.9637610264040859,0.33,0.9527608603655858,0.9813750628442198,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16213405.192346087,10366526.458972735,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
76,priority,0.9818226082266001,0.33,0.9825409668352578,0.9881756074585322,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16628729.395166313,12903574.994410565,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
77,priority,0.9810948628021445,0.33,0.9825811091663331,0.9866066094570956,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16645768.985991528,12783537.774348559,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
78,priority,0.9813777589314822,0.33,0.982530277020073,0.9874325861818705,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16624022.809217311,12782932.202272471,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
79,priority,0.9815005363771803,0.33,0.9825953168404767,0.9867519536889616,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16673253.991602663,12910956.790314812,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
80,priority,0.9752713017131329,0.33,0.9754803979470077,0.9831604931142897,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16805526.044854876,13203565.50386053,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
81,priority,0.9747591094935665,0.33,0.9746759843941974,0.9847947246985802,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16510060.052246058,13067849.318455018,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
82,priority,0.9749303162455154,0.33,0.9747663590705227,0.9835637442174826,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16558692.199774304,13034366.01787785,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
83,priority,0.9744372372235613,0.33,0.9746741865429134,0.9819731597475937,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16510174.596932784,12932187.406110344,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
84,priority,0.9742513279352458,0.33,0.974372086628186,0.9828304421050488,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16421255.988429219,12833406.644071007,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
85,priority,0.9745070197543306,0.33,0.9743068687431283,0.9824877052519456,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16432949.893197667,12853357.822426228,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
86,priority,0.9753708148581361,0.33,0.9755758624171347,0.9836113357791513,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16832558.211455476,13247449.29963975,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,priority,0.9753364142562206,0.33,0.9755631171973936,0.983447952788817,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16828441.422427047,13236256.70732192,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
88,priority,0.9753567123991425,0.33,0.9755938350590129,0.9833618383771441,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16839640.635492805,13233092.424889276,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
89,priority,0.9753387286597203,0.33,0.9755898649410895,0.9833335332899933,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16837845.658970907,13228359.87449989,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
90,priority,0.9753876010369313,0.33,0.9755910871821887,0.9834572909361845,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16841308.51575911,13242484.562924268,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
91,priority,0.9753323521722996,0.33,0.9755889748083074,0.9832932086196161,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16836678.073621627,13232396.382612979,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
92,priority,0.9766459014209568,0.33,0.9739045883881513,0.9819524753095084,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16822922.133709565,13190036.991497654,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
93,priority,0.976626431864255,0.33,0.9739063154725345,0.9818389063768933,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16824427.860199243,13190622.0663967,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
94,priority,0.9766064075001416,0.33,0.9739015279698587,0.9818067956548964,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16821320.362240672,13188963.472479885,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
95,priority,0.9709389157685554,0.33,0.9804783766408672,0.9520657923255188,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16635052.482513405,12462058.11137877,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,priority,0.9709229949430488,0.33,0.9804771008809849,0.9519740402056726,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16634001.196965167,12464661.397424232,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
97,priority,0.9708989453209428,0.33,0.9804793328069086,0.9518775126275678,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16633840.733421896,12451221.356812628,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
98,priority,0.970899482882018,0.33,0.9804757325642955,0.9518697854512321,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16631346.326118968,12453835.717417631,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
99,priority,0.9708710174867237,0.33,0.9804804283708102,0.9517687613698845,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16633534.485643238,12448208.946710229,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
