slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
84,demand,0.9769659464304322,0.33,0.9757941841114236,0.9804239464466524,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16797884.153802328,13426201.480463851,0.0,100,33,495.0,21,9,50,30,0.42,0.3
85,demand,0.9793516563784322,0.33,0.9820439292095026,0.9736130093895052,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17064442.198793538,12954326.363876034,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
86,demand,0.980311461181848,0.33,0.9824931893346208,0.993206146340527,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16797007.64321956,13694799.647967156,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,demand,0.985964660638458,0.33,0.9908628688441053,0.9828953658884952,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16603361.234058745,13378865.358676855,0.14141414141414144,100,33,495.0,20,9,50,30,0.4,0.3
88,demand,0.981210655757591,0.33,0.9800201071931821,0.98691961114863,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16923368.130248517,14176315.019873176,0.16161616161616177,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
89,demand,0.9797087254111226,0.33,0.9784003799812542,0.9746978007589412,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17097396.148646135,13773667.813042937,0.060606060606060774,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
90,demand,0.9774873916900458,0.33,0.9762532435482969,0.9848066766708565,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17109287.975605905,13383393.588956246,0.060606060606060774,100,33,495.0,24,6,50,30,0.48,0.2
91,demand,0.9774262036256821,0.33,0.9794124147996734,0.9795260693202998,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17586634.875321466,14227513.10699766,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
92,demand,0.9736396275005795,0.33,0.9722350339043017,0.9867906089783924,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16657303.511668555,13483030.820512442,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
93,demand,0.9769647869334894,0.33,0.9711522045254797,0.985694219847522,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16251577.815643335,13194278.3752701,0.08080808080808088,100,33,495.0,21,9,50,30,0.42,0.3
94,demand,0.9830511363791795,0.33,0.9786908593190211,0.9904895850982307,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17384438.96201153,14114480.677883418,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
95,demand,0.9725702869089179,0.33,0.9829640092106244,0.9567538973546578,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16946817.713726528,13068636.897630272,0.12121212121212133,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,demand,0.9645736358553872,0.33,0.9733894771108677,0.959039476908441,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16847145.031443678,12449836.704303175,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
97,demand,0.9693219731036942,0.33,0.976585184294676,0.955400152024867,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16922780.146547407,11877257.219910989,0.08080808080808088,100,33,495.0,20,7,50,30,0.4,0.23333333333333334
98,demand,0.9670215510164435,0.33,0.97829185628843,0.9621466204883659,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17042894.221213702,12447845.669756457,0.14141414141414144,100,33,495.0,17,13,50,30,0.34,0.43333333333333335
99,demand,0.9751634979874768,0.33,0.9846135837848331,0.9601634349986666,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16892593.196132027,13364631.217691882,0.08080808080808088,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
