slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
57,fairshare,0.9926215378703186,0.29,0.9981022515801949,0.9869422550973208,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19329672.865591858,17151528.816939842,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
58,fairshare,0.9959191382709245,0.29,0.9969259204231131,0.9985461802020326,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19676953.48724914,18053038.229660824,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
59,fairshare,0.9957710314257042,0.29,0.9969025772623062,0.9990655827194467,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19546990.56640076,17722166.551905505,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
60,fairshare,0.9951154525555572,0.29,0.9970916513515388,0.9957600586373919,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20020831.960497223,17732636.9187679,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
61,fairshare,0.9951504869931814,0.29,0.9971260424078511,0.9958329101608719,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20052288.139638055,17800812.334787123,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
62,fairshare,0.9950458648992683,0.29,0.997145203957242,0.995816711955948,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20059938.846161436,17736187.27550208,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
63,fairshare,0.9948236762605968,0.29,0.9971065577126603,0.9953042237245878,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19997333.013629477,17609482.454115856,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
64,fairshare,0.9950483959693127,0.29,0.9969154303908149,0.9958073696714784,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19476246.316358913,17263287.67178706,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
65,fairshare,0.9951871613158622,0.29,0.9969667730303072,0.9962124670955008,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19511686.29999668,17341608.45161119,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
66,fairshare,0.9948534259339833,0.29,0.996874509492776,0.9954361712816102,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19431733.938175257,17139377.492112014,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
67,fairshare,0.9948881847178616,0.29,0.9970163253596377,0.9958677231846064,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19602757.60150164,17273276.279955983,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
68,fairshare,0.9944467095898957,0.29,0.9969915625366529,0.9947495082882988,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19542467.60001393,17078221.499358006,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
69,fairshare,0.9948074820828786,0.29,0.9970309093937945,0.9950687103663958,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19785007.275297333,17522329.593151793,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
70,fairshare,0.9949291641778372,0.29,0.9970322297531895,0.9957744592142134,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19679501.92054587,17330258.434375767,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
71,fairshare,0.9950332633348411,0.29,0.9969213343160075,0.9957331935334924,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19458672.388106816,17277663.149337508,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
72,fairshare,0.9947448866692379,0.29,0.9970180984884724,0.9957175077296514,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19559070.410763547,17176284.661786366,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
73,fairshare,0.9943721053873982,0.29,0.9979990065897476,0.9976194470005069,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19474123.237785622,17588546.75446024,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
74,fairshare,0.9942948639177701,0.29,0.9981273038656654,0.9972151818708938,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19747102.958211593,17616020.01360492,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
75,fairshare,0.9944735929705232,0.29,0.9980875197400592,0.9971761022750599,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19754248.56654527,17771567.240929186,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
76,fairshare,0.9938657197191384,0.29,0.9942213617996323,0.9989050466518272,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20040898.42554093,18123205.233758964,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
77,fairshare,0.9934612500882348,0.29,0.9942305598129332,0.9984781416419194,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19969268.558283694,17857135.469152868,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
78,fairshare,0.9936577608289262,0.29,0.994269093697824,0.9983786533745723,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20076534.403343502,18004005.028483693,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
79,fairshare,0.9937988402439047,0.29,0.9942236837881855,0.9984837477140349,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20016347.534600686,17997003.923057765,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
80,fairshare,0.9947488979081268,0.29,0.9964599335724201,0.9952303049184266,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20051245.867535897,17556247.60357125,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
81,fairshare,0.9944723388054407,0.29,0.9962815613912852,0.9947886223364514,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19774731.884985875,17327132.188972495,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
82,fairshare,0.9946191502662235,0.29,0.9962941691116817,0.9952624492077312,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19769288.92594991,17342059.954872966,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
83,fairshare,0.9945396744018767,0.29,0.9962967307963707,0.994990738703244,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19807083.78499409,17342547.056689672,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
84,fairshare,0.9946374346437533,0.29,0.9963017584365061,0.995195643692297,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19769302.583893273,17311934.148582283,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
85,fairshare,0.9943039365101265,0.29,0.9963086443688974,0.9945822661188638,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19815802.279172063,17231855.737647556,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
86,fairshare,0.9947280852322129,0.29,0.9964659285419558,0.9951885365170484,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20073581.599013768,17544178.849731065,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
87,fairshare,0.9947724307101101,0.29,0.9964654432837438,0.9953296558801455,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20069199.937677782,17542654.179177154,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
88,fairshare,0.9947859371576635,0.29,0.99646413911265,0.9953623511927395,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20075762.59516589,17560852.218493883,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
89,fairshare,0.9947553866499442,0.29,0.9964635881970951,0.9952752877039684,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20082828.695267234,17562504.47940164,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
90,fairshare,0.9947549144754891,0.29,0.9964633918234714,0.9952711052138637,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20083411.197997183,17563506.57340803,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
91,fairshare,0.9947820585247338,0.29,0.9964635778158633,0.9953537162607186,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20078542.059001632,17562557.898248374,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
92,fairshare,0.9978092014793487,0.29,0.9975624243365826,0.998963335717549,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19968906.209629167,18775006.301186673,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
93,fairshare,0.9978090715029552,0.29,0.9975638531567883,0.9989738581599777,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19969736.957250286,18783948.321412764,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
94,fairshare,0.997808585277507,0.29,0.997561853175866,0.9989680722535081,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19967965.788932513,18785123.299727254,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
95,fairshare,0.9929479452272496,0.29,0.9958797922043713,0.9886946868731493,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20032591.85178555,18392810.507594332,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
96,fairshare,0.9929510201724636,0.29,0.995883132497151,0.9887096694689542,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20034127.462618746,18394494.464594215,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
97,fairshare,0.9929655793370162,0.29,0.9958801203699037,0.9886996327994165,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20027609.477737177,18384642.223749015,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
98,fairshare,0.9929646447077468,0.29,0.9958797014318497,0.9886949163274182,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20026979.323000096,18383592.25483812,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
99,fairshare,0.992939477277128,0.29,0.9958803248967111,0.9887145681205827,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20035962.453607768,18385923.82504347,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
