slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
11,priority,0.9858831462589653,1.0,0.9843807981366717,0.9836759101716377,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22410788.478365988,18117121.501515064,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
12,priority,0.9857705776894575,1.0,0.9842721182913279,0.9835196262569075,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22358746.78711581,18113048.78503486,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
13,priority,0.9857946137930905,1.0,0.9842711392111487,0.9835886120827161,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22320103.264281575,17989320.050898623,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
14,priority,0.985789827317195,1.0,0.9842855071842721,0.9835746288830607,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22343234.446894184,18038317.277531635,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
15,priority,0.9858237325082838,1.0,0.9843829546446948,0.9834922587374181,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22396871.00843261,18049281.725570474,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
16,priority,0.9859096823881748,1.0,0.9843996765034647,0.9837035472415555,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22414634.580886655,18120359.270026755,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
17,priority,0.985924512829231,1.0,0.9843703236455361,0.9837940904108492,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22392696.33143793,18125812.251646746,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
18,priority,0.9857281753238268,1.0,0.9843288234218344,0.9833015638117154,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22353151.85714305,18008586.615038224,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
19,priority,0.9838770282575308,1.0,0.9811050714397854,0.9833061918594769,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22157842.562596545,17505485.80252726,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
20,priority,0.9844164048420786,1.0,0.9859824223863879,0.9832730380507232,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22787238.858132903,18639880.87928821,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
21,priority,0.9844071971550283,1.0,0.9859870533673094,0.9832614318512106,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22789043.12110691,18637718.935813803,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
22,priority,0.9888632504180698,1.0,0.9888405671232843,0.9898958205599427,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21900919.152158152,17883351.347892933,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
23,priority,0.9888316670977685,1.0,0.9888228347609629,0.9897942653827906,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21896078.670869008,17870392.599352006,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
24,priority,0.9889189395000679,1.0,0.9888630590430361,0.9899317330932388,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21922600.393033125,17995382.75870251,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
25,priority,0.9889186186404282,1.0,0.988865094113693,0.9898251068785522,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21927712.40454308,18131500.061886333,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
26,priority,0.9889588363176911,1.0,0.9888539835114375,0.9899901337419951,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21913303.697167806,18087326.879702102,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
27,priority,0.9888516302439974,1.0,0.988839138304494,0.9898196997672642,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21896962.216760654,18100684.791869238,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
28,priority,0.9889257520113797,1.0,0.9888607684046101,0.9898862626887374,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21918918.00367776,18064997.774337504,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
29,priority,0.9888719091038849,1.0,0.988829653359544,0.9898671964541004,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21899807.342082214,18132768.979105063,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
30,priority,0.9888563721466173,1.0,0.9888476963485833,0.9896804254006919,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21912246.862814136,18078875.818749737,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
31,priority,0.9889555674790066,1.0,0.9888558806980973,0.9900002891858732,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21918608.409737334,18048987.436320387,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
32,priority,0.988867901220735,1.0,0.9888315567024853,0.9898235311570741,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21903673.65034835,18077463.926076874,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
33,priority,0.9889235272719029,1.0,0.9888644780075604,0.989849159171052,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21923299.16326409,18073220.266602248,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
34,priority,0.9888681447436604,1.0,0.9888364975407277,0.9899384846361631,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21893683.197320625,17912561.091002095,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
35,priority,0.9889259752580793,1.0,0.9888544849660209,0.98990450340688,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21919544.647248648,18086733.716496725,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
36,priority,0.9889549321937575,1.0,0.9888646454949043,0.9899538830882489,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21929154.471070334,18056406.764828674,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
37,priority,0.9862322023885306,1.0,0.9861775939009958,0.9832143564772882,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22224961.486841477,18242629.708633047,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
38,priority,0.9862177642205139,1.0,0.986157989334532,0.9832065568169079,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22215469.113826048,18238583.80435708,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
39,priority,0.9862521486933019,1.0,0.9861799908866912,0.9833043328376795,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22224264.44071127,18227007.55032941,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
40,priority,0.9859818319242684,1.0,0.9884201787579414,0.9847581521205757,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22478555.869998097,18067848.587324727,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
41,priority,0.9856107702360478,1.0,0.9881354077765265,0.9842041349815669,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22232765.63806628,17787681.29356014,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
42,priority,0.9856030233545623,1.0,0.9882121365853966,0.984438958235392,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22300294.479836177,17876301.434510194,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
43,priority,0.985579293019317,1.0,0.988135200478746,0.9843313984060131,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22255751.615209363,17789620.977036465,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
44,priority,0.9856279622515669,1.0,0.9882391319274472,0.9844637527936932,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22329112.943476375,17899468.024180155,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
45,priority,0.9856354179408331,1.0,0.9881860940735849,0.9844707370192819,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22294498.428508498,17857011.05039535,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
46,priority,0.9858046345862673,1.0,0.9882494684283031,0.9846998447724079,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22332422.086021267,17913269.239983365,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
47,priority,0.9855255390062013,1.0,0.9881041106898831,0.9840972086750879,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22210731.67595521,17759037.6482402,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
48,priority,0.9854993350759593,1.0,0.9881169402621347,0.9843192794330426,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22260826.281385306,17787656.08324294,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
49,priority,0.9855222537404685,1.0,0.9880147205966024,0.984078130562117,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22126321.954000965,17674299.883018825,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
50,priority,0.9860147519068999,1.0,0.9884006679947163,0.9847544526552701,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22446836.788732268,18045716.71188675,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
51,priority,0.9860387907164633,1.0,0.9884192914528785,0.9848530436658978,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22470923.763512835,18065553.917077336,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
52,priority,0.9859950736836882,1.0,0.9883957221695253,0.9847386579615335,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22441925.303581152,18041336.209546503,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
53,priority,0.985461742119718,1.0,0.988068798927432,0.9843278150049503,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22141695.852287427,17738338.420316327,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
54,priority,0.9855270489614749,1.0,0.9880774146972376,0.9841992914566497,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22179132.774544235,17742374.61506832,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
55,priority,0.9830455264649756,1.0,0.98594648624678,0.9802202441235063,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21430824.281092912,17293527.843018997,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
56,priority,0.9825063684812159,1.0,0.985627053426558,0.9797282750714084,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21181757.62219754,16848309.779431958,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
57,priority,0.9826301649691633,1.0,0.9858452089688972,0.9798573938102496,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21270403.744237248,16603026.662527394,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
58,priority,0.9832600743018486,1.0,0.9822376843356704,0.9874243245815724,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21740396.201043896,16179712.035919707,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
59,priority,0.983246659635128,1.0,0.9820364156443482,0.9877813779218158,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21624075.245515227,16234296.144113079,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
60,priority,0.9872476334882008,1.0,0.9862735893570146,0.9889003378318586,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22298152.80037142,18456245.481460266,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
61,priority,0.9872120747811578,1.0,0.9863011116853008,0.9884673292815307,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22326076.20444134,18494266.373242013,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
62,priority,0.9872534392984916,1.0,0.9863089153334182,0.988632185572755,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22334850.403949402,18530152.69204654,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
63,priority,0.9871462341128994,1.0,0.9862443805900876,0.988460288007711,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22254007.618582636,18449631.95571489,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
64,priority,0.9865647929763944,1.0,0.9855113919221449,0.9879573216570516,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21726090.29340298,17867159.876825064,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
65,priority,0.9866608076984947,1.0,0.9855856811255003,0.9882116876035439,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21822951.87804999,17951915.219672963,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
66,priority,0.98662195949056,1.0,0.9855785354062941,0.9880085271000364,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21794894.763157442,17944770.42594881,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
67,priority,0.9865616741683094,1.0,0.9854667137701844,0.9883321012241922,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21677277.0495123,17826063.700268503,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
68,priority,0.9867374316065485,1.0,0.9856847209183812,0.9883248919612966,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21902340.08104278,18032978.469271474,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
69,priority,0.9870361834056679,1.0,0.9861082703595417,0.9886907077588647,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22158454.699993458,18314678.761816915,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
70,priority,0.9867071189402022,1.0,0.9856413186566749,0.9887801218044983,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21773521.80440415,17935526.49106922,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
71,priority,0.9863890732421942,1.0,0.9854730785944807,0.9875219241513377,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21694269.853558373,17834728.86430243,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
72,priority,0.9865273803304422,1.0,0.9854983901657842,0.98836118968234,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21653783.114824656,17743960.65041024,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
73,priority,0.9822363786277368,1.0,0.9790560564778623,0.9870050586957027,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21320031.07675804,16780584.586691927,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
74,priority,0.9826616289365687,1.0,0.9795357246101734,0.9872824969276387,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21580912.25092501,17058208.258602247,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
75,priority,0.9825924560748419,1.0,0.9794692054718666,0.9872844761709653,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21534506.015560266,17043107.861146722,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
76,priority,0.9855644427669414,1.0,0.9826429058528567,0.9916875711075253,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22201898.152195934,17667034.010270026,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
77,priority,0.9856267654107645,1.0,0.982661892494893,0.991801123577681,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22219154.802440714,17680891.0419274,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
78,priority,0.9857854303120646,1.0,0.9825957531932644,0.9920591801664643,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22214695.8060711,17620338.726281982,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
79,priority,0.9859257858853867,1.0,0.9827181784548302,0.9921530813569599,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22245866.809762187,17694405.586892653,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
80,priority,0.9860165789007366,1.0,0.9875174925979672,0.982854099458849,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22162944.552662447,18281152.624368835,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
81,priority,0.9855666893668007,1.0,0.9871565401012216,0.9821808455569228,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21890008.874431323,17915972.558998037,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
82,priority,0.9855911319889502,1.0,0.9870292911081079,0.9822229276180664,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21829879.812313363,18009820.35737755,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
83,priority,0.9856933454502659,1.0,0.9872236881901907,0.9825595398390122,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21912052.125915933,18079308.550162423,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
84,priority,0.9856902924398866,1.0,0.9870664372984291,0.9824901586112077,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21824454.77595786,18079736.874815438,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
85,priority,0.9854756278976559,1.0,0.9872313090321008,0.981668416468198,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21900772.979262233,17735530.32965412,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
86,priority,0.9859075335661366,1.0,0.9875381616502584,0.9823849679646071,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22169718.76793381,18225853.821644202,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
87,priority,0.985917886345855,1.0,0.9875431139580749,0.9824022221100753,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22171582.983746428,18224408.610770836,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
88,priority,0.9859367018462969,1.0,0.987552194008204,0.9824664280608784,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22179380.700288724,18206208.797770128,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
89,priority,0.9859616541491509,1.0,0.9875529310143693,0.9825383953971725,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22183785.781713862,18203109.343456198,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
90,priority,0.9859690404271528,1.0,0.9875521981214566,0.9825948803415492,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22182042.466093186,18203274.328528047,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
91,priority,0.9859605671299464,1.0,0.9875573887424917,0.9825496558057322,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22184556.60252244,18202788.311097823,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
92,priority,0.9864846927510628,1.0,0.9862160206397079,0.9882884659751013,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22243912.41955519,17971442.271960028,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
93,priority,0.9864888251195038,1.0,0.9862129268962653,0.9883064127849759,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22250487.047110338,17970419.90864075,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
94,priority,0.9864841852196238,1.0,0.9862105291254972,0.9882868812072675,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22235198.881179515,17971539.96825043,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
95,priority,0.9855032468643983,1.0,0.9886596791494084,0.9804105525897282,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22096342.20681817,17797167.89895956,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
96,priority,0.985513745672017,1.0,0.9886607745332247,0.9804222280880378,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22094190.118165147,17807467.91524876,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
97,priority,0.9855046184834453,1.0,0.988659172340609,0.9803817683388417,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22090398.72021937,17797764.143240523,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
98,priority,0.9854827790605621,1.0,0.9886591368500123,0.9803503734057982,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22096993.8206037,17798541.708540812,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
99,priority,0.9854905876063392,1.0,0.9886597575693854,0.9803580527394179,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22095014.785838757,17803509.544432495,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
