slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
11,fairshare,0.9944428588766934,0.29,0.9928246489536802,0.9979094112548456,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20395683.239976287,18446401.11100026,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
12,fairshare,0.9944493727444791,0.29,0.9927849934207589,0.9980349005277022,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20321614.85308852,18412649.06589753,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
13,fairshare,0.9944816991893753,0.29,0.9927723139743508,0.9980673904092853,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20345878.041217152,18455257.098804865,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
14,fairshare,0.994466739282693,0.29,0.9927740748904333,0.9979618828752218,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20307400.04268733,18399303.59626785,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
15,fairshare,0.9945232943208119,0.29,0.9928670523144919,0.9980834229352011,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20407127.598774478,18486044.792424593,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
16,fairshare,0.9944901532136857,0.29,0.9928544589068696,0.9980017375584492,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20402904.7943564,18464544.94302853,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
17,fairshare,0.9945325118928018,0.29,0.9928482415324743,0.9981199357889333,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20390100.605912514,18473365.79736863,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
18,fairshare,0.994465606097952,0.29,0.9928541192275115,0.9981297292381909,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20392426.43057116,18447071.73430391,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
19,fairshare,0.9898616489560732,0.29,0.9937834600760772,0.9885947568532356,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20164024.973541733,17539059.3037314,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
20,fairshare,0.9924499933093932,0.29,0.9939536951205246,0.9940820795659588,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20966029.789770443,18428278.60352686,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
21,fairshare,0.9924411978402515,0.29,0.9939479565384951,0.9940329342178491,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20949471.679446526,18412468.20322823,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
22,fairshare,0.9953210252057468,0.29,0.9985125125471914,0.998124884906269,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19367810.881123487,17265682.928773068,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
23,fairshare,0.9953860050271313,0.29,0.998505847026459,0.998169172652983,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19375287.788675003,17301729.173803445,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
24,fairshare,0.9953318302482678,0.29,0.998511157137971,0.9981288691080954,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19368060.72641,17253844.48121853,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
25,fairshare,0.9953784444608736,0.29,0.9985037623593015,0.9981329998307104,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19369802.6240889,17249770.36592992,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
26,fairshare,0.9953761096283321,0.29,0.9985152466188508,0.9980960029254237,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19360902.18746447,17309558.200172592,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
27,fairshare,0.9953330908069807,0.29,0.9985104760493334,0.9981675491889356,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19359159.701618936,17280648.41953007,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
28,fairshare,0.9953406881339679,0.29,0.9985128493971265,0.998205866004722,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19360530.78873896,17280648.41953007,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
29,fairshare,0.9952759145778894,0.29,0.9985040057916992,0.9982274233985526,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19344812.921574123,17208574.52351418,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
30,fairshare,0.9953619709573436,0.29,0.9985018282954485,0.9981650489835968,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19361379.788560368,17297367.91875161,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
31,fairshare,0.9954722794057675,0.29,0.998528520520765,0.9981624548003157,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19396607.235598803,17401501.60698024,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
32,fairshare,0.9953327214360034,0.29,0.9985255376494061,0.9981341929154288,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19374499.188517462,17341261.03274389,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
33,fairshare,0.9954057943370114,0.29,0.9985238540445278,0.9981638069740817,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19390833.964983646,17332357.212126456,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
34,fairshare,0.9953756787240975,0.29,0.9985052867854032,0.9982274425816778,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19358795.73870396,17299197.744726025,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
35,fairshare,0.9953658693911936,0.29,0.9985246007211042,0.9981457167718484,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19381976.180997483,17330830.41640091,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
36,fairshare,0.9953807391602865,0.29,0.9985262267794831,0.99812565683256,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19389469.791822456,17320144.65311356,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
37,fairshare,0.9948227045960666,0.29,0.9962874915543742,0.9933692974004612,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19977830.99277645,18208197.164709006,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
38,fairshare,0.9948319666361424,0.29,0.9963035179639868,0.9933715556164345,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20009576.213946514,18246242.32713798,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
39,fairshare,0.9947834853462092,0.29,0.99629820002798,0.9933673706186846,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20022457.4747144,18229465.30417495,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
40,fairshare,0.9957382201681537,0.29,0.9969652768461792,0.9954316235270889,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20461608.81381284,18730757.805249948,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
41,fairshare,0.9955511457370838,0.29,0.9969015582626473,0.9951156342664746,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20306777.584176145,18561330.176129967,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
42,fairshare,0.9956456062785982,0.29,0.9969019856109321,0.9954738621929254,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20320117.714862294,18558980.393053163,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
43,fairshare,0.9956035452108296,0.29,0.996904457913467,0.9954431763748286,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20321678.78286045,18541372.015310768,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
44,fairshare,0.9954387078759849,0.29,0.996901734525768,0.9952300864530925,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20286878.077008042,18483703.808828942,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
45,fairshare,0.9957293939439524,0.29,0.9968965954341781,0.9957868712298111,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20344383.80955946,18558506.805271108,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
46,fairshare,0.9956063299238838,0.29,0.9969019856109321,0.9955061005521814,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20345601.783386108,18558980.393053163,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
47,fairshare,0.9956466706328325,0.29,0.9969124065713033,0.9957223609747685,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20260925.97426969,18449164.94917551,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
48,fairshare,0.9955435339741237,0.29,0.9968938470609658,0.9952941925935322,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20313569.625123687,18541328.136539634,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
49,fairshare,0.9954645503937336,0.29,0.9968563447871037,0.9953750878551969,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20142126.125790965,18330963.917787153,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
50,fairshare,0.9957786065519452,0.29,0.9969664893579745,0.9954164100626295,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20445956.98092812,18713370.40435749,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
51,fairshare,0.9958470698978679,0.29,0.9969667985783012,0.9956793868647477,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20456858.319950275,18735439.344649944,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
52,fairshare,0.9958019318060993,0.29,0.9969651251899577,0.9955790345044409,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20459919.467361692,18738663.424801346,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
53,fairshare,0.9957725946251983,0.29,0.9968443354321316,0.9960179662509788,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20110270.91839439,18363034.81655284,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
54,fairshare,0.9955425076416838,0.29,0.9968460443207977,0.9955049862200652,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20104962.389652662,18339005.686924323,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
55,fairshare,0.9930359741535252,0.29,0.9981479620105637,0.9877067665926816,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19640439.862101607,17469087.855586894,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
56,fairshare,0.9938622670422742,0.29,0.9980125981106036,0.9901802340025982,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19239285.066955946,17246681.533242244,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
57,fairshare,0.9929434997568827,0.29,0.9981021791886108,0.9878512531075899,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19358263.335747417,17274238.663170252,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
58,fairshare,0.995919216306442,0.29,0.9969212120317515,0.9985919284893111,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19651062.371122174,18007229.063593224,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
59,fairshare,0.9958735356450558,0.29,0.9969041252236364,0.9989685785614437,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19595379.17310369,17770397.296343517,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
60,fairshare,0.9951744260756927,0.29,0.997108980127821,0.9958696548727065,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20025493.478645615,17782823.471493192,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
61,fairshare,0.9950190267080129,0.29,0.9970931831928113,0.9954684155750483,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19999882.08219758,17739037.248291735,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
62,fairshare,0.9948921587420015,0.29,0.9971241209560745,0.9955669474764619,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20035424.50204306,17634144.970882926,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
63,fairshare,0.994859548806964,0.29,0.9970873786492453,0.9952770091130816,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19965817.290313397,17624741.27716446,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
64,fairshare,0.9946672501223043,0.29,0.9970185821890396,0.9955084092635531,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19583364.365573317,17183614.440398026,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
65,fairshare,0.9948429332710713,0.29,0.9969441837654855,0.9957197924451895,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19490037.352067366,17143247.41806387,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
66,fairshare,0.9952189323706926,0.29,0.9969426109677311,0.9962589620903425,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19462885.714477055,17317433.25838648,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
67,fairshare,0.9946848268291041,0.29,0.9970165039693807,0.9955907336712846,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19551351.979898423,17157769.483742762,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
68,fairshare,0.9950070255751667,0.29,0.9970175311530266,0.995775595558755,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19617833.845551256,17361110.189206783,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
69,fairshare,0.9952624238442105,0.29,0.9970811981429515,0.9961563546256336,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19896034.246168107,17700940.154880367,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
70,fairshare,0.994994195084754,0.29,0.9970291354993568,0.9959317061202003,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19658605.94872959,17348462.769479677,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
71,fairshare,0.9950945493237578,0.29,0.9970108123295798,0.996298875946717,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19568770.056982923,17301761.105102975,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
72,fairshare,0.9952272089209263,0.29,0.9969764411862275,0.9963681706903598,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19521685.693972133,17344551.231410865,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
73,fairshare,0.9940798023730332,0.29,0.9980978887302998,0.997257503864622,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19513082.581779595,17397031.497354742,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
74,fairshare,0.9944865804662064,0.29,0.9981106595642529,0.9971136299509916,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19788971.87640139,17700969.826115787,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
75,fairshare,0.9942813431764059,0.29,0.9981142506070082,0.9974380373453241,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19710746.21188509,17652127.31684153,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
76,fairshare,0.9937295363247578,0.29,0.9942494608213169,0.9983580412215721,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20037098.736298237,17936232.10034541,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
77,fairshare,0.993667156849247,0.29,0.9942687035648609,0.9983742294664487,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20076329.0294455,18062404.10835498,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
78,fairshare,0.9936853211798615,0.29,0.9942670906321937,0.9984131132694747,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20070989.627661563,18051447.728337076,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
79,fairshare,0.9938342256812668,0.29,0.9942245732710161,0.9987323292789135,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20007855.224782616,18059964.64655375,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
80,fairshare,0.994682526172419,0.29,0.9964619194294608,0.9950787178495282,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20062930.4902315,17511581.641939335,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
81,fairshare,0.9946837671853528,0.29,0.9963153283693968,0.9953121611718356,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19734613.582534354,17335134.172039118,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
82,fairshare,0.9943781186061755,0.29,0.9962648430293226,0.9946887737636904,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19774929.887420565,17227909.47819965,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
83,fairshare,0.9946094246354568,0.29,0.9962661257731481,0.9950826548472431,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19745403.761256535,17307515.391539138,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
84,fairshare,0.9943210464789821,0.29,0.9963312332139204,0.9945908706402828,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19780614.996820383,17187312.607552007,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
85,fairshare,0.9946339208367097,0.29,0.9963261529600873,0.9951703731094373,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19684500.663282085,17307586.278399006,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
86,fairshare,0.9948076274450743,0.29,0.9964592404568134,0.9954394172922382,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20079315.057702962,17574718.839601897,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
87,fairshare,0.994798778889092,0.29,0.996464254446605,0.9954163010668786,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20072167.368181642,17560995.595459864,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
88,fairshare,0.9948003368667514,0.29,0.9964630203120171,0.9954020457709765,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20076971.704634238,17567292.221830465,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
89,fairshare,0.9947934735358939,0.29,0.9964631430482014,0.9953865551069933,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20077653.889152765,17564964.71138708,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
90,fairshare,0.9947743657081848,0.29,0.9964640504581442,0.9953245783752361,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20078351.97290913,17561968.20667249,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
91,fairshare,0.994789640203665,0.29,0.99646131270296,0.9953789660198077,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20081223.983599607,17564277.666139368,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
92,fairshare,0.9978083199080846,0.29,0.9975623948284886,0.9989769737648911,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19965788.689570293,18781450.599831786,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
93,fairshare,0.9978061625520623,0.29,0.9975635486955019,0.9989511785083723,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19975365.345068797,18774064.718530588,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
94,fairshare,0.9978151984007716,0.29,0.9975615234125927,0.9989861033395417,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19970897.428734288,18779936.247988272,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
95,fairshare,0.9929366966338641,0.29,0.9958791172975322,0.9886401246191712,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20029115.845227424,18382287.308331314,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
96,fairshare,0.9929314723063626,0.29,0.9958801604109576,0.9886366631985513,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20030373.592827354,18385721.031314187,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
97,fairshare,0.9929472291390222,0.29,0.9958784999239202,0.9886521615807443,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20025823.265749894,18382513.957338512,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
98,fairshare,0.9929510144539044,0.29,0.9958802508703768,0.9886975287124755,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20031199.485677265,18385839.559776764,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
99,fairshare,0.9929197631806256,0.29,0.9958802698716444,0.9886086172262708,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20030908.210688952,18385064.198507167,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
