slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
47,demand,0.9749900899706561,0.33,0.9797842263799336,0.9774885723810597,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17224377.968141634,13145176.139938261,0.12121212121212133,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
48,demand,0.9765988260354357,0.33,0.9798280211164682,0.9782672229116273,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17592641.22235825,13514297.669988213,0.08080808080808088,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
49,demand,0.9844806409089094,0.33,0.9853639464000813,0.9906827926656631,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17189425.91817487,13843121.723144643,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
50,demand,0.9698364950609167,0.33,0.9776214234341413,0.9560275397827444,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17256831.901855834,11699664.555630298,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
51,demand,0.979307769497013,0.33,0.9829197980787763,0.9710273839691751,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17613936.180827867,13368518.680003637,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
52,demand,0.9815278430562543,0.33,0.9797099211158263,0.9867655221066255,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16990287.575783312,14002973.248842595,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
53,demand,0.9810777803195222,0.33,0.9862032334977535,0.9828426113502127,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17576406.622783575,14046464.447682064,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
54,demand,0.9777285872456124,0.33,0.9843412952921593,0.9714325348992782,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17043791.628757924,12534210.150522325,0.101010101010101,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
55,demand,0.9802107572305073,0.33,0.976246081421168,0.9942260212423305,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16671162.407761462,12992034.460477263,0.08080808080808088,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
56,demand,0.9701341556283622,0.33,0.9755904734110763,0.9588393132468925,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16407843.641971039,12250173.515430762,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
57,demand,0.9773496354968916,0.33,0.9761261001473743,0.992557291533134,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16481457.49015505,12659870.007043855,0.060606060606060774,100,33,495.0,21,9,50,30,0.42,0.3
58,demand,0.9718328164112991,0.33,0.9730666803082071,0.9665270558965666,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16811096.87019908,11461119.396285336,0.12121212121212133,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
59,demand,0.9702207067174708,0.33,0.9705707781975,0.9680657977866638,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16294347.05840433,11600801.611026123,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,demand,0.9802008345795798,0.33,0.9792902829190513,0.9880592510555641,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17147516.338583786,13364398.893290468,0.04040404040404044,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
61,demand,0.9793914728649554,0.33,0.9782673790044052,0.9838036143149479,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17072714.009172976,13330998.800228665,0.14141414141414144,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
62,demand,0.9793118643029568,0.33,0.9785589688354677,0.9907382530369016,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17174907.189973783,13394207.238447601,0.12121212121212133,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
63,demand,0.978016929528277,0.33,0.9777126064396688,0.9822210254340408,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17156178.591071736,13365035.146391831,0.04040404040404044,100,33,495.0,23,8,50,30,0.46,0.26666666666666666
64,demand,0.9810479949501054,0.33,0.9826254451844565,0.9855624936417416,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16616539.218950052,12931574.32904899,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
65,demand,0.9765535503690139,0.33,0.9770907214228565,0.9964693517575056,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16815425.73608431,12697107.774032209,0.04040404040404044,100,33,495.0,25,6,50,30,0.5,0.2
66,demand,0.974118724613994,0.33,0.9737658962920703,0.986070844228214,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16442745.716549616,12701530.508313423,0.101010101010101,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
67,demand,0.9809714429280824,0.33,0.9807954271073775,0.9865623044428133,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16255846.478922062,12704084.896669758,0.04040404040404044,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
68,demand,0.982101537726762,0.33,0.9862414176935713,0.9834226376402024,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16617571.484354341,13112311.295134827,0.04040404040404044,100,33,495.0,18,9,50,30,0.36,0.3
69,demand,0.9784257848615071,0.33,0.979287865529969,0.9830660515316384,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16939142.203505788,13126707.962102348,0.08080808080808088,100,33,495.0,20,9,50,30,0.4,0.3
70,demand,0.97777751061777,0.33,0.9778026482763899,0.9820135545720583,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16481871.713628165,12873935.625460252,0.101010101010101,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
71,demand,0.9755218477922649,0.33,0.9748960602068466,0.9801470022063837,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16011335.174870418,12707811.935441349,0.04040404040404044,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
72,demand,0.9777417502009198,0.33,0.9801136355753999,0.9826221151454678,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16467484.320289696,12718087.564136496,0.12121212121212133,100,33,495.0,24,7,50,30,0.48,0.23333333333333334
73,demand,0.9703823320797573,0.33,0.9613713053829558,0.984046186036264,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16352774.720862785,10802460.272009801,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
74,demand,0.9611036361170717,0.33,0.9503933836397862,0.9750238003978092,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16076548.631692769,10216066.560743753,0.04040404040404044,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
75,demand,0.9738475624522538,0.33,0.9683200383367171,0.9816734760049182,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16227945.53002452,11972292.615014367,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
76,demand,0.9759568128971775,0.33,0.974803944501086,0.9839378905978793,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17041288.053280845,12572697.354287991,0.04040404040404044,100,33,495.0,23,9,50,30,0.46,0.3
77,demand,0.9765582605008983,0.33,0.974812407491715,0.9858161506593193,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16448145.986791926,12569389.362018434,0.060606060606060774,100,33,495.0,21,7,50,30,0.42,0.23333333333333334
78,demand,0.977525884757629,0.33,0.979700505177822,0.9873171512637725,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16714247.033558827,12550146.583310312,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
79,demand,0.971800667731148,0.33,0.9695472290084931,0.982073591581053,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16515354.025104769,12340466.777647713,0.04040404040404044,100,33,495.0,24,6,50,30,0.48,0.2
80,demand,0.9755459619152609,0.33,0.975814541073283,0.972796365014735,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17042497.250157792,13278924.725274889,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
81,demand,0.971765146009381,0.33,0.9733734991868006,0.970158363563869,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17047870.41406788,13011914.099268226,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
82,demand,0.9760962636346738,0.33,0.9731904015443834,0.9873288554068249,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16343136.417513309,13065395.980960269,0.14141414141414144,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
83,demand,0.9743052660393865,0.33,0.9745445103680352,0.9719499719417545,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16895848.98824041,13014413.742484797,0.202020202020202,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
84,demand,0.9763885706508735,0.33,0.9752691781175162,0.9800839089634455,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16726105.188748436,13258120.410377903,0.0,100,33,495.0,21,9,50,30,0.42,0.3
85,demand,0.9790830298942351,0.33,0.981949317249648,0.9731842206927458,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17017243.059910245,12903442.112400513,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
86,demand,0.9802964215800777,0.33,0.9824992099841359,0.9930583751011371,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16797253.062992565,13676266.097139142,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,demand,0.9860286334307431,0.33,0.9908640026099257,0.9832013881489745,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16609465.803312143,13393665.877199223,0.14141414141414144,100,33,495.0,20,9,50,30,0.4,0.3
88,demand,0.9811878196342143,0.33,0.9800124462897054,0.9868879761307673,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16920003.584828325,14168626.447995786,0.16161616161616177,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
89,demand,0.9796554671656101,0.33,0.9784148231503368,0.9744175730286756,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17106204.916291468,13779779.117678711,0.060606060606060774,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
90,demand,0.9775248853183174,0.33,0.9762662981978854,0.9850446487596339,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17113924.644127406,13400502.757467689,0.060606060606060774,100,33,495.0,24,6,50,30,0.48,0.2
91,demand,0.9774726673407388,0.33,0.9794255455544456,0.9796584900552764,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17590967.597241748,14233490.408513276,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
92,demand,0.9737626677313109,0.33,0.9722389168342548,0.9871266710865062,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16662961.666748498,13547966.35845074,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
93,demand,0.9768925432557678,0.33,0.9711479110309912,0.9854804750341722,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16246043.03899888,13192806.839802984,0.08080808080808088,100,33,495.0,21,9,50,30,0.42,0.3
94,demand,0.9830486084797283,0.33,0.9786869136001438,0.990490355827821,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17383259.39353598,14109675.469775142,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
95,demand,0.9726094839788517,0.33,0.9829591939430699,0.9568821060833429,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16943041.87040199,13067578.633351117,0.12121212121212133,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,demand,0.9645863942452936,0.33,0.9733923898884446,0.959067005587876,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16849376.767104585,12450749.700859856,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
97,demand,0.9693108948206514,0.33,0.9765897495117292,0.9553563554546948,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16924405.125896893,11876992.145612873,0.08080808080808088,100,33,495.0,20,7,50,30,0.4,0.23333333333333334
98,demand,0.9670537359239665,0.33,0.9782885166804992,0.9622457056513978,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17044020.128018063,12453660.799564164,0.14141414141414144,100,33,495.0,17,13,50,30,0.34,0.43333333333333335
99,demand,0.9751484754762436,0.33,0.9846139230822908,0.9599010916583539,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16883021.78019504,13364115.170760242,0.08080808080808088,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
