slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
10,fairshare,0.9945082576704767,0.29,0.9928398009764174,0.9979613715848749,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20372325.34982712,18446582.137572195,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
11,fairshare,0.9944530547318068,0.29,0.9928642425547809,0.9980156794267568,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20401517.493423548,18433357.146678,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
12,fairshare,0.9944597914777717,0.29,0.992835940843065,0.9980773421829694,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20367838.862662192,18424099.039680555,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
13,fairshare,0.9944959735706548,0.29,0.992817842421852,0.9979987393570893,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20336373.597875014,18411718.025491767,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
14,fairshare,0.9945053626707803,0.29,0.9928166603142561,0.9980146077528751,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20332280.08618347,18413638.063799325,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
15,fairshare,0.9945483481739783,0.29,0.9928607525133456,0.9981240527288325,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20406471.885112748,18488811.055415407,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
16,fairshare,0.9944971218450878,0.29,0.9928469043880863,0.9980301438126099,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20411188.618027188,18485642.312473614,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
17,fairshare,0.9945083258711329,0.29,0.9928532955649881,0.9980373328988968,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20371432.128618933,18435165.43454582,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
18,fairshare,0.994457231959145,0.29,0.9928574262831916,0.9979243231842201,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20372123.06075603,18400114.380941886,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
19,fairshare,0.9899219255565224,0.29,0.9937396227831069,0.9888564209585305,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20127318.89787527,17538958.07660024,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
20,fairshare,0.9924753239675604,0.29,0.9939498827355608,0.9941192985805015,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20967877.89774067,18434934.23140258,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
21,fairshare,0.9924789953339237,0.29,0.9939476054158521,0.9941341247604735,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20952337.623041715,18416721.48801093,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
22,fairshare,0.995355123527622,0.29,0.9985225920862333,0.9980798698589501,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19387180.659267865,17339721.088769775,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
23,fairshare,0.9953167807960513,0.29,0.9985098530466427,0.9981881795391699,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19362783.53221443,17267591.517854042,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
24,fairshare,0.9953978806679467,0.29,0.9985202667764137,0.9981487227782276,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19388328.437020883,17388480.546359614,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
25,fairshare,0.9954183853739954,0.29,0.9985234519346472,0.9981184495634857,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19393113.51546728,17377685.72799128,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
26,fairshare,0.9954085150262937,0.29,0.9985028286996204,0.9980446916894931,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19364303.25348141,17323404.363021422,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
27,fairshare,0.9953671110078316,0.29,0.9985012399203201,0.9983113795140817,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19355004.231909145,17300868.83517534,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
28,fairshare,0.9952669525172096,0.29,0.9985037611227192,0.9980398604522009,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19355262.818138838,17193912.47339278,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
29,fairshare,0.9953035292022762,0.29,0.998505792640648,0.99803621634784,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19362340.262068864,17244764.81734043,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
30,fairshare,0.9954116697875165,0.29,0.9985266555966203,0.9981205743462734,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19391609.053754754,17337540.684648994,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
31,fairshare,0.9953967393594654,0.29,0.9985272342244549,0.9981041589786536,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19391216.03383506,17325096.90718939,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
32,fairshare,0.9953601716785107,0.29,0.9985005748982732,0.9981764389018393,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19359104.19365961,17231914.83126908,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
33,fairshare,0.9954132937775974,0.29,0.9985184048801888,0.9980900049780889,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19389116.199161693,17325231.880998146,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
34,fairshare,0.9952845056367261,0.29,0.9984999403455584,0.9980552573174876,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19351768.797142867,17180308.0911183,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
35,fairshare,0.9953198111552255,0.29,0.9985025132496766,0.9980722337405155,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19357393.74994383,17192587.952805094,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
36,fairshare,0.9953884940957579,0.29,0.9984998189692456,0.9982381913926879,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19358793.311298776,17288602.607812915,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
37,fairshare,0.9948128107211257,0.29,0.9962885159828878,0.9933360904756036,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19981961.131876286,18202972.727433335,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
38,fairshare,0.9948427017558981,0.29,0.9962984642517794,0.9934088997775922,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19980696.141793128,18196493.12682429,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
39,fairshare,0.9948646196151174,0.29,0.99629820002798,0.9935347524407383,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20011743.922866154,18220120.8265291,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
40,fairshare,0.99574958062616,0.29,0.9969658471307332,0.9954098427440545,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20446117.020256545,18724466.65113259,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
41,fairshare,0.9954371222048534,0.29,0.9969039068174741,0.9947943316950202,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20198807.13149786,18445236.64619351,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
42,fairshare,0.9954434465605849,0.29,0.996906133112074,0.9949742224845196,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20230001.45392605,18469657.30762008,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
43,fairshare,0.9955367545223667,0.29,0.9968989547560924,0.9954504302819611,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20302609.32035078,18512274.9781826,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
44,fairshare,0.995641730321654,0.29,0.9968984820938792,0.9956773555146599,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20292155.176029727,18518588.550428495,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
45,fairshare,0.9954925965874798,0.29,0.9968923410737245,0.9951256502583518,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20334506.63472256,18547583.25654608,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
46,fairshare,0.9955860903857963,0.29,0.9968894532762338,0.9955838828911515,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20340288.833088253,18547307.96628756,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
47,fairshare,0.9955926330143908,0.29,0.9968944324586161,0.995398583455971,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20206901.61693843,18457771.256442163,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
48,fairshare,0.9956614523482794,0.29,0.9969124880868511,0.9957301215691926,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20251097.829271868,18447056.739679772,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
49,fairshare,0.995688129229426,0.29,0.9968518136758219,0.9958308075265825,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20176274.602763966,18388710.044599995,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
50,fairshare,0.9958105580432896,0.29,0.9969675867004901,0.9955527429702656,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20441061.38422474,18724759.719079897,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
51,fairshare,0.9957791350562489,0.29,0.9969651552451524,0.995501884722679,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20459295.35883805,18739957.17597232,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
52,fairshare,0.9958507946068311,0.29,0.9969658197431107,0.9957163037359671,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20445306.242557414,18725608.52244186,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
53,fairshare,0.995835283145637,0.29,0.9968448645075333,0.9961301451243292,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20090966.713331684,18354990.52461242,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
54,fairshare,0.9954783368137599,0.29,0.9968472390846638,0.9953547709534106,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20095168.537533414,18324962.895127643,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
55,fairshare,0.9933428885980495,0.29,0.9980748025337304,0.9887122660665179,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19555363.119358696,17508633.768718436,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
56,fairshare,0.9934685687847147,0.29,0.9979662796507254,0.9892042192014067,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19261734.15928355,17507019.224402547,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
57,fairshare,0.9927870022558258,0.29,0.9980844361118436,0.9875306509888989,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19316401.15022743,17260856.80582266,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
58,fairshare,0.9954329606515904,0.29,0.9969127915855145,0.9982730955365047,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19602604.820220087,17750197.174852304,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
59,fairshare,0.9957508774592381,0.29,0.9969297821688623,0.9981004119797862,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19707120.040309876,18072174.895830568,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
60,fairshare,0.995138278478121,0.29,0.9970927913665655,0.9958213148009314,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19990977.29212203,17737451.638326645,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
61,fairshare,0.9948243192478667,0.29,0.9970938155507727,0.9952292727399947,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19988304.721092943,17611402.092755966,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
62,fairshare,0.99507676631793,0.29,0.9971452899732848,0.9958654265676341,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20064402.636831004,17750171.837149892,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
63,fairshare,0.9950479406639284,0.29,0.9970935821890669,0.995570292492249,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19970763.51152594,17740609.002460074,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
64,fairshare,0.9948359776856214,0.29,0.9970182391810534,0.9957862682332558,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19603666.361901835,17255397.537106924,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
65,fairshare,0.9947048996635229,0.29,0.9970017349616647,0.9957266132002178,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19539944.771147702,17128229.758241847,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
66,fairshare,0.9943015774260067,0.29,0.9969467192236258,0.9946284967603931,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19413823.696896043,16982909.434231717,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
67,fairshare,0.9946951492872729,0.29,0.9970191420943059,0.9955682895648259,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19584978.773630433,17194503.805639178,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
68,fairshare,0.9945624025493881,0.29,0.9969133531910258,0.9946051542370139,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19466736.593077514,17172143.29251731,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
69,fairshare,0.9950327441345889,0.29,0.9970355948983559,0.9956197445307263,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19824982.43742965,17581228.154438764,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
70,fairshare,0.9948800795980403,0.29,0.9970335424081097,0.9957183764295703,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19676508.16149413,17318888.242991876,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
71,fairshare,0.994628017893098,0.29,0.9968786422104097,0.9950216674366563,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19371765.355747882,17016679.445036955,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
72,fairshare,0.9946992341669441,0.29,0.9968735191360033,0.9952325412665461,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19400449.51639326,17025749.16214167,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
73,fairshare,0.9942266909105155,0.29,0.9980953819597492,0.9969446167389932,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19574468.728331935,17475224.159722622,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
74,fairshare,0.9943653289602781,0.29,0.9981287873390005,0.9970900635527831,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19774418.126230057,17642177.427895315,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
75,fairshare,0.9944928195794338,0.29,0.9980494300066934,0.9977154912997644,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19685846.58182415,17831438.8377159,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
76,fairshare,0.9938054285708734,0.29,0.9942673398260341,0.9984715685532074,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20123442.477720615,18061196.045690294,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
77,fairshare,0.9938247138346574,0.29,0.9942707640560591,0.9985021598443963,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20105075.527158674,18064571.860719528,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
78,fairshare,0.9938847228434562,0.29,0.9942555103671077,0.9986829975558703,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20121954.760860037,18138358.134404782,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
79,fairshare,0.993921351618064,0.29,0.9942628876939312,0.9987100718845755,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20130680.479154598,18168239.10569064,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
80,fairshare,0.9946433442424377,0.29,0.9964626145949849,0.9949584603339975,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20069507.197058987,17501167.087229326,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
81,fairshare,0.9944931443877421,0.29,0.996355941726886,0.9946997692018912,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19696264.178824373,17241517.50349887,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
82,fairshare,0.9944845381143858,0.29,0.9963596040103012,0.9947643946590435,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19670499.85737788,17056000.84401882,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
83,fairshare,0.9946894043080889,0.29,0.9963511637326724,0.9953581460775444,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19738397.058693323,17249889.350106385,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
84,fairshare,0.9945408402416284,0.29,0.9963086443688974,0.9951934439353805,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19793439.117958218,17308662.90573842,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
85,fairshare,0.9946896499497665,0.29,0.9963617456916973,0.9952423983704893,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19646559.317194667,17233296.156921472,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
86,fairshare,0.9947388451426907,0.29,0.9964629439990346,0.9952425542360275,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20079571.484087817,17552082.89560308,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
87,fairshare,0.9947803764194056,0.29,0.9964604212269564,0.9953364384788034,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20078174.779434703,17576791.496760096,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
88,fairshare,0.9947914568316933,0.29,0.9964633069928822,0.9953830790587581,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20077598.61621832,17563973.0972317,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
89,fairshare,0.9948052306515309,0.29,0.9964599286217597,0.9954050146571739,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20079928.24340807,17579155.12371754,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
90,fairshare,0.9947928614029772,0.29,0.9964603536910344,0.9953938644582553,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20081859.05050337,17568188.68413518,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
91,fairshare,0.9947641436493244,0.29,0.9964633727430995,0.9952865581938571,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20083122.343121935,17571184.330168318,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
92,fairshare,0.9978166807945662,0.29,0.9975649084879622,0.9989822451573341,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19975638.85119626,18773171.960743766,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
93,fairshare,0.9978060876956449,0.29,0.9975622169331938,0.9989623670510608,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19966540.238166045,18779513.26663716,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
94,fairshare,0.9978004583933616,0.29,0.9975627631576027,0.9989462536795866,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19967473.14917228,18772650.81637058,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
95,fairshare,0.9929569885620264,0.29,0.995884101560504,0.9887290324227344,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20035484.69973812,18395662.881217957,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
96,fairshare,0.9929694665180229,0.29,0.9958853258651823,0.9887867360729857,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20039505.618333668,18394028.897086527,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
97,fairshare,0.9929490967096949,0.29,0.9958775777360175,0.988649545255917,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20024266.295190383,18379689.11709609,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
98,fairshare,0.9928892175845337,0.29,0.9958775594025523,0.988528695348442,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20028183.636483606,18379703.698487245,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
99,fairshare,0.992903129722603,0.29,0.9958794919752015,0.9885696785895179,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20030711.10678487,18383107.472527288,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
