slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
10,priority,0.9752074773380307,0.33,0.9757531295892877,0.9744165956761676,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17268895.043937765,12884081.302730994,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
11,priority,0.9751161385994657,0.33,0.9757627092698599,0.9742801067639306,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17257661.58392538,12828977.937106857,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
12,priority,0.9752001030916677,0.33,0.9757346319770427,0.9746846321950242,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17265902.979541823,12929649.8554042,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
13,priority,0.9750296040238075,0.33,0.9756584344484075,0.9743141963875677,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17202925.665443312,12789211.989187395,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
14,priority,0.9751195024615738,0.33,0.9757250035538805,0.9743380678675497,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17247434.062259108,12900238.316001866,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
15,priority,0.9751641536141088,0.33,0.9758341746939746,0.9743515967427689,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17293429.218495604,12886944.88155624,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
16,priority,0.9751592295686049,0.33,0.9758520483830656,0.9744509776642116,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17286891.42394028,12874155.718186561,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
17,priority,0.9751837481734826,0.33,0.9758245527607657,0.9749502573590618,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17281388.639829095,12941706.023754727,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
18,priority,0.9750982254828942,0.33,0.9757433987361918,0.9743222035198419,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17270293.374262527,12891818.157101812,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
19,priority,0.9746855059273319,0.33,0.9745575218260496,0.9687488157034178,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16701336.507869985,12244243.331906918,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
20,priority,0.973657832346787,0.33,0.9726950097445841,0.9803810139233149,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18281349.741343323,14343179.99213543,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
21,priority,0.9736440315619436,0.33,0.972660175088559,0.9801270429032634,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18278689.57569349,14329395.595308445,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
22,priority,0.9849614144560443,0.33,0.9846234624853827,0.9860245092549792,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16978945.76985296,13185662.92613982,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
23,priority,0.9848791690159753,0.33,0.9845878713266306,0.9857562808369168,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16958011.361689888,13123593.957241574,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
24,priority,0.9849280822277391,0.33,0.9846080318181073,0.9859813100115292,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16962354.91926997,13152752.978292283,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
25,priority,0.9850347800554544,0.33,0.9846303551179463,0.9862741251386117,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16989633.531826977,13213519.702501908,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
26,priority,0.9849792418799956,0.33,0.9845900659693587,0.9861534372760243,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16972025.667087574,13204272.494615465,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
27,priority,0.9848498463893854,0.33,0.9845689716555819,0.9857538974981761,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16940170.04108073,13105905.89088396,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
28,priority,0.9850216156554318,0.33,0.9846216112271594,0.9863514457289164,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16974695.396272194,13208523.913107734,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
29,priority,0.9848459333572358,0.33,0.9845651903659908,0.9857269286494421,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16940971.175367285,13105429.908986475,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
30,priority,0.9850131864481554,0.33,0.9846219589021309,0.9862651498366146,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16980313.98747893,13212661.727037791,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
31,priority,0.9849548714053646,0.33,0.9845969737266652,0.985956643241145,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16968231.573624488,13156453.980497856,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
32,priority,0.9849566758609888,0.33,0.9845990604527954,0.9859432713655505,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16983924.655360825,13193059.988211606,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
33,priority,0.9849901991893445,0.33,0.9845995124265977,0.9861822391205713,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16969378.96707969,13189795.449139684,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
34,priority,0.9850045406589178,0.33,0.9846070185004485,0.9861507241305962,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16970645.865648948,13184688.973209236,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
35,priority,0.9850326378824156,0.33,0.984615956813436,0.9862841490127052,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16979136.255409777,13220992.513595393,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
36,priority,0.9850069899780792,0.33,0.9846219226761902,0.98622374076163,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16981969.913070172,13216845.644559376,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
37,priority,0.9768912635225566,0.33,0.9801445399684877,0.975842789742443,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16886730.59469937,12490950.881302582,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
38,priority,0.9768020332389221,0.33,0.9801292174928024,0.9755393899442054,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16885371.917544708,12477101.697862165,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
39,priority,0.9769212156909111,0.33,0.9801564977967276,0.9757044041035219,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16895268.45464331,12474662.055416888,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
40,priority,0.9760195630357235,0.33,0.9778285430924315,0.979747143854894,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17597694.565277375,13349260.777160766,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,priority,0.9752029612551619,0.33,0.9773547203884206,0.9788788814891446,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17403112.15688853,13159387.147106621,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
42,priority,0.9755586425838443,0.33,0.9771777998507256,0.9804621190279608,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17375744.372160252,13095451.27871957,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
43,priority,0.9752024270796168,0.33,0.9773628133359982,0.9790755970795955,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17411959.6346371,13162242.641373908,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
44,priority,0.9752461238421508,0.33,0.9774183224810122,0.978839548397887,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17416405.872436434,13181756.695189161,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
45,priority,0.9754452086102643,0.33,0.9774439081285204,0.9789258262749958,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17451741.583164603,13188527.361445855,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
46,priority,0.9757272701324032,0.33,0.9773457451266065,0.9807883350876893,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17424539.14890921,13153680.067506716,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
47,priority,0.9754275447630772,0.33,0.9773703721834047,0.9796801155806527,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17417357.48732386,13162279.123112468,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
48,priority,0.9752777864614087,0.33,0.9771121952676999,0.9794156070514719,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17342530.66671928,13069933.5748793,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
49,priority,0.9752508960546098,0.33,0.9768564655061572,0.9805937706410475,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17221245.212310206,12968701.80896618,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
50,priority,0.9761476275613348,0.33,0.9778181123887126,0.9803327833942738,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17586751.275852297,13346607.21593965,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
51,priority,0.9761513346167134,0.33,0.9778392982043671,0.98013599563203,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17594818.18465394,13353861.208966631,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
52,priority,0.9760592758877016,0.33,0.9778657323241055,0.9799829790926341,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17602139.00739205,13364205.172443816,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
53,priority,0.9755263716951272,0.33,0.9767405968939463,0.9814801587905714,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17162554.393921614,12928379.8758658,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
54,priority,0.9747994947052824,0.33,0.9769800172069303,0.9775736211236526,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17265915.06490165,13007356.373064581,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
55,priority,0.9717732868400183,0.33,0.9683715454251915,0.9803455754515726,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16629196.014998581,12694505.467103891,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
56,priority,0.9703436478310938,0.33,0.9680095870153984,0.9764523439491725,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16404302.32095878,12427936.060363488,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
57,priority,0.9703443595869342,0.33,0.9678139807514675,0.9770921191530826,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16381447.825846046,12383082.904749092,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
58,priority,0.9697873620129703,0.33,0.9655033508399581,0.9850832449187169,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16479349.321676344,11665539.937551172,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
59,priority,0.9701503345159554,0.33,0.9653522052475385,0.9872041677477678,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16433630.556415819,11605878.551850196,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,priority,0.9808775856981222,0.33,0.982129055447354,0.9841909086227234,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17168411.89890904,13371007.469124489,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
61,priority,0.9808864870590301,0.33,0.9822055111569983,0.9841323446698482,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17204886.01714872,13397473.53621808,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
62,priority,0.9806000391736073,0.33,0.982080305000184,0.9836661294118283,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17127846.04793373,13306579.622434068,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
63,priority,0.9805229811446989,0.33,0.9821793012611972,0.9834871968330229,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17176782.231924746,13338871.73827577,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
64,priority,0.979189055109904,0.33,0.9808052008504816,0.9833313653042669,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16541410.130564613,12671013.131414047,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
65,priority,0.9800593389742209,0.33,0.9810812629249285,0.9846870590820067,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16695392.727936026,12886206.712087616,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
66,priority,0.9796665853431206,0.33,0.9808727250794006,0.9836805449503486,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16613142.811743451,12814996.978097847,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
67,priority,0.9792970424658716,0.33,0.9811033665982266,0.9824751178646925,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16673830.97890189,12829246.129811874,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
68,priority,0.9791875089765208,0.33,0.9810413044221238,0.9830477255262503,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16659489.182573084,12769596.35125645,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
69,priority,0.9804794063437916,0.33,0.9819560403499821,0.9842470900988893,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17086128.227100234,13233315.062408464,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
70,priority,0.9797317998021721,0.33,0.9811936690741992,0.9843416684762778,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16757596.89564996,12853379.384348141,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
71,priority,0.9792828007272847,0.33,0.9807754019993022,0.983801795786016,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16550483.628840989,12677830.302186338,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
72,priority,0.9795060142279899,0.33,0.9807933117051448,0.9839621835765908,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16576739.583569588,12738351.666791627,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
73,priority,0.9633287735424793,0.33,0.9518810858905692,0.9818912499291604,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16054943.770496847,10206183.208455935,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
74,priority,0.9627244689856671,0.33,0.9517111044869067,0.979744732499453,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16102391.076860603,10222752.696591774,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
75,priority,0.9629561438362194,0.33,0.9519586897416616,0.9802445394296609,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16120886.716459366,10242788.910387855,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
76,priority,0.9817486353738601,0.33,0.9825167022641382,0.9882671259160433,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16617822.295425776,12881521.208753405,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
77,priority,0.9815422598445568,0.33,0.982593264853721,0.9868869248545993,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16668786.199688831,12911630.433329497,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
78,priority,0.981149804569245,0.33,0.9825394240537779,0.9866026338921322,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16619405.312591556,12805932.014574885,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
79,priority,0.9813689521835843,0.33,0.982500174302707,0.98711880141565,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16587530.242664069,12840207.52100515,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
80,priority,0.9753960336276609,0.33,0.9755298531018293,0.9837134405993895,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16822544.721807793,13227824.001650726,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
81,priority,0.9741611234973573,0.33,0.9743510410663176,0.9808343746569979,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16430611.229041703,12799964.145968975,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
82,priority,0.9747518561936638,0.33,0.974530464862138,0.9836049200524951,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16489262.824366415,12957607.673500996,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
83,priority,0.9745445584321148,0.33,0.9744391622977208,0.9839185659867457,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16448147.244362397,12943780.547116345,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
84,priority,0.9748539128017343,0.33,0.9745290889039304,0.9839205738536381,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16491546.546533722,13003712.812061075,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
85,priority,0.9747958957673413,0.33,0.9747759229813343,0.9841115847702351,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16543516.904719038,13061156.031171544,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
86,priority,0.97530385943459,0.33,0.975583878971292,0.9830903935760028,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16835921.559613023,13221093.6639992,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,priority,0.9753217906236044,0.33,0.9755944617422904,0.9832257655818917,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16837974.43785023,13229701.513742216,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
88,priority,0.9753226822749496,0.33,0.9755880241249426,0.9833052011413805,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16835747.711733643,13225295.894421734,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
89,priority,0.9753332510425703,0.33,0.9755930675216979,0.9833367712035971,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16837590.97843605,13229222.476701228,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
90,priority,0.9753703667688195,0.33,0.9755838428582714,0.9834051782068186,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16838612.54721424,13236780.184062153,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
91,priority,0.9753399766343345,0.33,0.9755892807975536,0.9831910695114942,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16840191.217803996,13228493.984885238,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
92,priority,0.9766633575729519,0.33,0.973899948729519,0.9820046792157162,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16822323.307369474,13188437.655889926,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
93,priority,0.9766412436619987,0.33,0.9739049444415975,0.9819492096355039,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16822204.27114304,13190157.058915958,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
94,priority,0.9766181039030185,0.33,0.9739008526141982,0.9818384491514442,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16820818.061696567,13188736.218657743,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
95,priority,0.9709099775697946,0.33,0.9804802238067247,0.9519424499682506,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16635081.717414463,12452470.456796706,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,priority,0.9709255900128808,0.33,0.9804765387566635,0.9519659021749756,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16634172.098944986,12456152.538651193,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
97,priority,0.9709011270178718,0.33,0.9804766903914435,0.9518732237151509,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16631948.818348097,12453642.960051429,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
98,priority,0.9708736302480473,0.33,0.9804778169660677,0.9517904664149243,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16632140.4696271,12448880.088353727,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
99,priority,0.9708716698361458,0.33,0.9804804535157734,0.9517704134625666,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16633559.503732024,12448315.300209027,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
