slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
14,priority,0.9749992774225575,0.33,0.9756588539478507,0.9741680834584986,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17249685.78306248,12826787.504013788,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
15,priority,0.9752677340342449,0.33,0.9758736856677448,0.9747419511232641,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17300532.115716573,12943464.209543686,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
16,priority,0.975264791872093,0.33,0.9758332477230871,0.974696425655168,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17301889.08113106,12933925.420397224,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
17,priority,0.9750907340886414,0.33,0.9757903133985085,0.9743088713223856,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17257934.54338769,12867315.85611192,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
18,priority,0.9750659318509367,0.33,0.975727914333248,0.9741516854668641,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17258516.722253576,12869676.440013051,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
19,priority,0.9746154318312309,0.33,0.974553540229131,0.96843968689865,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16703693.15352598,12245218.236702587,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
20,priority,0.9735904342537611,0.33,0.9726702429954668,0.9799260095624724,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18273909.875991106,14327878.471005727,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
21,priority,0.973631374343352,0.33,0.972691920996558,0.9801416811424859,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18281084.00963275,14339316.401478859,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
22,priority,0.984927957890124,0.33,0.9846142227385083,0.9859029877455758,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16972798.41092277,13164728.084126394,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
23,priority,0.9849029975158243,0.33,0.9845906557172737,0.985774735732381,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16971875.45683717,13153969.926043259,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
24,priority,0.9849356799186054,0.33,0.9846025626091321,0.9858390261478709,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16968731.981857657,13165891.431571893,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
25,priority,0.9849916589565644,0.33,0.9845974731454312,0.9861379508754007,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16971426.074758623,13180171.6128418,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
26,priority,0.9848954082917091,0.33,0.9845641514371615,0.9858144122940536,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16961096.273836732,13160795.163282175,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
27,priority,0.9848533103206942,0.33,0.9845721279334767,0.9856939715957885,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16948571.537924565,13108494.364969743,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
28,priority,0.9849859101946397,0.33,0.9846212235571302,0.9861554669926829,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16978381.056288663,13206292.753843207,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
29,priority,0.9849988057729521,0.33,0.9846043319513696,0.9862208875197044,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16976156.54300655,13201293.52799999,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
30,priority,0.9850174101127538,0.33,0.9846214257961053,0.9861404822912959,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16993974.71997462,13215962.371770795,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
31,priority,0.9849721047537964,0.33,0.9846095939951719,0.9860279108860027,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16977035.44676926,13172126.584676506,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
32,priority,0.9849836086830388,0.33,0.9846119909670621,0.9860793233738019,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16985583.31926325,13211462.785471011,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
33,priority,0.9848453053998694,0.33,0.9845649415206497,0.9856552171064294,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16948026.70123843,13105715.479898117,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
34,priority,0.9850346938429209,0.33,0.9846035281059314,0.9862350990206561,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16986809.702279147,13215461.314143801,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
35,priority,0.9850088678840873,0.33,0.9845978531537559,0.9861116394495094,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16989246.3208723,13215967.147828246,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
36,priority,0.9849899947962204,0.33,0.9846070478420696,0.9860565164066667,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16988886.059861157,13205180.491495607,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
37,priority,0.9766858505757332,0.33,0.9800995036776166,0.9754617992461951,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16871372.12666398,12483067.217039566,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
38,priority,0.9768073059264694,0.33,0.9801564858941935,0.9756277553549034,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16887750.67576907,12482543.682331402,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
39,priority,0.9766383330247727,0.33,0.9800323918067982,0.974807150948893,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16857348.577601105,12334387.027170476,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
40,priority,0.9760873483350491,0.33,0.977794836794877,0.980194783140584,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17581230.27970711,13337497.23079199,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,priority,0.9755345724148948,0.33,0.9773411072523474,0.9803725627754444,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17403925.61912757,13154580.519962136,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
42,priority,0.9753658007448278,0.33,0.9774296014562845,0.9787820412115942,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17452553.350294173,13183282.470685849,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
43,priority,0.9754666528594287,0.33,0.9773916335299864,0.9796770590122172,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17421607.229627695,13172390.885208175,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
44,priority,0.9754213783867393,0.33,0.9774783929187623,0.9796085258176025,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17465456.75697507,13202535.126678597,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
45,priority,0.9754169854880141,0.33,0.9774458276887438,0.9788566760213928,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17448090.004784428,13189233.869787965,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
46,priority,0.975460207589833,0.33,0.9773919306739386,0.9792305475485805,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17447312.36114136,13169616.543815056,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
47,priority,0.975293454570814,0.33,0.9772684488422991,0.9787348839766761,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17398436.203354083,13123214.616599493,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
48,priority,0.9752673915422828,0.33,0.9771126692524674,0.9795551243315981,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17353639.828661304,13070068.084659522,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
49,priority,0.9750632756121785,0.33,0.9767467445872041,0.9800451795063521,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17182548.468393754,12930555.460039645,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
50,priority,0.9762137867806479,0.33,0.9778215872223522,0.9804839239864264,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17590910.210587677,13347513.559429381,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
51,priority,0.9762705160111043,0.33,0.9778330209342385,0.9807818159675751,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17587332.987379994,13352215.30413951,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
52,priority,0.9761790683193282,0.33,0.9778795858244597,0.9803923020997958,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17607888.248795815,13369170.410758516,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
53,priority,0.9755348373927547,0.33,0.9767126297423335,0.9811082365326728,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17166160.11954461,12917181.846675178,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
54,priority,0.9749627310965452,0.33,0.9769245619786467,0.9781697275391772,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17244156.941040486,12988033.707427694,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
55,priority,0.9719468899052098,0.33,0.96855993670513,0.9801437302485023,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16624738.599234432,12791318.844625294,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
56,priority,0.9705396538760943,0.33,0.9669806024999215,0.9794633804527313,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16255512.635720672,12330171.775109598,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
57,priority,0.9706659175446555,0.33,0.9678366138579793,0.9783977829000767,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16404493.865469843,12386748.483668257,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
58,priority,0.9700114093038844,0.33,0.9653285897384196,0.9873110459842998,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16445071.442368753,11598983.577196896,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
59,priority,0.9696490727686027,0.33,0.9657321981386784,0.9831929800476643,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16570751.6592437,11718577.56047258,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,priority,0.9809347257169897,0.33,0.9822171327156907,0.9845784385471508,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17220800.834489316,13390282.998095695,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
61,priority,0.9805249322258579,0.33,0.9821075290963427,0.9836860211151757,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17141841.41425889,13303372.87997992,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
62,priority,0.9808812202596549,0.33,0.9822197689911294,0.9844950797314528,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17215035.207519174,13381380.86847418,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
63,priority,0.9806235836016598,0.33,0.9822128279180592,0.983565788711689,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17198975.553141527,13368666.12324997,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
64,priority,0.9791029950061065,0.33,0.9809796681445044,0.9828642406771035,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16605874.964584716,12742300.325776495,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
65,priority,0.9795957537216617,0.33,0.9808098422258529,0.9840598032034176,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16585309.232596083,12759028.345170384,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
66,priority,0.9796398085157056,0.33,0.981112783658017,0.9834142486301152,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16689689.347937118,12855344.335118933,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
67,priority,0.9793071538634178,0.33,0.9809912196682881,0.9832859984375625,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16637103.223700289,12780893.275001198,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
68,priority,0.9796017913975891,0.33,0.9809670290037685,0.9835096888573717,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16638518.809205621,12818793.379575081,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
69,priority,0.9801401226060582,0.33,0.9817926444262679,0.9833837360620657,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16983594.22707512,13140471.132951804,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
70,priority,0.9798275330547925,0.33,0.9810845250549884,0.9832670372500572,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16695281.1327744,12919531.575527595,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
71,priority,0.9793434375338735,0.33,0.9807833135832179,0.9828189488491444,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16524653.315427216,12722518.509618318,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
72,priority,0.9799102879774885,0.33,0.9810908129394778,0.9841069507459095,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16693094.640925791,12882682.179407753,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
73,priority,0.9633703080694886,0.33,0.9518726009186842,0.9819635367606191,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16064574.868639885,10212807.821428364,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
74,priority,0.9637046681845213,0.33,0.9525003376019697,0.9818119457389022,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16199731.400073102,10323373.048611613,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
75,priority,0.9636215553141187,0.33,0.9522681922858802,0.9820697211841054,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16188218.118447147,10287539.462373583,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
76,priority,0.9812251871338482,0.33,0.9825015947228413,0.9867972159314126,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16586322.7677392,12818346.328309568,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
77,priority,0.9815555208364182,0.33,0.9825735617190959,0.9869710845079854,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16657046.332824422,12913958.708572758,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
78,priority,0.9818712852627776,0.33,0.9825233157796741,0.9885347707981731,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16611723.468061078,12889342.692861164,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
79,priority,0.9809370961235203,0.33,0.9825887879746492,0.9858591642380654,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16644676.957619851,12787255.452333994,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
80,priority,0.9753554005536214,0.33,0.9755080287407846,0.9834871354359398,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16816931.816168956,13213204.008301565,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
81,priority,0.9748526733858449,0.33,0.9746909409267276,0.9830930081428247,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16534700.010064786,13048474.025209768,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
82,priority,0.9749086251882417,0.33,0.9745361397814947,0.9835178509872724,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16506918.775353154,12991581.608697437,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
83,priority,0.9742970018484225,0.33,0.9743415677370746,0.9818178334362452,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16421863.088799769,12841777.084726999,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
84,priority,0.9746059939957766,0.33,0.974770082918206,0.9835282662235799,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16527919.53864034,13005961.283460231,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
85,priority,0.9749493815687363,0.33,0.9747595148926652,0.9846008330526352,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16547281.475624619,13091274.055487312,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
86,priority,0.9753482177862508,0.33,0.9755777723711183,0.9834028036817916,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16835201.341765944,13226621.596399233,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,priority,0.9753591295077795,0.33,0.9755672603207796,0.9835450182911188,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16830158.25178497,13244869.658211365,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
88,priority,0.9753241170932196,0.33,0.9755899125938311,0.9833087864025313,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16836293.273754258,13226573.657229263,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
89,priority,0.9753452887359443,0.33,0.9755934846201921,0.9833394673066961,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16839229.78440705,13230557.547981726,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
90,priority,0.9753840948843475,0.33,0.975589169573955,0.9835338255429015,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16838097.099124104,13253468.347404957,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
91,priority,0.9754052935863485,0.33,0.9756015783638012,0.9835650148929322,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16843337.57707974,13242207.631532207,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
92,priority,0.9766555647071333,0.33,0.9738999488263791,0.9819826335735208,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16823132.84845634,13188437.964455042,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
93,priority,0.9766476851150209,0.33,0.9739142450057594,0.9819039783573601,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16826177.833563197,13193153.72486976,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
94,priority,0.9766390395228937,0.33,0.9739055506303429,0.9819375033914954,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16822408.019602153,13190363.522128467,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
95,priority,0.9709205850253729,0.33,0.980479872607363,0.9519632750787991,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16635664.69155883,12464529.101688378,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,priority,0.9708772859596081,0.33,0.980475488737068,0.9518755487104957,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16634363.186301138,12452327.6962403,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
97,priority,0.9709059288617348,0.33,0.9804793328069086,0.9519133455498271,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16634262.068464471,12451221.356812628,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
98,priority,0.9708769229571858,0.33,0.9804803913149374,0.9517854190313025,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16633604.418088833,12449212.064238096,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
99,priority,0.9709017613027195,0.33,0.9804757325642955,0.9518802902145215,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16631433.470383493,12453835.717417631,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
