slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
15,static,0.9815929138474074,0.7656041319411152,0.9789980386120232,0.9792563447722239,2382.0189428429603,265.94341743588427,-2.6032374916940224,265.94341743588427,0.2806639945892959,0.0,20293371.756369255,16048127.878301302,0.01225464835603085,100,78,2382.0189428429603,37,24,50,30,0.74,0.8
16,static,0.9843859883947045,0.7677893057638749,0.9839947479742525,0.9823999941426215,2382.0471125391505,266.05664174432746,-2.59570290906572,266.05664174432746,0.2758869089447027,0.0,20293394.34724812,16220886.897143807,0.021614827830049643,100,78,2382.047112539151,41,23,50,30,0.82,0.7666666666666667
17,static,0.9843136716228853,0.767733484341886,0.9842141804022909,0.9793893873588261,2401.7728870238716,266.6911450640597,-2.575133665841916,266.6911450640597,0.2764096593992107,0.0,20461261.11147964,16215754.513133872,0.0184145992496505,100,78,2401.7728870238716,41,23,50,30,0.82,0.7666666666666667
18,static,0.9838657228081219,0.7673789229787179,0.98254604466849,0.9797775251372892,2379.4304723907344,265.9366788131898,-2.601297092909393,265.9366788131898,0.27698332044662277,0.0,20271257.44992327,15926292.871983849,0.023896041439752436,100,78,2379.430472390734,38,24,50,30,0.76,0.8
19,static,0.9795086683154288,0.7639702279734507,0.9761729277876059,0.9792884312195853,2366.78648747848,265.3634659156589,-2.625367414591395,265.3634659156589,0.2828971800096083,0.0,20163964.397429712,15482181.364764832,0.017879768396585893,100,78,2366.78648747848,40,24,50,30,0.8,0.8
20,static,0.9819458855980978,0.7658751551175893,0.9845445839128152,0.9803925482858562,2413.932415751017,266.9791946265014,-2.5698536869314674,266.9791946265014,0.2784312337039345,0.0,20565044.598050453,16590254.6173835,0.017739406411868774,100,78,2413.932415751017,39,21,50,30,0.78,0.7
21,static,0.9826573857047269,0.7664395786557687,0.9841876604175621,0.9801595836328403,2462.9312706901146,268.5862232722808,-2.5157426201771735,268.5862232722808,0.2776479764929356,0.0,20981842.49860783,16832459.719760153,0.01480689252267875,100,78,2462.9312706901155,40,21,50,30,0.8,0.7
22,static,0.9855907787294373,0.7687251200481653,0.9852950200452282,0.9872496437991887,2354.23408310656,265.1768588908876,-2.624422556744891,265.1768588908876,0.27333209716437423,0.0,20056776.489388015,16032534.759858813,0.011029258172837952,100,78,2354.2340831065603,36,24,50,30,0.72,0.8
23,static,0.9859314904658161,0.768989318369628,0.9874229116998489,0.9846412036832393,2342.12306555445,264.7848990464384,-2.6374359576335897,264.7848990464384,0.27236782136524074,0.0,19953747.951779917,15806619.455828512,0.014651435527345269,100,78,2342.1230655544496,36,22,50,30,0.72,0.7333333333333333
24,static,0.987835519666194,0.7704844900583754,0.9861243488151055,0.9907759239376971,2356.2825470245016,265.3419015791042,-2.615276091124019,265.3419015791042,0.26931930444785745,0.0,20073960.499100573,16540551.406645298,0.004533771435158318,100,78,2356.282547024501,41,22,50,30,0.82,0.7333333333333333
25,static,0.9870855629673361,0.769894497879986,0.9879769859699029,0.9877670636544419,2367.0235474852348,265.657360424389,-2.6064859394061846,265.657360424389,0.2698765334188358,0.0,20165492.784375243,16522447.396698361,0.010213853987102173,100,78,2367.0235474852348,38,24,50,30,0.76,0.8
26,static,0.9877669075498331,0.7704315958999017,0.9859064027589312,0.9920322961772663,2350.4947736646773,265.15419689089697,-2.621236214944781,265.15419689089697,0.26869421470277377,0.0,20024688.140903696,16488607.927043943,0.006455870371660399,100,78,2350.4947736646773,36,24,50,30,0.72,0.8
27,static,0.9862422673060657,0.7692310897247188,0.985981339105616,0.984780619370961,2318.586176831208,264.0111933446749,-2.6631497210971067,264.0111933446749,0.2719880340301144,0.0,19753482.35072178,15752832.939200124,0.015505712436385988,100,78,2318.5861768312075,41,21,50,30,0.82,0.7
28,static,0.9872115700255856,0.7699958929003715,0.9873009324484713,0.9909700871295117,2340.3964113933735,264.792810019634,-2.634361295428466,264.792810019634,0.2703799350725995,0.0,19938836.06361929,16038552.694877986,0.011301815829462214,100,78,2340.396411393373,39,23,50,30,0.78,0.7666666666666667
29,static,0.9853681442435381,0.7685477708021011,0.9854410823731105,0.9871366742306359,2308.930795392524,263.658934779746,-2.675860739452581,263.658934779746,0.27323631644622703,0.0,19671375.49764982,15800756.574832713,0.010547059760488642,100,78,2308.930795392524,40,27,50,30,0.8,0.9
30,static,0.9872569317024312,0.7700270882557564,0.9891358941091619,0.9875942874433064,2312.7966544725527,263.86748791781815,-2.6659589553032164,263.86748791781815,0.2692624676160327,0.0,19704081.19132624,16062715.446995603,0.012451886471098739,100,78,2312.796654472553,38,25,50,30,0.76,0.8333333333333334
31,static,0.9871983050479942,0.7699804557881341,0.9864848855615724,0.9873676273233118,2344.4329618167576,264.91122242449273,-2.631538428562447,264.91122242449273,0.26983485745413716,0.0,19973304.676174916,16015481.749763614,0.011985993981311172,100,78,2344.432961816758,38,24,50,30,0.76,0.8
32,static,0.9861024625973203,0.769123271681641,0.987077401388134,0.9858483338167983,2328.615625042193,264.3454380026037,-2.6517523144856994,264.3454380026037,0.27216970094028503,0.0,19838791.56353916,16049866.068145296,0.012700038492408083,100,78,2328.615625042193,43,18,50,30,0.86,0.6
33,static,0.9863845804264807,0.7693456562095898,0.9854135794215512,0.9891016506210917,2346.1889291783486,264.94266981148445,-2.631172796755899,264.94266981148445,0.2717793647906295,0.0,19988265.1962266,16266718.22332617,0.009589472791227793,100,78,2346.1889291783486,36,25,50,30,0.72,0.8333333333333334
34,static,0.9857656853979275,0.7688607088166484,0.9869387773299203,0.9856241384382262,2343.0027108093122,264.8107894931168,-2.6365443760712406,264.8107894931168,0.27292292793077566,0.0,19961218.30043586,16248111.02064615,0.013520338491151751,100,78,2343.002710809312,42,21,50,30,0.84,0.7
35,static,0.9874864019535476,0.7702064516149592,0.9875318133629041,0.9868783379413208,2332.951080516124,264.54568922088214,-2.643095366528476,264.54568922088214,0.26926548879592893,0.0,19875562.341871083,15959821.20645151,0.01165552597224262,100,78,2332.951080516124,38,24,50,30,0.76,0.8
36,static,0.9869226265602373,0.7697710099096543,0.9850767566935814,0.9924856712175854,2337.3632087863316,264.6861413362215,-2.6379503141590774,264.6861413362215,0.2707024437685941,0.0,19913015.97900625,16337717.961231913,0.014884885962507699,100,78,2337.363208786332,39,22,50,30,0.78,0.7333333333333333
37,static,0.983638545825672,0.7671756023898985,0.9832690873584047,0.9814286118016912,2350.4400632055813,264.9321700792059,-2.638803584227092,264.9321700792059,0.2752947095643934,0.0,20025095.493916553,15562876.607448027,0.0235923579751931,100,78,2350.440063205581,39,23,50,30,0.78,0.7666666666666667
38,static,0.9821809254435324,0.7660420632197794,0.9818441517598386,0.9792610684550483,2385.4904981568575,266.0384088535745,-2.6029277243853244,266.0384088535745,0.2782955564483247,0.0,20323318.582084734,16945009.318420537,0.018717929994898075,100,78,2385.4904981568575,39,25,50,30,0.78,0.8333333333333334
39,static,0.9828644552427394,0.7665720527129498,0.9821746041203746,0.9797354190496776,2360.4343272784827,265.23561661951953,-2.6293689614777978,265.23561661951953,0.27673720809874514,0.0,20110152.849289205,15610720.025576562,0.025153853851837216,100,78,2360.434327278483,40,24,50,30,0.8,0.8
40,static,0.9867682398451156,0.7696519500466592,0.9875121183781518,0.9833649521032368,2436.356518456536,267.897570534024,-2.5330529794333123,267.897570534024,0.27007763604635393,0.0,20755444.824584838,16670375.26596757,0.00946155168159346,100,78,2436.3565184565364,42,23,50,30,0.84,0.7666666666666667
41,static,0.9819222035297064,0.7658514997918964,0.983414820171103,0.9809027597155959,2375.1518442518714,265.7010519115249,-2.6131016467593198,265.7010519115249,0.2793009179430028,0.0,20235157.72120669,14695904.92127284,0.003738169555845605,100,78,2375.151844251871,34,27,50,30,0.68,0.9
42,static,0.9840016976560091,0.7674798400850179,0.9870536178858876,0.9811443681833013,2367.542777802872,265.54568770517744,-2.614784004167983,265.54568770517744,0.27476851782279677,0.0,20170198.37140608,15774512.44773736,0.0038799264869029404,100,78,2367.542777802872,37,24,50,30,0.74,0.8
43,static,0.9827514407234476,0.7665032944244907,0.986188339637792,0.9819146504753387,2403.5125968325747,266.6639359382252,-2.5797721638894173,266.6639359382252,0.2774446819340257,0.0,20476371.180437393,15675702.655327024,0.011766396271246204,100,78,2403.5125968325747,41,22,50,30,0.82,0.7333333333333333
44,static,0.9809893520488698,0.7651210510357187,0.9842898304128229,0.9803729913630989,2377.8272280215624,265.7478538415635,-2.6130201531327817,265.7478538415635,0.28111970177061196,0.0,20258013.310741134,14573518.262377683,0.008953596923895857,100,78,2377.827228021563,41,23,50,30,0.82,0.7666666666666667
45,static,0.9839064017339088,0.7674070231871191,0.9884852592002092,0.981217664720699,2386.42232152563,266.157484372724,-2.5946983776607047,266.157484372724,0.27559060442197136,0.0,20330838.500643443,15780057.486370629,0.004739547139720024,100,78,2386.42232152563,35,23,50,30,0.7,0.7666666666666667
46,static,0.9827803286019291,0.7665256356263699,0.9867944654525623,0.9798581565372029,2373.4808214876566,265.6898990597814,-2.611647851470716,265.6898990597814,0.2779203209776282,0.0,20220803.100062307,15745319.139089817,0.0053754706998496715,100,78,2373.480821487657,41,23,50,30,0.82,0.7666666666666667
47,static,0.9842085644303631,0.7676432394153141,0.9866734252001426,0.9796842858778356,2388.947803770894,266.25358314937034,-2.591057027165332,266.25358314937034,0.27452369510287733,0.0,20352305.939177226,15704178.827197261,0.009563198538460771,100,78,2388.9478037708946,42,26,50,30,0.84,0.8666666666666667
48,static,0.9820475301098099,0.7659500195545086,0.9882409242938424,0.9771745464889137,2364.356725486369,265.3607411003998,-2.6237274859298125,265.3607411003998,0.2784807558914204,0.0,20143259.386823658,14725248.925789662,0.00597576706582803,100,78,2364.35672548637,37,23,50,30,0.74,0.7666666666666667
49,static,0.9819291631642103,0.7658580934328961,0.9848022146061894,0.9790785454968429,2358.960027866164,265.17808723574785,-2.6299253711217117,265.17808723574785,0.2793964320407545,0.0,20097336.176697597,15624299.332355026,0.011224965906780904,100,78,2358.960027866164,37,23,50,30,0.74,0.7666666666666667
50,static,0.980508569637833,0.7647488643600144,0.9834814320253545,0.9800390405122279,2409.6435899584785,266.7638687412973,-2.579923160544103,266.7638687412973,0.2820937459699897,0.0,20528730.802526005,14864312.038963275,0.010275319452666132,100,78,2409.6435899584785,36,25,50,30,0.72,0.8333333333333334
51,static,0.9842781307279728,0.7677009149750527,0.9862165731702928,0.9887154815767734,2406.867518250394,266.8415981214361,-2.5712796860883795,266.8415981214361,0.2753495630318481,0.0,20504733.122350432,16311314.802697085,0.00088887031944207,100,78,2406.867518250394,39,23,50,30,0.78,0.7666666666666667
52,static,0.9822705079163082,0.7661293746998943,0.985119476990798,0.9791325912194422,2416.098656442332,267.05291159134816,-2.567465458793769,267.05291159134816,0.2787194757244622,0.0,20583473.33879258,15932934.894216932,0.00791697597909935,100,78,2416.0986564423315,39,23,50,30,0.78,0.7666666666666667
53,static,0.9842471283170083,0.7676730621149324,0.9883375736224105,0.983206036909712,2352.166218515268,265.0531426133718,-2.6305147547946337,265.0531426133718,0.27539582735161705,0.0,20039305.25885178,15895232.335674781,0.007394050346237302,100,78,2352.1662185152677,40,22,50,30,0.8,0.7333333333333333
54,static,0.9804379061297361,0.7646844021516488,0.9842154082074014,0.977734169016704,2331.355205749697,264.1910942040959,-2.666094656320468,264.1910942040959,0.2818415950816644,0.0,19862715.67308128,14554994.9381849,0.011994311071197528,100,78,2331.355205749697,39,24,50,30,0.78,0.8
55,static,0.9773094999727355,0.7622234956641748,0.9826415146356416,0.9704709283455913,2277.8045420295057,262.2518948513108,-2.7377436149663996,262.2518948513108,0.28684040715646253,0.0,19407611.174839776,14157005.180466931,0.00984969415955872,100,78,2277.8045420295057,38,23,50,30,0.76,0.7666666666666667
56,static,0.9795868344334001,0.7640001728812778,0.9835803452794132,0.9770558036627183,2229.623353204605,260.6825974426371,-2.7896515333233127,260.6825974426371,0.2828155209464942,0.0,18997669.300028767,13774554.168911433,0.008114765502088783,100,78,2229.623353204605,34,26,50,30,0.68,0.8666666666666667
57,static,0.9816448059835035,0.7656136623174984,0.9855614256568466,0.9804585947494084,2235.7512779256117,260.9753978281204,-2.776474828938072,260.9753978281204,0.280077855531218,0.0,19049571.002245095,14643808.40007388,0.011927181754405769,100,78,2235.751277925612,41,22,50,30,0.82,0.7333333333333333
58,static,0.9815106160964817,0.7655191653248338,0.9813513341369381,0.9854553435837644,2281.2987101603935,262.5458186095161,-2.721018713898089,262.5458186095161,0.28054513089680033,0.0,19436839.70736065,14518272.88746716,0.004795368016316637,100,78,2281.298710160394,37,23,50,30,0.74,0.7666666666666667
59,static,0.978394202044852,0.7630731703412718,0.977132451288269,0.9839123044302134,2270.0783020457684,262.0264472575409,-2.7442566397158097,262.0264472575409,0.2858154941648745,0.0,19341797.250732195,14275722.294149943,0.010022840725038451,100,78,2270.078302045769,37,24,50,30,0.74,0.8
60,static,0.9856018082131199,0.768743130284171,0.9832464943516864,0.9884438305797458,2405.2521695367604,266.86374653595794,-2.567201318979955,266.86374653595794,0.27389473382997975,0.0,20490721.568070292,16526490.037177058,0.01020989724112642,100,78,2405.2521695367604,41,24,50,30,0.82,0.8
61,static,0.9850286501431564,0.7682925841658973,0.9828531994186795,0.9886469539812938,2389.814423443484,266.3335178438436,-2.5858051892920364,266.3335178438436,0.27492674585431365,0.0,20359440.55364633,16507208.31108875,0.012380446170318748,100,78,2389.814423443484,38,26,50,30,0.76,0.8666666666666667
62,static,0.9840360530777361,0.7675148855015576,0.983802308869846,0.9845754235999853,2365.6458305118285,265.5031884592628,-2.6146245505238346,265.5031884592628,0.276955217025209,0.0,20153870.429889075,16358740.335557526,0.015790088800839763,100,78,2365.6458305118285,40,21,50,30,0.8,0.7
63,static,0.9856980652931739,0.7688165631052195,0.9857674992875289,0.986827749547396,2385.8894287840585,266.234925994763,-2.587992505107836,266.234925994763,0.2737312713107609,0.0,20325977.506003905,16520705.794471584,0.014415209098827875,100,78,2385.8894287840585,40,23,50,30,0.8,0.7666666666666667
64,static,0.9846945075421463,0.7680267447055862,0.9856497023713251,0.9852636036569516,2327.1208986779347,264.2509228654725,-2.6559136290825247,264.2509228654725,0.27562775836677256,0.0,19826074.535333518,16045351.59030984,0.011931404319532435,100,78,2327.1208986779347,35,25,50,30,0.7,0.8333333333333334
65,static,0.9824142908219565,0.7662412283720506,0.9804113988413485,0.9860810796911242,2316.978278875912,263.81783038832054,-2.6738584910986574,263.81783038832054,0.2798968343859136,0.0,19739991.33642922,15854237.190820647,0.01363729604361863,100,78,2316.9782788759117,39,27,50,30,0.78,0.9
66,static,0.9840762554505793,0.7675424275005897,0.9818225465579731,0.9870410006717426,2323.612201907223,264.1092493509349,-2.6615547370499604,264.1092493509349,0.276516095387777,0.0,19796280.00145626,15831679.903475937,0.019592568147694722,100,78,2323.6122019072236,37,26,50,30,0.74,0.8666666666666667
67,static,0.983085619463004,0.7667660411194079,0.982032401564842,0.98507801205904,2327.996977924671,264.20818232070843,-2.660063011787666,264.20818232070843,0.2785662882554698,0.0,19833708.08773804,15823671.410403252,0.01217352649245651,100,78,2327.99697792467,38,23,50,30,0.76,0.7666666666666667
68,static,0.9827799006164936,0.7665288971291877,0.9815146811895157,0.9822239287392257,2329.429969112293,264.252447018539,-2.6584033235106705,264.252447018539,0.2790687716640301,0.0,19845869.074537598,15951196.283627287,0.012227462112854415,100,78,2329.429969112293,44,21,50,30,0.88,0.7
69,static,0.9863088937784608,0.769292501397481,0.9869235568581316,0.9850421827056182,2368.122626532978,265.6746433227295,-2.605949310103912,265.6746433227295,0.27267768676396686,0.0,20174781.589496933,16378851.182625229,0.01247384345437097,100,78,2368.122626532978,36,26,50,30,0.72,0.8666666666666667
70,static,0.9839424791742085,0.7674341813460868,0.9816350561435376,0.9880493983138308,2295.7325020180524,263.15918291764274,-2.6945507312553176,263.15918291764274,0.2768641159610199,0.0,19559167.405071694,15871966.455975508,0.009847230040954225,100,78,2295.732502018053,39,22,50,30,0.78,0.7333333333333333
71,static,0.9842963046683211,0.7677139258760661,0.9838618022508536,0.9855288036011389,2318.8721761119314,263.95811902025014,-2.6664652863698377,263.95811902025014,0.2761061233728508,0.0,19755947.034229953,15877288.994919237,0.023697613507808413,100,78,2318.872176111931,36,25,50,30,0.72,0.8333333333333334
72,static,0.9818973121389276,0.7658366302903008,0.980644493279433,0.9848632136714983,2317.399529237263,263.8097750159325,-2.6749174295486076,263.8097750159325,0.2808186879019867,0.0,19743622.43898522,15951935.713865824,0.01852432436619944,100,78,2317.399529237263,38,25,50,30,0.76,0.8333333333333334
73,static,0.9771850991420806,0.7621246883970942,0.9720918191549193,0.982089636526529,2265.072109342712,261.8037169619477,-2.7539113955344683,261.8037169619477,0.2880863979653201,0.0,19299356.088729985,14660498.837007817,0.022694067394487982,100,78,2265.0721093427114,38,25,50,30,0.76,0.8333333333333334
74,static,0.977027951182605,0.762004248369845,0.9738786941587486,0.9848394740095247,2255.140592779666,261.47563734532724,-2.764385072636925,261.47563734532724,0.28724281734236823,0.0,19214798.696890004,14118456.113820296,0.021363308753673316,100,78,2255.140592779666,40,21,50,30,0.8,0.7
75,static,0.9802995674326828,0.7645799936597709,0.9808828768963332,0.9822345228113548,2306.079328189875,263.359725360045,-2.693093315732871,263.359725360045,0.2825533179341919,0.0,19647560.646662984,15734715.289595108,0.01872908860826117,100,78,2306.079328189876,37,24,50,30,0.74,0.8
76,static,0.9834810157774351,0.7670786450003513,0.9808431528269428,0.99083940956713,2394.651443296745,266.4179921509067,-2.585907210067836,266.4179921509067,0.2768776810768434,0.0,20400802.019954022,15971241.010635955,0.00597275336862535,100,78,2394.651443296745,43,20,50,30,0.86,0.6666666666666666
77,static,0.9815381265964914,0.7655589697737137,0.9783860429391287,0.9899385041132139,2372.2847332707065,265.61720582299273,-2.614544259395485,265.61720582299273,0.28037237823867267,0.0,20210595.51230315,15669065.57733186,0.012573501922828134,100,78,2372.284733270707,43,20,50,30,0.86,0.6666666666666666
78,static,0.9836791497460471,0.7672346653378318,0.9813339164933046,0.9878957966311499,2388.37037337134,266.22772267962034,-2.591508124498056,266.22772267962034,0.2763085250105217,0.0,20347304.590557102,16089517.03728776,0.008208857096827282,100,78,2388.37037337134,39,23,50,30,0.78,0.7666666666666667
79,static,0.9836187981465057,0.7671886617091817,0.9825967975975999,0.9892403459004112,2377.946299576403,265.8907072385603,-2.602313313308271,265.8907072385603,0.2771393405789555,0.0,20258568.462808236,16216505.314958645,0.005462535148902159,100,78,2377.9462995764034,40,21,50,30,0.8,0.7
80,static,0.984015239772269,0.7674931735999634,0.985824256267914,0.9812662825439789,2370.768694337546,265.65547268777726,-2.610755076988607,265.65547268777726,0.2763962174203176,0.0,20197591.719343875,16201737.419325963,0.002835992781796026,100,78,2370.768694337546,39,22,50,30,0.78,0.7333333333333333
81,static,0.9814798620375815,0.7655059410594169,0.9859269946129514,0.9724030692720685,2303.0903187305057,263.30911050974737,-2.6928888073877535,263.30911050974737,0.28102487240990004,0.0,19621986.70003,15801533.73880209,0.012248213560371424,100,78,2303.0903187305057,37,24,50,30,0.74,0.8
82,static,0.9812769414073532,0.7653455969974111,0.9825089987346174,0.9756941480527049,2346.1424572988008,264.7259236142498,-2.646160494809716,264.7259236142498,0.2812335471041383,0.0,19988362.252870504,15868484.504561102,0.007144210659422834,100,78,2346.142457298801,40,21,50,30,0.8,0.7
83,static,0.983757961338447,0.7672885025352351,0.9873705074315517,0.9767499372853771,2340.1387017894863,264.6305012337505,-2.64565370393184,264.6305012337505,0.2768850365973712,0.0,19937043.200057197,16154318.448416237,0.010296595495928429,100,78,2340.138701789487,39,23,50,30,0.78,0.7666666666666667
84,static,0.9816552498024551,0.7656406272911109,0.9839281381529819,0.9752251282676712,2317.4264839567218,263.78726660501485,-2.677148985506488,263.78726660501485,0.28060384925770165,0.0,19744012.948502257,15799134.850847276,0.007399369444250237,100,78,2317.426483956722,42,21,50,30,0.84,0.7
85,static,0.9835144743396609,0.7670972497408745,0.9859248930243522,0.9804050530812902,2328.210273466713,264.22365170797104,-2.659697402535215,264.22365170797104,0.2772931357324844,0.0,19835580.841442935,15857326.78514664,0.008348386750382852,100,78,2328.210273466713,35,24,50,30,0.7,0.8
86,static,0.9835284655183436,0.7671125538299092,0.9844820721788593,0.9797163212424177,2369.4875619149025,265.59630999043225,-2.61323735751595,265.59630999043225,0.2769852475311134,0.0,20186718.566679608,16170388.619826568,0.009200547826125227,100,78,2369.4875619149025,35,26,50,30,0.7,0.8666666666666667
87,static,0.982162858940186,0.766044955717839,0.9839270117695129,0.976530441366813,2383.443148596073,265.9941692733851,-2.6020855462784005,265.9941692733851,0.27991670980393035,0.0,20305575.270577297,16063182.94546044,0.004444283124196424,100,78,2383.4431485960727,39,21,50,30,0.78,0.7
88,static,0.9822856311633315,0.7661412248010221,0.9831091617638849,0.980949301693034,2384.0739567435644,266.02032633788997,-2.6010084503594575,266.02032633788997,0.2796258414222237,0.0,20310928.476849463,16065485.199673805,0.0037501255407774714,100,78,2384.073956743565,40,23,50,30,0.8,0.7666666666666667
89,static,0.982268418255984,0.7661309441174329,0.9862018846028525,0.9767670337836626,2375.7723437158065,265.76062666653723,-2.6087519477919883,265.76062666653723,0.2799355325596906,0.0,20240203.016497366,16316182.89783755,0.00797736218119427,100,78,2375.772343715807,37,25,50,30,0.74,0.8333333333333334
90,static,0.9812725122279498,0.7653481185160819,0.9845228383121979,0.9771325147025439,2373.2251376057916,265.6259358191667,-2.615390292850116,265.6259358191667,0.28156645600057617,0.0,20218693.85592452,16064643.489694221,0.007722443522064415,100,78,2373.2251376057916,38,24,50,30,0.76,0.8
91,static,0.9812202120403507,0.765306761258474,0.9824217076820634,0.9791746865285075,2346.840888289969,264.7615927037334,-2.6439115440994443,264.7615927037334,0.2815048234906614,0.0,19994182.112544697,16064157.295215037,0.013663446540316926,100,78,2346.8408882899694,37,26,50,30,0.74,0.8666666666666667
92,static,0.9825618028360787,0.7663514023337875,0.9816053446909121,0.9863249762503532,2358.0169357377213,265.16427190677666,-2.6300385522237066,265.16427190677666,0.27922231756340343,0.0,20089305.57932153,15655362.665971456,0.007560614022618317,100,78,2358.0169357377213,39,24,50,30,0.78,0.8
93,static,0.983946702920555,0.7674346887431618,0.9837680058960557,0.9859376102606711,2353.421514440681,265.0679845459921,-2.631390756056085,265.0679845459921,0.27674578033170216,0.0,20050098.539771933,15950940.369857654,0.01273120277183426,100,78,2353.421514440681,39,25,50,30,0.78,0.8333333333333334
94,static,0.9838638757631422,0.7673721776170904,0.985011099748683,0.9839798252040288,2379.24298807674,265.91458450423215,-2.6031994775049596,265.91458450423215,0.2767155230764584,0.0,20269786.66248011,16614770.217876375,0.012616120124316454,100,78,2379.2429880767395,38,24,50,30,0.76,0.8
95,static,0.9838386776430272,0.7673561494819139,0.9875205601706403,0.9795992579456757,2346.2177154819465,264.8479250235613,-2.6373334273324875,264.8479250235613,0.2762088997414964,0.0,19988658.891039122,15808848.768032432,0.004532515415644811,100,78,2346.2177154819465,39,24,50,30,0.78,0.8
