slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
10,priority,0.9751569053920711,0.33,0.975816806433667,0.974748333088574,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17289493.890166793,12910888.555709604,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
11,priority,0.9752609084885375,0.33,0.9757900474303437,0.9746664509628523,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17267989.358678997,12903113.02387831,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
12,priority,0.9750699081519981,0.33,0.9756634760962248,0.9742785087372862,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17211424.091197982,12796757.763095804,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
13,priority,0.975091520957091,0.33,0.9755943822620555,0.9741818005930764,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17212668.720148582,12864582.343840692,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
14,priority,0.9750716401910169,0.33,0.9757206446362173,0.9747075376629232,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17226211.171880245,12891744.060699208,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
15,priority,0.9751863649962003,0.33,0.9758345569742368,0.9744367738703332,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17289166.284190055,12898705.600522254,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
16,priority,0.9752915957360135,0.33,0.9758125437643925,0.9746737935121673,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17303099.734632205,12937310.358811103,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
17,priority,0.9751091859538126,0.33,0.9757676383083372,0.974456143627083,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17247136.01552729,12876071.15647985,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
18,priority,0.9749699610949204,0.33,0.9757276634788489,0.9740782512941278,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17248143.359411128,12798862.868234478,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
19,priority,0.9754218026900929,0.33,0.9746374541530554,0.9711171519262253,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16750218.425966613,12301774.288396081,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
20,priority,0.973599250722294,0.33,0.9726313658651874,0.9799174140632234,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18265694.08618626,14310713.27698154,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
21,priority,0.9735985133649669,0.33,0.9726639046377986,0.9801756208787256,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18267064.698225923,14324691.512221415,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
22,priority,0.9849889514008068,0.33,0.9846243301214845,0.9862114875776429,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16972436.008479,13187932.06021939,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
23,priority,0.9849674727361003,0.33,0.984612264245087,0.9859683254887178,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16988636.73720109,13196596.091663517,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
24,priority,0.984962462708751,0.33,0.9845847972960765,0.9859977978956758,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16972388.455893606,13172150.573893845,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
25,priority,0.9849158216241856,0.33,0.9845752015670372,0.9858211162332874,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16969094.29216977,13165439.912794417,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
26,priority,0.9850020948280227,0.33,0.9846026995470869,0.9862449650849746,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16975375.962057404,13217109.253680099,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
27,priority,0.9850035004464405,0.33,0.9846209796034718,0.9862313201700412,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16978130.212866105,13205094.470150797,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
28,priority,0.9848998281913974,0.33,0.9845929325344163,0.9858719104615186,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16956834.487626206,13138485.949114043,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
29,priority,0.9850234783330304,0.33,0.9846218060757418,0.9863555484612063,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16975371.116486352,13210040.674699208,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
30,priority,0.9850030098828042,0.33,0.9846102396145804,0.9862509353928994,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16969674.48607204,13194534.465436522,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
31,priority,0.9849993241940507,0.33,0.9846141684305242,0.9861656599113757,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16984222.75230906,13213786.830039714,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
32,priority,0.9850074508713332,0.33,0.984595782482782,0.9861217010120886,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16986417.600343056,13214154.276228644,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
33,priority,0.9850094827774831,0.33,0.9846185561074695,0.9862145105981079,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16984430.77113327,13216998.356428675,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
34,priority,0.984979828666963,0.33,0.9845896194735204,0.9860306111808202,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16984818.84104901,13207708.423523493,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
35,priority,0.9849006772415108,0.33,0.9845777897081632,0.9858089596570309,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16965153.610779945,13152113.656653928,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
36,priority,0.9850229061864507,0.33,0.9846218874610986,0.9861674740015912,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16992507.624511987,13214093.709765535,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
37,priority,0.9768791538811622,0.33,0.9801381833067032,0.9759511591718257,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16885802.26759127,12495653.837317456,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
38,priority,0.9764349086032558,0.33,0.9799941449814807,0.9744225130023286,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16842799.92370401,12323053.799743066,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
39,priority,0.9767044092918139,0.33,0.9800110689858285,0.9753173649932148,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16857751.264933363,12479592.957758574,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
40,priority,0.9760945311278634,0.33,0.9778177304678675,0.9802552629051744,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17585933.91387984,13346132.601717094,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,priority,0.9755668537829071,0.33,0.9771789951568438,0.9801938016677212,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17350443.302468125,13096267.251365755,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
42,priority,0.975501478531555,0.33,0.9772115755586327,0.9802790556376837,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17365663.361164298,13108421.636037955,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
43,priority,0.9754826094523452,0.33,0.9774067430108052,0.9790621341565933,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17436286.08278089,13174968.614792597,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
44,priority,0.9753593366222196,0.33,0.9771930352645856,0.9798498728859059,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17387657.414761394,13095694.502186261,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
45,priority,0.975331040855825,0.33,0.977479390927445,0.9788760457800224,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17470708.098007888,13201785.794748034,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
46,priority,0.9755046693997105,0.33,0.9772086783887938,0.9801044669376278,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17404042.52435052,13103752.73517971,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
47,priority,0.9755990061355849,0.33,0.9771998121022857,0.9799947274791989,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17371102.57737317,13099254.626804054,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
48,priority,0.9753190001115712,0.33,0.9772592539588728,0.9793276622026887,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17370229.499277323,13123294.3076703,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
49,priority,0.975332796512664,0.33,0.9769448515000777,0.9809647126855882,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17249737.668127332,12999111.733556876,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
50,priority,0.976044272703579,0.33,0.9778856412496295,0.979784405465323,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17609685.77814405,13371205.19930292,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
51,priority,0.9761452139569037,0.33,0.9778459159765922,0.9801339874045376,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17599491.967773627,13356269.16022717,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
52,priority,0.976183382678097,0.33,0.9778514704846799,0.980212598904158,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17597369.04953325,13358302.323544055,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
53,priority,0.975562239275492,0.33,0.97674463719395,0.981608897699205,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17162215.79334254,12929810.246800574,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
54,priority,0.9749902915740506,0.33,0.9767715674154556,0.979256938161105,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17226082.681362934,12936134.075804664,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
55,priority,0.9713296246925158,0.33,0.9687855351044232,0.9778062107189496,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16668843.553395225,12706784.339391079,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
56,priority,0.9702701152204183,0.33,0.9678291839508696,0.9767504688484231,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16384730.702436298,12385524.783990657,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
57,priority,0.9706687990143664,0.33,0.968023757789803,0.977609089902579,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16412743.071808003,12449166.827931136,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
58,priority,0.9696598840271489,0.33,0.9652793204875826,0.986487093252367,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16433095.810028723,11588480.734893376,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
59,priority,0.969573010910954,0.33,0.9657983325025044,0.9826192642086344,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16592411.923816873,11743053.175851164,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,priority,0.9807887584533242,0.33,0.982104674771967,0.9840125813026108,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17154008.067551,13350236.559905972,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
61,priority,0.9808072787285091,0.33,0.9821094873129322,0.9840093716975802,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17153974.01435688,13354957.285691777,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
62,priority,0.9807627599796955,0.33,0.9820938610808727,0.9839850609811412,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17143743.815585002,13337846.372573506,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
63,priority,0.9805032977627838,0.33,0.9821019398611466,0.9835378728907691,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17135350.093204353,13302075.742065502,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
64,priority,0.9797515559164198,0.33,0.9810135741837072,0.9831504897067647,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16653545.136462077,12883650.854988901,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
65,priority,0.9799880863844921,0.33,0.9811010212459716,0.984789254219136,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16716795.261301009,12876006.79626766,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
66,priority,0.9794281118501759,0.33,0.9807867131384421,0.983895828751104,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16579496.977523062,12728360.075555947,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
67,priority,0.9800234512900085,0.33,0.9810812629249285,0.9846046505265655,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16699977.659401674,12886206.712087616,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
68,priority,0.9800615803746239,0.33,0.9811574618583287,0.9841748799258752,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16736637.207272422,12944089.354748102,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
69,priority,0.980096867964017,0.33,0.9817981974910186,0.9832564815714724,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16987980.766843416,13141671.607700722,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
70,priority,0.9800513556856334,0.33,0.9812028232599661,0.9844077600384822,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16767721.353441715,12945459.096624907,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
71,priority,0.9792382114407525,0.33,0.9807848305412721,0.9836207344454886,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16547756.964782216,12672571.359400326,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
72,priority,0.9797875392312438,0.33,0.980956566594503,0.9833804028361895,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16627369.163225051,12863768.87267505,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
73,priority,0.9631334066608576,0.33,0.9518080658155191,0.9813780795550167,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16034571.148145879,10191657.780098632,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
74,priority,0.9638281835151884,0.33,0.9526900250623418,0.9815589606931038,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16239575.284883674,10374987.719670102,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
75,priority,0.9632444405901633,0.33,0.9519980881982296,0.9812843821777111,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16143388.35202281,10248270.670504313,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
76,priority,0.9816941385045472,0.33,0.9825644287375713,0.9874500793208939,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16638828.913650524,12912806.274619956,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
77,priority,0.9814657522401358,0.33,0.982623973053495,0.9867556407464304,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16680611.920362437,12886517.076026436,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
78,priority,0.9814943966317304,0.33,0.9826205274923269,0.9868246845721172,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16680369.378849138,12892010.919576341,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
79,priority,0.9815791084294618,0.33,0.9825371156787566,0.9878038198290116,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16626590.670950506,12858098.400675518,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
80,priority,0.9754889461458959,0.33,0.9755324581079419,0.9837123476543861,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16825484.6873625,13283206.304985398,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
81,priority,0.9750950110283647,0.33,0.9747669484050596,0.9841812420618237,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16573398.81120223,13075901.764034903,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
82,priority,0.9748486194814758,0.33,0.9745219002517287,0.9840821547026598,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16488128.963275794,13011580.681096,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
83,priority,0.9746772945236504,0.33,0.9745557943330235,0.9843638989692329,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16482897.432901002,12980396.740018083,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
84,priority,0.97457929726426,0.33,0.9743036565989995,0.9825820974733319,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16431111.467866218,12920721.269535808,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
85,priority,0.9741692705939202,0.33,0.9743663733064779,0.9825099587826336,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16417763.665771391,12782064.133909188,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
86,priority,0.9753005294420456,0.33,0.9755903267962354,0.9832248630251036,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16834516.54798486,13226169.64731211,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,priority,0.9753820848996325,0.33,0.9755967365255978,0.9836501316012547,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16838168.165858064,13251100.553408144,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
88,priority,0.9754101141345557,0.33,0.9756040634925723,0.9835602461743903,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16843678.92871638,13260890.956555214,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
89,priority,0.9753298811117879,0.33,0.9755920334555203,0.9833022238416986,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16837259.138310637,13232853.392773718,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
90,priority,0.9753990005792262,0.33,0.9755936087855304,0.9835981218365596,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16839320.431738116,13257295.55354264,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
91,priority,0.9753812204710465,0.33,0.9755937014207428,0.9834535987254348,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16840632.25544961,13248513.429409128,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
92,priority,0.976659272359466,0.33,0.9739074254139508,0.9820119319527184,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16822209.15608953,13191133.545800727,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
93,priority,0.9767403325289182,0.33,0.973917743653393,0.9822570311629852,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16830712.537510976,13194465.24179681,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
94,priority,0.9766054220322882,0.33,0.9739003213472307,0.9817999945947818,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16820725.050374683,13188559.783990309,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
95,priority,0.9709066485830276,0.33,0.9804799311499585,0.9518812468744254,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16634971.36028439,12457814.823523466,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,priority,0.9708910623826826,0.33,0.9804849948242531,0.9518961411603094,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16639580.863048691,12452638.368990283,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
97,priority,0.9709233787048964,0.33,0.9804754138663144,0.9519957742431213,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16632610.963258693,12453645.084794361,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
98,priority,0.9708686160968315,0.33,0.9804800099183466,0.9517643910810281,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16633268.11697327,12447839.84568294,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
99,priority,0.9708938084100063,0.33,0.9804772449848858,0.9518744060355391,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16633499.248855183,12453320.65940533,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
