slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
12,static,0.9778027724089491,0.7625487065478388,0.9768541917928308,0.9740037690458618,2019.8541963018536,252.91043318389939,-3.083932966550561,252.91043318389939,0.28649120414220763,0.0,17215497.27014396,13071033.969869902,0.009885834720822828,100,78,2019.8541963018536,36,27,50,30,0.72,0.9
13,static,0.9782794599019475,0.7629283404864101,0.9781089858835328,0.9734223242652524,2010.417674469412,252.57901479302248,-3.0951265539860056,252.57901479302248,0.28562864928626763,0.0,17135150.95151572,13350124.759007223,0.015568404566302929,100,78,2010.417674469412,39,23,50,30,0.78,0.7666666666666667
14,static,0.9780831268969993,0.7627666413378695,0.9762110333878243,0.9756645065543612,2018.3952991494689,252.85624390691711,-3.0861934835761904,252.85624390691711,0.2869889049343437,0.0,17203127.389587063,13094344.53076122,0.024165608991877807,100,78,2018.3952991494689,36,26,50,30,0.72,0.8666666666666667
15,static,0.9770200753367234,0.7619389541067845,0.9743547499538866,0.9738600887513582,2042.9463787190143,253.7600928680961,-3.0521830942701262,253.7600928680961,0.2876883830748147,0.0,17411736.558767855,12976530.327593308,0.016951640695029635,100,78,2042.9463787190143,40,25,50,30,0.8,0.8333333333333334
16,static,0.974996241191901,0.7603424051753315,0.9703750209422294,0.9730864544467369,2018.164971523739,252.73272641729247,-3.0952891333994557,252.73272641729247,0.29081806622623363,0.0,17201565.046000566,12939524.890029866,0.02281071360235387,100,78,2018.1649715237393,41,22,50,30,0.82,0.7333333333333333
17,static,0.9761378207272295,0.7612322449474614,0.9749637287340923,0.9686835378960601,1988.1984134586878,251.61589282506858,-3.137642744862769,251.61589282506858,0.289639453662502,0.0,16946956.69037667,12982528.320002936,0.022864876114490507,100,78,1988.1984134586876,39,21,50,30,0.78,0.7
18,static,0.9749015701934749,0.7602631482013691,0.9708866603620281,0.9712615867965753,2006.6857854561563,252.2852976084701,-3.113170932647525,252.2852976084701,0.29075721635882323,0.0,17104132.88425929,12857512.040130856,0.02199682118072488,100,78,2006.6857854561563,38,21,50,30,0.76,0.7
19,static,0.9727620204123016,0.7585802126395207,0.9684428201376694,0.9726390011891175,2001.235350443826,251.9958205372205,-3.1275515866650743,251.9958205372205,0.2932220096799709,0.0,17058139.788225956,12325126.971087426,0.020678820431885736,100,78,2001.2353504438263,39,24,50,30,0.78,0.8
20,static,0.9721900795922797,0.7581240908075163,0.9729928351214076,0.9746020766633774,2056.155474214214,254.05053404732493,-3.0504876140610957,254.05053404732493,0.2932995111193666,0.0,17524942.75778845,13450825.541025335,0.019106709659874488,100,78,2056.155474214214,39,24,50,30,0.78,0.8
21,static,0.9748182618568422,0.7602192612875676,0.9784184090632043,0.9670352859464049,2092.489095277855,255.53588213588367,-2.9874759308122165,255.53588213588367,0.2907165104040519,0.0,17832894.10733829,13446769.682558345,0.021721592194103856,100,78,2092.489095277855,39,24,50,30,0.78,0.8
22,static,0.9800247744837409,0.7642581233426136,0.9815006161285178,0.9807376060000742,1959.0853625854643,250.5966534881087,-3.1749666061243302,250.5966534881087,0.2828453035072116,0.0,16699613.452620922,12632503.343252463,0.01994907429037429,100,78,1959.0853625854645,41,21,50,30,0.82,0.7
23,static,0.9803150864339095,0.7644883000626141,0.982146809359709,0.9785113083385313,1965.3904259955789,250.85800387617593,-3.1639791302212004,250.85800387617593,0.2824629731913608,0.0,16753083.02159184,12709347.753614124,0.012827564130053704,100,78,1965.3904259955789,39,23,50,30,0.78,0.7666666666666667
24,static,0.9822396512287183,0.7660195801508097,0.9822291392854565,0.9848506272045849,1997.330941629818,252.20093628690717,-3.1062551898761432,252.20093628690717,0.2794991212429552,0.0,17023775.413172863,13379445.857068911,0.01797265119330005,100,78,1997.3309416298182,39,24,50,30,0.78,0.8
25,static,0.9804425823864896,0.7645898031775626,0.9826723341593613,0.9815914339940074,1957.3417073837325,250.54989766202033,-3.1757200768163334,250.54989766202033,0.28232758736071295,0.0,16684680.654053794,12954125.217552394,0.01546209097631479,100,78,1957.3417073837325,38,25,50,30,0.76,0.8333333333333334
26,static,0.9799751491267898,0.7642164591047066,0.9808831869099656,0.9780706074954394,1958.7740326683947,250.57826082237577,-3.17612391521467,250.57826082237577,0.28303218373340666,0.0,16697026.594513554,12589390.249375004,0.018306259650441303,100,78,1958.7740326683945,42,20,50,30,0.84,0.6666666666666666
27,static,0.9803802492797362,0.7645399066265575,0.9811226464524756,0.9803397800204836,1985.6738962670715,251.65189162521224,-3.1327331138144046,251.65189162521224,0.28222212788114764,0.0,16925344.07156015,12868130.07042021,0.017998450072161276,100,78,1985.6738962670715,37,25,50,30,0.74,0.8333333333333334
28,static,0.9813490327604785,0.7653067259929902,0.9840773162566668,0.9813078487414467,1958.6434763469622,250.64260828281846,-3.1701105470168955,250.64260828281846,0.2806400368451689,0.0,16695524.588298803,12924857.257405182,0.006847445362218041,100,78,1958.6434763469624,38,25,50,30,0.76,0.8333333333333334
29,static,0.980521278691124,0.7646454002162667,0.9804284205583776,0.9843099046982998,1963.2766576743063,250.77669058785006,-3.1674529123054334,250.77669058785006,0.2819532934639044,0.0,16735185.958089642,12657667.712825848,0.009546470245259231,100,78,1963.276657674306,36,25,50,30,0.72,0.8333333333333334
30,static,0.9800623128303162,0.764295306479344,0.9825675550798361,0.9809941235500811,1964.6831605695347,250.82792915503188,-3.164876306748502,250.82792915503188,0.2830403517564315,0.0,16747015.06095885,12769922.382334206,0.017505976568237713,100,78,1964.6831605695347,38,23,50,30,0.76,0.7666666666666667
31,static,0.9824320592870787,0.7661836107241996,0.9823254909631823,0.9861956547145981,1990.130961903586,251.94473429857356,-3.1144841025765846,251.94473429857356,0.27942433655566945,0.0,16962377.883131336,13187652.380657688,0.00976872096330772,100,78,1990.1309619035862,39,22,50,30,0.78,0.7333333333333333
32,static,0.9815928899368673,0.7655113580460672,0.9796678727313265,0.9842754812282761,1957.128482771527,250.60499879955168,-3.1699196380556356,250.60499879955168,0.28088119097413533,0.0,16682423.842514921,12760514.154873246,0.013482725694264452,100,78,1957.1284827715267,40,21,50,30,0.8,0.7
33,static,0.9818095100594619,0.7656629328025164,0.9808639237534651,0.9809846624918728,1982.81626562074,251.5933176080008,-3.1330031640432843,251.5933176080008,0.28014634842435804,0.0,16900883.78511491,13128822.070256352,0.012226960436233503,100,78,1982.81626562074,40,21,50,30,0.8,0.7
34,static,0.9833633286336497,0.7668744861488944,0.9835594366231997,0.9830314928435149,1916.3035276512342,249.01592026573084,-3.2338217541281953,249.01592026573084,0.27658257266435493,0.0,16335994.341155883,12667455.438916158,0.010184805009837206,100,78,1916.3035276512342,38,25,50,30,0.76,0.8333333333333334
35,static,0.9825600762591926,0.7662847622066042,0.9804697272774608,0.9877027943686566,1979.6628987675408,251.5445021065383,-3.1297989952917824,251.5445021065383,0.2793364909770537,0.0,16873428.491029482,13342490.698231114,0.016357482415216174,100,78,1979.6628987675408,39,23,50,30,0.78,0.7666666666666667
36,static,0.9816593526517098,0.7655693210448026,0.9803287533528554,0.9843067563268337,1973.728290234774,251.2675847335691,-3.1429566058325538,251.2675847335691,0.28053283273565177,0.0,16823286.664149404,13147638.74088906,0.01749046954635758,100,78,1973.728290234774,38,23,50,30,0.76,0.7666666666666667
37,static,0.9768661012824655,0.7616982328221307,0.9746653459494469,0.9727887771131456,1995.7121825410848,251.82743463625158,-3.1396329139484767,251.82743463625158,0.2864197979534897,0.0,17012294.621065523,12585169.976563321,0.01488225705581181,100,78,1995.712182541085,42,20,50,30,0.84,0.6666666666666666
38,static,0.975675325464471,0.7607750906081894,0.972430569941263,0.9749500290970043,2002.9621403003146,252.07852730328926,-3.130123250593821,252.07852730328926,0.2882987960221828,0.0,17073827.81094944,13451219.988376759,0.020498499333500897,100,78,2002.9621403003148,39,24,50,30,0.78,0.8
39,static,0.9744467212844075,0.7598006614613514,0.9745724179547933,0.9695328472797885,1999.0753594130338,251.86468847673697,-3.141597329683298,251.86468847673697,0.29066298143653735,0.0,17041158.59169853,12553512.30972885,0.02817896095446981,100,78,1999.0753594130338,42,21,50,30,0.84,0.7
40,static,0.975330884461207,0.7605688070978429,0.9794218623322426,0.9729797362961325,2020.6825922830865,252.7881437037289,-3.0973471839190694,252.7881437037289,0.2895763066764754,0.0,17223566.17100565,11702713.892344143,0.0065476341883443645,100,78,2020.6825922830867,37,22,50,30,0.74,0.7333333333333333
41,static,0.9758844192599081,0.7609812657917814,0.9783619291056803,0.974910311699487,1978.0278342756192,251.14477402317414,-3.1625471862005727,251.14477402317414,0.2886500911252483,0.0,16861494.883844066,11503580.694086753,0.015339435246430888,100,78,1978.0278342756192,36,26,50,30,0.72,0.8666666666666667
42,static,0.9782699344961076,0.7628845297717087,0.9784895070777314,0.9780454281034278,2001.5283362895473,252.18235017883904,-3.115205078722119,252.18235017883904,0.2851191514696665,0.0,17060295.39645198,12772482.890787406,0.012855992130031968,100,78,2001.5283362895475,40,23,50,30,0.8,0.7666666666666667
43,static,0.97595565381062,0.7610593874149431,0.978470932508318,0.9710023131719995,2003.529262783444,252.15972473375027,-3.1204417132689244,252.15972473375027,0.2886747456305303,0.0,17077737.184214666,12540455.517276855,0.011666766631334813,100,78,2003.529262783444,40,24,50,30,0.8,0.8
44,static,0.9734010501030752,0.7590401622235949,0.978863210336859,0.9693260152647285,2002.1663724918524,251.99131073152054,-3.1323153157165318,251.99131073152054,0.29246371471669574,0.0,17066725.38014886,11461089.604106456,0.007221402013748657,100,78,2002.1663724918524,38,23,50,30,0.76,0.7666666666666667
45,static,0.9763163707990776,0.7613555264559152,0.9787503078853029,0.9735606502497588,2007.0678189932212,252.32903553530758,-3.1116778347509135,252.32903553530758,0.2882299588499313,0.0,17107514.57287904,12762803.003644314,0.012323323653476326,100,78,2007.0678189932212,43,25,50,30,0.86,0.8333333333333334
46,static,0.9753640896521777,0.7606031351416278,0.9792675597938587,0.9704538542252298,1999.7582392056436,252.00611568198488,-3.1260899728947207,252.00611568198488,0.2896122474514149,0.0,17045621.57265855,12632764.093214234,0.0080980872176597,100,78,1999.7582392056431,39,24,50,30,0.78,0.8
47,static,0.9754454028698051,0.7606589695118624,0.9792096117772211,0.9782604949740231,2003.0844306130828,252.12643428952143,-3.1222836020409868,252.12643428952143,0.2893206218295692,0.0,17074004.95350669,12516481.239795336,0.010505872850358866,100,78,2003.084430613083,39,23,50,30,0.78,0.7666666666666667
48,static,0.9778920070589635,0.7626068709109708,0.9783822224748113,0.9823006369236625,2026.7606835378729,253.15886803756402,-3.0758323140387294,253.15886803756402,0.2862903393439602,0.0,17274379.255015597,12881727.49522923,0.007574512183173843,100,78,2026.7606835378726,43,19,50,30,0.86,0.6333333333333333
49,static,0.9771836178076224,0.762022315221181,0.9814025242441163,0.9704256883826443,1989.8863914730248,251.67993930868005,-3.1373734883945823,251.67993930868005,0.2872385906912507,0.0,16961698.422834303,12552948.97701901,0.01290982203002855,100,78,1989.8863914730246,44,21,50,30,0.88,0.7
50,static,0.978002727264859,0.7626817768486991,0.9794759219517281,0.9780088635341246,2015.5967670510443,252.72518552635873,-3.0935751400885696,252.72518552635873,0.2849957742851388,0.0,17179707.53128988,12790173.453400847,0.01303081933800243,100,78,2015.596767051044,38,22,50,30,0.76,0.7333333333333333
51,static,0.9787324157930514,0.763279886368867,0.9805923783986452,0.9786147787239751,2064.163004641183,254.6180718075644,-3.017649658369096,254.6180718075644,0.28480311730876573,0.0,17591875.743994076,13164911.108610664,0.01788174760636907,100,78,2064.163004641183,40,22,50,30,0.8,0.7333333333333333
52,static,0.9789338152397362,0.7634367600301465,0.9811440926787134,0.9779534030342845,2056.7980566343904,254.34876013673886,-3.027638507114164,254.34876013673886,0.28464871404174774,0.0,17529279.566383217,13150383.660069762,0.02151668749269997,100,78,2056.79805663439,40,22,50,30,0.8,0.7333333333333333
53,static,0.9770353177717026,0.7619073075822398,0.9828703442761859,0.9753193343730947,1969.0466401826413,250.8712239611414,-3.1687707475214677,250.8712239611414,0.2869978679797338,0.0,16784662.283345755,12558921.38086134,0.01224053930373814,100,78,1969.046640182641,38,21,50,30,0.76,0.7
54,static,0.976151897583419,0.761206986141594,0.9796171431043189,0.9700698472468727,1994.1510537260767,251.8014686066713,-3.134613119527991,251.8014686066713,0.2881206172296731,0.0,16998135.56292107,12471228.916949036,0.01058885792114439,100,78,1994.1510537260767,38,24,50,30,0.76,0.8
55,static,0.9718677112606396,0.7577840447147501,0.9767028971112871,0.9665589555889967,1928.9939682204508,249.01696041149665,-3.2571829477210756,249.01696041149665,0.2956057348530141,0.0,16446320.332717653,11978132.572785739,0.013798117022280287,100,78,1928.9939682204508,40,23,50,30,0.8,0.7666666666666667
56,static,0.9736291732589284,0.7591437767500987,0.9773153968046955,0.9758272077934358,1881.3609627342194,247.1519269036758,-3.332105507097663,247.1519269036758,0.29218617398412094,0.0,16042058.597669596,11921549.586946184,0.01975536784539811,100,78,1881.3609627342196,38,23,50,30,0.76,0.7666666666666667
57,static,0.9711890871946336,0.7572239821765532,0.9742906339709492,0.9750491586923813,1874.472615594546,246.7764886796419,-3.351287909660834,246.7764886796419,0.29609198050549246,0.0,15983992.412981523,12092379.153945815,0.009830912584167795,100,78,1874.472615594546,39,22,50,30,0.78,0.7333333333333333
58,static,0.9728832861817284,0.7585985472165624,0.9718555003312286,0.9766526869102545,1957.2855142477715,250.17967175983458,-3.208280224911986,250.17967175983458,0.29427820946847216,0.0,16686208.755317563,11918169.04989487,0.0011857595901927365,100,78,1957.2855142477713,40,26,50,30,0.8,0.8666666666666667
59,static,0.9721838713427441,0.7580140219360028,0.9710745100299352,0.982802701378444,1912.4948941057523,248.3488072280087,-3.2855903298069604,248.3488072280087,0.29463297478814177,0.0,16306509.155864367,11853616.662094584,0.01988305064878304,100,78,1912.4948941057523,42,20,50,30,0.84,0.6666666666666666
60,static,0.9796302835853099,0.7639864444169682,0.9785450370608647,0.9812887028624537,2011.5465992433226,252.66078577543038,-3.09081979154842,252.66078577543038,0.28464908842209047,0.0,17144651.652615637,13349551.181660099,0.012146844660646527,100,78,2011.5465992433226,36,25,50,30,0.72,0.8333333333333334
61,static,0.9823120277757262,0.766099166413521,0.981285825626957,0.9832090929181655,2029.886521289497,253.47868164386847,-3.054342408969431,253.47868164386847,0.2795336045444021,0.0,17299975.524223246,13487358.021495106,0.014784568356094097,100,78,2029.8865212894973,41,23,50,30,0.82,0.7666666666666667
62,static,0.9773952683064203,0.7622304997004365,0.9745465511211251,0.9809210888780472,2004.7655422760197,252.31356869427,-3.1076183602098606,252.31356869427,0.2881790474274706,0.0,17087353.81985767,13249501.983467067,0.016314017079368304,100,78,2004.7655422760192,38,25,50,30,0.76,0.8333333333333334
63,static,0.9793902820004821,0.7637979063011575,0.9783505200012051,0.9807727092726848,2000.948491403853,252.2470545632828,-3.1070240752004996,252.2470545632828,0.2848141031540663,0.0,17054637.94272642,13228827.281707393,0.015843672892796645,100,78,2000.948491403853,38,27,50,30,0.76,0.9
64,static,0.9772667984172502,0.7620980090007997,0.9757327221277702,0.9805847557949351,1929.9916430334436,249.34446741551557,-3.22830024029667,249.34446741551557,0.2882378203021685,0.0,16452868.121303357,12759144.186292397,0.019030993891259396,100,78,1929.9916430334433,35,24,50,30,0.7,0.8
65,static,0.9777042932487146,0.7624448444983624,0.9749683762271788,0.9799601353149229,1933.488573263565,249.50467910551018,-3.2208650095576288,249.50467910551018,0.2873150886223943,0.0,16482442.628965925,12883644.143014384,0.018068880493797845,100,78,1933.488573263565,37,24,50,30,0.74,0.8
66,static,0.9770547554668957,0.761943231584442,0.9771381892389065,0.9772742111702013,1958.1014547785546,250.46264650872635,-3.1827922418805135,250.46264650872635,0.28859933707902186,0.0,16691386.112600764,12781383.992832884,0.02115966658650792,100,78,1958.1014547785546,37,24,50,30,0.74,0.8
67,static,0.9788336255083565,0.7633390329833597,0.9782119577898977,0.9795908587552562,1945.0553255425084,250.01557641224687,-3.198009884048109,250.01557641224687,0.2856019330611306,0.0,16580376.389859976,12777743.276176594,0.00570266707932876,100,78,1945.0553255425089,39,24,50,30,0.78,0.8
68,static,0.9788206824184453,0.7633397069371214,0.9789791885249012,0.9794322390239313,1981.926612583182,251.4722766861423,-3.1394543335248124,251.4722766861423,0.28605299196179024,0.0,16893334.646175023,13068593.87801074,0.01944927446390321,100,78,1981.926612583182,37,26,50,30,0.74,0.8666666666666667
69,static,0.9760150668829837,0.7611437514880834,0.9757236804503822,0.9773503884784591,1993.1156658941725,251.80794138138236,-3.129602426211434,251.80794138138236,0.29034916201669936,0.0,16988622.751376178,13200041.730969816,0.01866061684794862,100,78,1993.115665894173,41,22,50,30,0.82,0.7333333333333333
70,static,0.9795754804701267,0.7639236238439391,0.978494177080671,0.9842378810028976,1957.0724422478872,250.5177353721508,-3.176925540054994,250.5177353721508,0.2847130022418074,0.0,16682300.17903232,12963537.601659847,0.013517534730778102,100,78,1957.0724422478868,40,23,50,30,0.8,0.7666666666666667
71,static,0.9793991367741435,0.763790914138029,0.979944052598706,0.9796766877932374,1954.4409224220726,250.41879325354475,-3.1802132231675997,250.41879325354475,0.28466517475605846,0.0,16659859.009976445,12773304.90167364,0.02099003100490937,100,78,1954.4409224220726,41,23,50,30,0.82,0.7666666666666667
72,static,0.9784045961844502,0.7630034683853328,0.9799954428458761,0.9798953398366048,1970.074499596521,250.98033822263596,-3.1605642827674036,250.98033822263596,0.28673243142121563,0.0,16792898.153126277,12886170.47202979,0.02059885062485667,100,78,1970.074499596521,33,27,50,30,0.66,0.9
73,static,0.9730224396906856,0.7587083308627878,0.970599430890096,0.9792379363481443,1902.8292408857467,248.04426851267363,-3.2922610670560606,248.04426851267363,0.29316343294285163,0.0,16223707.863581786,12676605.83384499,0.015617946791121717,100,78,1902.829240885747,37,22,50,30,0.74,0.7333333333333333
74,static,0.9724990818564334,0.758309187049599,0.9709497213744368,0.9780495157067187,1933.922569478154,249.27496119563293,-3.242518631424808,249.27496119563293,0.29426256639312,0.0,16487587.553998776,12313227.363172652,0.022851683982538118,100,78,1933.922569478154,39,25,50,30,0.78,0.8333333333333334
75,static,0.9695905754195516,0.7559770454903624,0.963277066285829,0.9793260127748262,1908.2716083398982,248.09324494789857,-3.299049286963805,248.09324494789857,0.2980537156930343,0.0,16270952.504932808,12175224.60762701,0.019513761289813303,100,78,1908.2716083398984,34,26,50,30,0.68,0.8666666666666667
76,static,0.9770365138752778,0.7619462206729468,0.9733391126774966,0.984954334256051,2016.1965613133093,252.73774656791178,-3.091924763587018,252.73774656791178,0.28752949227133096,0.0,17184548.152381007,13063269.559928995,0.010049728257392587,100,78,2016.1965613133088,36,25,50,30,0.72,0.8333333333333334
77,static,0.9748311815332688,0.7601916037002487,0.9691792403723897,0.9899634428987559,1986.9479723463812,251.49912325573598,-3.1458171596882094,251.49912325573598,0.29048057166982644,0.0,16936765.15568033,12456580.925913243,0.013423353281268424,100,78,1986.9479723463812,42,20,50,30,0.84,0.6666666666666666
78,static,0.9754060067351177,0.7606509480545242,0.9679323862319383,0.9868122777190395,2015.3834933100836,252.61805500020247,-3.1010531616563006,252.61805500020247,0.2903556769402058,0.0,17178141.393364698,12539429.079582011,0.016841997538033393,100,78,2015.3834933100838,37,25,50,30,0.74,0.8333333333333334
79,static,0.9762788754782945,0.7613409130073283,0.971353904035492,0.9862918848007822,2012.779551485598,252.55983256613564,-3.1013723702792606,252.55983256613564,0.2889756428031893,0.0,17155817.04838329,12871019.70351037,0.0032912693109774516,100,78,2012.7795514855975,35,26,50,30,0.7,0.8666666666666667
80,static,0.9762829475098043,0.7613287212285017,0.9816724848246454,0.9703588545690675,1990.0346704130184,251.66849728255747,-3.13753122115591,251.66849728255747,0.2892546852363027,0.0,16962840.548403993,13173689.052730525,0.005788076689354771,100,78,1990.0346704130184,35,28,50,30,0.7,0.9333333333333333
81,static,0.9784638738546142,0.7630660146348442,0.9825829401451512,0.9735200434782392,2003.057770471618,252.28542055641358,-3.1075046606277468,252.28542055641358,0.2862201090351919,0.0,17072761.69348883,13167455.434264848,0.010502875413788582,100,78,2003.0577704716181,42,24,50,30,0.84,0.8
82,static,0.9741847186583115,0.7596511498706155,0.97712502078758,0.9685471607654723,1939.7790210985768,249.58787159198567,-3.225812196803465,249.58787159198567,0.2923901846627841,0.0,16536805.32480389,12512152.570115548,0.012623025949729971,100,78,1939.7790210985768,38,26,50,30,0.76,0.8666666666666667
83,static,0.9756459931052236,0.7608166761584656,0.9775255752999328,0.9715116235940635,1995.0024835425613,251.81655628757045,-3.134328625373265,251.81655628757045,0.2904567123024415,0.0,17005345.40438936,12834392.61081269,0.00877149380958997,100,78,1995.0024835425615,38,24,50,30,0.76,0.8
84,static,0.9786613062562725,0.763201695658865,0.9786239092258262,0.9771812587570121,1955.7466719784002,250.43241379745683,-3.1817433959520485,250.43241379745683,0.2852375457750822,0.0,16671199.264964981,13039285.88854227,0.010485396470207409,100,78,1955.7466719784002,41,21,50,30,0.82,0.7
85,static,0.9767569138453223,0.7616964928369894,0.9817953499602514,0.9697569554757505,1955.0330469783912,250.31695707360407,-3.1903430568050832,250.31695707360407,0.28865170396390605,0.0,16665572.775412,12837341.464953575,0.013754081545809038,100,78,1955.033046978391,37,24,50,30,0.74,0.8
86,static,0.9773529752918972,0.7621867825584078,0.9796409939165986,0.9703697644843188,1996.1028252594044,251.97280425604123,-3.1217104440343917,251.97280425604123,0.28711595859998074,0.0,17013911.020157445,13094161.501315085,0.00859155923870425,100,78,1996.1028252594047,41,22,50,30,0.82,0.7333333333333333
87,static,0.9735246755076273,0.7591638798688781,0.9796224026559435,0.9671595426618513,2021.8027646566582,252.7725278292277,-3.0993114869121294,252.7725278292277,0.29387769932242325,0.0,17233107.66529629,13068101.816286663,0.0072707562948466364,100,78,2021.8027646566582,36,26,50,30,0.72,0.8666666666666667
88,static,0.9750170958215694,0.7603282896456378,0.9796130523610116,0.9675674011917068,1986.6948967574988,251.48070786920948,-3.147551332762359,251.48070786920948,0.29128980461313647,0.0,16934758.60881606,12916702.747746477,0.008453414883893728,100,78,1986.6948967574983,40,24,50,30,0.8,0.8
89,static,0.9762496857793884,0.761302430995073,0.9795394870782833,0.9667955754069256,2007.2749596434858,252.32870477413064,-3.1121253547578855,252.32870477413064,0.28929912667648816,0.0,17109313.16990579,13055304.584698847,0.0027660276832082165,100,78,2007.2749596434855,43,21,50,30,0.86,0.7
90,static,0.9764427787852517,0.7614553280026946,0.9769715500974544,0.9718769767281431,1988.812357891039,251.62995558948967,-3.138604939773608,251.62995558948967,0.28899221396049946,0.0,16952411.94493177,13168272.362724388,0.01110565349091619,100,78,1988.8123578910395,36,29,50,30,0.72,0.9666666666666667
91,static,0.977454010261622,0.762246537818737,0.9806280878177339,0.9698176993501332,1991.6170510728336,251.77241235877676,-3.131977941933843,251.77241235877676,0.287247621577867,0.0,16976157.032214567,13059580.788460175,0.009933969768054718,100,78,1991.6170510728336,41,24,50,30,0.82,0.8
92,static,0.9769121923908074,0.7618089753391941,0.977900485586287,0.9789305949200243,2001.8255841823488,252.12519066494426,-3.1207665286300603,252.12519066494426,0.28849335817344723,0.0,17063170.998987548,12801420.785168184,0.012512237294530548,100,78,2001.825584182349,41,20,50,30,0.82,0.6666666666666666
93,static,0.9760021217072851,0.761082172553269,0.9749799085313962,0.9805635485076293,1990.6593622370426,251.64174411915582,-3.1424262660702356,251.64174411915582,0.2899120860358382,0.0,16968657.57113369,12511676.663231235,0.012585943485459605,100,78,1990.6593622370428,38,25,50,30,0.76,0.8333333333333334
94,static,0.980065544821464,0.7643136408871158,0.9800827246762257,0.9828647763002412,2023.5297420803101,253.11015696245354,-3.0749910714428466,253.11015696245354,0.2834021677440801,0.0,17246686.037596602,12802662.933879841,0.0072075453135493905,100,78,2023.5297420803104,38,23,50,30,0.76,0.7666666666666667
