slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
25,static,0.9832305667328493,0.7667910001701487,0.983434295553522,0.9822545047526348,1963.3983037493622,250.91096199204966,-3.1559143209609157,250.91096199204966,0.2770607032190655,0.0,16735528.325985495,13739712.731837824,0.014177624140871092,100,78,1963.398303749362,38,24,50,30,0.76,0.8
26,static,0.9799762386572438,0.7642129085075223,0.980044823745562,0.9789952994392308,1949.4205774640361,250.20700001475717,-3.1911860935648244,250.20700001475717,0.2826239605480465,0.0,16617656.465776125,12660082.530904114,0.019832079508101286,100,78,1949.4205774640361,39,23,50,30,0.78,0.7666666666666667
27,static,0.9812225908603524,0.7652078041263254,0.9827636891092457,0.98318383785012,1973.567093575405,251.2246123966317,-3.147260395781905,251.2246123966317,0.2803815016412605,0.0,16822271.92550995,13249526.11884147,0.017568509744243732,100,78,1973.5670935754051,37,26,50,30,0.74,0.8666666666666667
28,static,0.9806788485487833,0.7647686101182986,0.9784916252243973,0.9828874814111502,1931.1562571007448,249.51335181624154,-3.2173831045115593,249.51335181624154,0.2816729934971991,0.0,16462413.301962644,12616297.171280608,0.01992496661029075,100,78,1931.1562571007446,40,25,50,30,0.8,0.8333333333333334
29,static,0.9806416708859709,0.7647510681103815,0.9800921363559031,0.9830623304516869,1986.9994681714156,251.72017736239792,-3.129028243834737,251.72017736239792,0.2820181741437038,0.0,16936472.398377966,13156025.345434388,0.016516970232940853,100,78,1986.9994681714156,40,23,50,30,0.8,0.7666666666666667
30,static,0.9827948321217577,0.7664454689471838,0.9833121894402784,0.9800206022638629,1983.5446187316281,251.67414909036356,-3.1271751195633812,251.67414909036356,0.27830777587869915,0.0,16906770.36459396,13192878.446083043,0.014011945632090406,100,78,1983.5446187316281,40,22,50,30,0.8,0.7333333333333333
31,static,0.980565440092043,0.764707004347654,0.9788061266251948,0.9849328938929398,1970.600265462079,251.09764842581387,-3.1517084371036845,251.09764842581387,0.28270348717793015,0.0,16796931.16503675,12798597.369739335,0.011917774915628732,100,78,1970.600265462079,37,24,50,30,0.74,0.8
32,static,0.9803570009625572,0.764524606260157,0.9826333743988874,0.9795493828512125,1954.3882423990058,250.43256568894708,-3.1802682851627284,250.43256568894708,0.282500332367978,0.0,16659579.013509817,12828886.016436223,0.016605331101998244,100,78,1954.388242399006,37,24,50,30,0.74,0.8
33,static,0.9819355065836082,0.765771128151448,0.9842573283473478,0.9823718929449278,1961.0675877452868,250.7633512212452,-3.1641329640891933,250.7633512212452,0.280081776133297,0.0,16715974.354780912,13128974.29201049,0.012516485242041853,100,78,1961.0675877452863,37,25,50,30,0.74,0.8333333333333334
34,static,0.9826522202302557,0.7663344538222475,0.9811344411363795,0.9869880300607804,1962.6525550141207,250.8583867557105,-3.159020764725307,250.8583867557105,0.27784709761109383,0.0,16729305.639368063,13303752.560634125,0.011717006301695143,100,78,1962.6525550141207,44,20,50,30,0.88,0.6666666666666666
35,static,0.980771112855234,0.7648522889661495,0.9819730444642834,0.980655546646447,1975.354150703894,251.2727076586402,-3.146319875170646,251.2727076586402,0.2818037478091564,0.0,16837543.126432065,13179990.756345635,0.015828249863366617,100,78,1975.354150703894,41,21,50,30,0.82,0.7
36,static,0.983265869223914,0.7668086485182262,0.9815257831811343,0.9832597510495332,1949.8267251955003,250.3618621463095,-3.1789064838169594,250.3618621463095,0.27741750812363764,0.0,16620456.51849441,13188932.703859698,0.01301283903655559,100,78,1949.8267251955,43,22,50,30,0.86,0.7333333333333333
37,static,0.9745296666293098,0.7598628219282226,0.9707292635703372,0.9733637738799783,1976.6016036203478,251.0000669139561,-3.175195843155677,251.0000669139561,0.29061433691443717,0.0,16850267.582835343,12506797.676104438,0.019858495144748023,100,78,1976.6016036203478,37,23,50,30,0.74,0.7666666666666667
38,static,0.9757150480796887,0.7608004230544466,0.9754992611434633,0.9710012356497604,1993.8025492503248,251.72451230027497,-3.14423283104027,251.72451230027497,0.28759153997685516,0.0,16996088.17417775,12983587.740776177,0.02489761107251076,100,78,1993.802549250325,37,23,50,30,0.74,0.7666666666666667
39,static,0.9772064630390004,0.7619750783664824,0.9773770329589636,0.9714824968644512,1993.4839187096804,251.76814015976063,-3.1402284189554126,251.76814015976063,0.2864476754816312,0.0,16993147.127474267,13571206.158317287,0.01819370251733865,100,78,1993.4839187096802,39,24,50,30,0.78,0.8
40,static,0.9742406873949373,0.7597139427833981,0.9812479174726212,0.9690326422645267,2043.9457882586562,253.6234905398684,-3.0672121811369784,253.6234905398684,0.29122671519012044,0.0,17421376.849780887,11676563.85917889,0.0077547980588565935,100,78,2043.945788258656,43,21,50,30,0.86,0.7
41,static,0.9762229076245745,0.7612717527311845,0.9800313733673269,0.9772880674893887,1997.2501237798983,251.93481848164953,-3.128291950253885,251.93481848164953,0.2880654035233896,0.0,17024301.112525523,12629860.78789654,0.018355987963403653,100,78,1997.2501237798986,36,27,50,30,0.72,0.9
42,static,0.9763859735896986,0.7614090201723284,0.9786162107665333,0.9716179422277629,2017.3526060599895,252.72217620599628,-3.0966510047657763,252.72217620599628,0.28802485653803367,0.0,17194909.646553077,12615543.924749194,0.011341374485407174,100,78,2017.3526060599897,36,25,50,30,0.72,0.8333333333333334
43,static,0.9738565545832966,0.759403541237084,0.9790650601589619,0.9706945987381679,2025.4003346328454,252.9010561826671,-3.096092101611502,252.9010561826671,0.2917240128548846,0.0,17263971.192163233,11547931.938063433,0.003957678191177871,100,78,2025.4003346328457,36,25,50,30,0.72,0.8333333333333334
44,static,0.9735538794642915,0.7591585819982165,0.9766706884722458,0.9747328245685347,1998.169522511051,251.83633558222505,-3.138552946020728,251.83633558222505,0.2929111870669099,0.0,17032802.83620985,11541367.64957426,0.005887157776263807,100,78,1998.169522511051,37,24,50,30,0.74,0.8
45,static,0.9750758181880372,0.7603817917806205,0.9810633262256105,0.9704867171792113,2036.4187561240926,253.3929183243357,-3.0729979101240774,253.3929183243357,0.2902496414299396,0.0,17357073.40941799,12637417.627002122,0.010158271773841099,100,78,2036.4187561240926,42,24,50,30,0.84,0.8
46,static,0.9766075203204256,0.7615847375865861,0.9814290586957456,0.9776070597852349,2057.6010547985475,254.24970904721997,-3.03822383302681,254.24970904721997,0.2875373614933867,0.0,17536872.453069646,12797244.06733962,0.006327394517620766,100,78,2057.6010547985475,35,26,50,30,0.7,0.8666666666666667
47,static,0.9754164740657492,0.7606411255748751,0.9801083481948726,0.977006563218598,2033.5691860089703,253.28866819132102,-3.0773990312942257,253.28866819132102,0.2894244295551789,0.0,17332952.165072855,12613480.977321958,0.010911808472537476,100,78,2033.5691860089703,36,25,50,30,0.72,0.8333333333333334
48,static,0.9737086545183784,0.7592804683332194,0.9781423294607536,0.9709893642377714,2003.0980790253009,252.03430386592078,-3.130505911319984,252.03430386592078,0.2924838072647369,0.0,17074633.53840347,11576127.272296386,0.004810709341585007,100,78,2003.0980790253006,39,22,50,30,0.78,0.7333333333333333
49,static,0.9722130940793197,0.7580862972791715,0.9769193562417291,0.9715407424535641,1990.5571714009347,251.46600008043583,-3.1572226923165605,251.46600008043583,0.29480275202703754,0.0,16968649.53511601,11236688.45642956,0.010866379085196831,100,78,1990.5571714009347,42,21,50,30,0.84,0.7
50,static,0.9781418884113988,0.7628071022435785,0.9805718847105617,0.9819012458026039,2056.099106663162,254.28291221949314,-3.032182775132142,254.28291221949314,0.2854224565543164,0.0,17523572.579353537,13460414.547803467,0.0007589932290870127,100,78,2056.0991066631614,39,20,50,30,0.78,0.6666666666666666
51,static,0.9763677556936082,0.7613771420055987,0.9811141873754676,0.972309685451888,2004.973698044625,252.2210388744686,-3.1182885901477957,252.2210388744686,0.2881552171073183,0.0,17090064.784450404,11681566.622677758,0.007517033815939156,100,78,2004.973698044625,39,22,50,30,0.78,0.7333333333333333
52,static,0.9734308214018175,0.7590763248279857,0.9794550663386342,0.9698654135580694,2032.3442544826726,253.15194075685292,-3.0865523856471806,253.15194075685292,0.2927662687198491,0.0,17322928.845460594,11683968.045068568,0.007242008768623576,100,78,2032.3442544826726,43,21,50,30,0.86,0.7
53,static,0.9759427495699239,0.7610213541067546,0.9805577018983417,0.9734711045920982,1970.942412709017,250.86804525967716,-3.1737509731183917,250.86804525967716,0.28808622003230533,0.0,16801383.36377104,11429387.035664838,0.005789965611478598,100,78,1970.942412709017,39,26,50,30,0.78,0.8666666666666667
54,static,0.9743715267788825,0.7598076159539482,0.9798656662429722,0.9769398738406789,2005.862075379044,252.17981890960502,-3.1228353890891705,252.17981890960502,0.2912111724431723,0.0,17097885.56373184,12419165.009506295,0.019087144776351428,100,78,2005.8620753790442,39,26,50,30,0.78,0.8666666666666667
55,static,0.9715035045492858,0.757473482832096,0.9788211184671669,0.9658828339182453,1896.3041805856851,247.6743292615258,-3.3140420165559896,247.6743292615258,0.29529720790239633,0.0,16169215.386356827,10999910.644164307,0.008616599028501648,100,78,1896.3041805856856,38,25,50,30,0.76,0.8333333333333334
56,static,0.9668728946558824,0.7538052433265621,0.9732471687218738,0.9609157143556132,1884.2757942784656,246.9857938635331,-3.351655678292847,246.9857938635331,0.30183847228998917,0.0,16068223.889903907,10653465.677278653,0.016122970431799333,100,78,1884.2757942784656,40,24,50,30,0.8,0.8
57,static,0.9719972647600632,0.7578441829104592,0.9744328652880614,0.9766567153503971,1878.1242752783032,246.93454908107887,-3.3454431507027262,246.93454908107887,0.29519195663625086,0.0,16015125.914849134,11747322.30525933,0.012557417475351329,100,78,1878.1242752783032,40,24,50,30,0.8,0.8
58,static,0.9712451229797565,0.7572929163847179,0.9697788766095357,0.9747287819898068,1940.5687963512366,249.4413572883604,-3.24181780412369,249.4413572883604,0.2968570775907793,0.0,16544761.862076903,12041044.693545947,0.014059027955920955,100,78,1940.5687963512366,38,22,50,30,0.76,0.7333333333333333
59,static,0.9686751028621511,0.7552378939329011,0.964750887829393,0.9790662530221123,1911.0451409579912,248.13172407764793,-3.301749651333167,248.13172407764793,0.29995153155101306,0.0,16295031.701537212,10932260.27774865,0.007467796868468435,100,78,1911.0451409579914,38,25,50,30,0.76,0.8333333333333334
60,static,0.9775710545074489,0.7623754486272292,0.9763418215895698,0.9803893775688952,2033.5869150345636,253.4263832954109,-3.063923229287665,253.4263832954109,0.28805140694548603,0.0,17332090.601049278,13349659.94090255,0.019055032051330523,100,78,2033.5869150345636,39,26,50,30,0.78,0.8666666666666667
61,static,0.9794952428013549,0.7638853562863909,0.9793936991572141,0.9792458166705136,2020.2742647800433,252.99753322826052,-3.0773785051139115,252.99753322826052,0.28486321016687643,0.0,17218724.98213221,13367452.600265214,0.013571398562612469,100,78,2020.274264780043,39,26,50,30,0.78,0.8666666666666667
62,static,0.9801652149164014,0.7644126355064456,0.9801623080551608,0.9797983911988509,2019.159595770939,252.98356625629083,-3.0767181031383846,252.98356625629083,0.2836040325709188,0.0,17209140.699855253,13328242.088732379,0.016046758019609086,100,78,2019.1595957709394,35,27,50,30,0.7,0.9
63,static,0.9812900639771005,0.7652819411325608,0.9789145525331532,0.9851088840501905,1978.090189913732,251.421994635216,-3.137409573954029,251.421994635216,0.28172971512385336,0.0,16860364.02165405,13341932.895721648,0.020504082044631167,100,78,1978.0901899137323,38,22,50,30,0.76,0.7333333333333333
64,static,0.9787630904683021,0.7632833372983459,0.9764924640334474,0.9837035883196478,1965.808265063198,250.82651304704453,-3.1662073154199883,250.82651304704453,0.28584362135251196,0.0,16756639.634996781,12725276.123152437,0.018662153717105223,100,78,1965.808265063198,42,23,50,30,0.84,0.7666666666666667
65,static,0.9773050338583102,0.7621235957963688,0.9741458156484023,0.9818255764500986,1909.8331712673912,248.5345501368174,-3.2612890483058483,248.5345501368174,0.28799259385485154,0.0,16281798.62214778,12727015.757231403,0.014926738441819243,100,78,1909.8331712673912,37,25,50,30,0.74,0.8333333333333334
66,static,0.9764628367167003,0.7614754928732234,0.975078109897328,0.9823069465938551,1956.5687768231346,250.37620511076875,-3.187405954007289,250.37620511076875,0.2895399011585611,0.0,16678499.46861386,12687288.657946823,0.014869497648113184,100,78,1956.5687768231348,41,22,50,30,0.82,0.7333333333333333
67,static,0.9783345318368586,0.7629465976876532,0.9761292411762578,0.9835162321593399,1953.2323240062917,250.31780236223378,-3.1868485724649283,250.31780236223378,0.28651963106004286,0.0,16649892.55664049,12765708.13829506,0.014950150709589494,100,78,1953.2323240062922,37,24,50,30,0.74,0.8
68,static,0.9770223142546313,0.7619064211771602,0.9761017275994953,0.9824559647771508,1943.0775672267323,249.85130663772085,-3.2085776741892595,249.85130663772085,0.28892810527899315,0.0,16564021.59564139,12765781.28551015,0.013239887318182708,100,78,1943.0775672267323,42,21,50,30,0.84,0.7
69,static,0.9774861361017348,0.7622956324386616,0.9757520181830699,0.9801051680335258,1982.2780590674236,251.4416125122691,-3.1420552982889154,251.4416125122691,0.2878918581570207,0.0,16896423.27329348,13182730.137409754,0.011014732374100777,100,78,1982.2780590674236,39,23,50,30,0.78,0.7666666666666667
70,static,0.9812941339771368,0.7652852457875556,0.9775440118197124,0.985937696042911,1968.0027191190568,251.03267188034846,-3.152433872450568,251.03267188034846,0.28142350581607567,0.0,16774664.508551499,13036214.142733766,0.008018454903626404,100,78,1968.002719119057,41,23,50,30,0.82,0.7666666666666667
71,static,0.9765881669310733,0.7615701772450398,0.973560582202771,0.9834615949007947,1941.6557162453425,249.78756981437078,-3.211038508563652,249.78756981437078,0.2894727123035066,0.0,16551912.390473675,12704503.563815631,0.016169349256009102,100,78,1941.6557162453423,35,27,50,30,0.7,0.9
72,static,0.97666837315551,0.7616338891742154,0.9779394592791416,0.9753304758733774,1945.2530710625842,249.93426267744888,-3.204979402650728,249.93426267744888,0.2892495401806212,0.0,16582433.267175356,12844534.941598061,0.020347509060794744,100,78,1945.2530710625842,36,23,50,30,0.72,0.7666666666666667
73,static,0.9722712850989145,0.758140228100693,0.9693214521722884,0.9803190335417096,1883.4503181224668,247.2563996009468,-3.3230612848745995,247.2563996009468,0.29430533264634007,0.0,16058990.231541548,12320175.798309928,0.027672809046810354,100,78,1883.4503181224673,36,25,50,30,0.72,0.8333333333333334
74,static,0.9685672136637676,0.7551394494214381,0.9577973218054058,0.978606903931051,1860.6889445898016,246.0864385216935,-3.386047330856778,246.0864385216935,0.29985743514700935,0.0,15867802.59506059,10966180.85464747,0.025595995483153056,100,78,1860.6889445898016,36,27,50,30,0.72,0.9
75,static,0.9691777576345473,0.7556710295262004,0.965374991043379,0.9782340973796534,1930.584235340696,248.9802012972106,-3.2624539679730566,248.9802012972106,0.2991795784092379,0.0,16460186.871590586,11655652.394043304,0.019995289585218234,100,78,1930.584235340696,42,26,50,30,0.84,0.8666666666666667
76,static,0.9761289779492444,0.761220426368166,0.9732396985158615,0.9833189791716005,1992.916104895076,251.78765699769554,-3.131773451434643,251.78765699769554,0.2892086649898806,0.0,16987140.636294506,12492216.650103142,0.017677003141859826,100,78,1992.916104895076,35,25,50,30,0.7,0.8333333333333334
77,static,0.9796874185519912,0.7640264313815913,0.9771507650310612,0.9872435159725025,2009.877632718505,252.59480265885028,-3.093757418704665,252.59480265885028,0.28354879393319044,0.0,17130543.87115916,13179098.579324163,0.013795355935874776,100,78,2009.877632718505,38,25,50,30,0.76,0.8333333333333334
78,static,0.9794383777300228,0.7638364469912515,0.9752172713701126,0.9858300423613503,2023.2973756500417,253.10571389689915,-3.073797090425077,253.10571389689915,0.28421924360093853,0.0,17244491.956669677,13168941.23179049,0.016539860535881523,100,78,2023.2973756500419,35,27,50,30,0.7,0.9
79,static,0.9750509216314674,0.7603806715896816,0.9704035791714203,0.9843938179689271,2002.4834352664736,252.12584927135254,-3.119307139504241,252.12584927135254,0.29093874380133133,0.0,17068427.261989333,12596703.47443122,0.01690503087901596,100,78,2002.4834352664736,41,24,50,30,0.82,0.8
80,static,0.9767763393908494,0.761732799419539,0.9784012894302184,0.9736487947364265,2004.64246040446,252.270671058197,-3.111536360277871,252.270671058197,0.28861893272492867,0.0,17086587.334087346,13020192.530388089,0.01611629010185811,100,78,2004.6424604044596,37,24,50,30,0.74,0.8
81,static,0.9750197879878585,0.7603144801831924,0.9780919183802056,0.9704770372009347,1968.9771848074402,250.7737286378532,-3.1769781827039387,250.7737286378532,0.2911780685016161,0.0,16784532.17521619,12509313.309416646,0.008033389217483089,100,78,1968.9771848074402,43,23,50,30,0.86,0.7666666666666667
82,static,0.9774290925294312,0.7622140424186227,0.9780304669708302,0.9757627429292022,1923.7503592335686,249.0884758245952,-3.239578167059287,249.0884758245952,0.2878097776688733,0.0,16400041.687351827,12700078.541808201,0.007935992000671854,100,78,1923.7503592335686,40,19,50,30,0.8,0.6333333333333333
83,static,0.9767532263747714,0.761692970150282,0.9786006420174349,0.9730439504002529,1965.4079650266433,250.71971136898586,-3.174701279951905,250.71971136898586,0.2888626122645097,0.0,16753708.511776166,12633035.989126226,0.009126651535927843,100,78,1965.4079650266433,39,23,50,30,0.78,0.7666666666666667
84,static,0.9768025723213958,0.7617278910189382,0.9803249471957023,0.9718220047934583,1946.8233864606996,249.9909129524907,-3.203644258000927,249.9909129524907,0.2884859676533298,0.0,16595920.655671202,12900169.418391319,0.012679389832061627,100,78,1946.8233864606996,37,25,50,30,0.74,0.8333333333333334
85,static,0.9776885168821182,0.762438568423463,0.9785631066976791,0.9748788976415511,1985.8241997605542,251.56834475902903,-3.138592736889218,251.56834475902903,0.2869670092330472,0.0,16926780.270478677,12984719.370441932,0.011078054052986674,100,78,1985.824199760554,44,20,50,30,0.88,0.6666666666666666
86,static,0.9771280836535753,0.7620103806605977,0.979648285529202,0.9696089325422276,2018.7241637303623,252.8266598312237,-3.089344084850558,252.8266598312237,0.2877954827083353,0.0,17206141.996295482,13170539.819818988,0.011629854540508688,100,78,2018.7241637303623,40,25,50,30,0.8,0.8333333333333334
87,static,0.9748156146269524,0.7601707789376466,0.9788301916646925,0.9673506676624988,1979.350826148699,251.19242549526967,-3.1588425581012713,251.19242549526967,0.2914119177774894,0.0,16872376.918512028,12909749.837227957,0.005913534114463603,100,78,1979.3508261486993,36,24,50,30,0.72,0.8
88,static,0.9765067713020936,0.7615035386712306,0.977501929284296,0.9714215939555514,1985.9128702781222,251.51790910522038,-3.1430988172336485,251.51790910522038,0.288826878417656,0.0,16927808.796884187,13066748.433318378,0.005532333646921073,100,78,1985.9128702781225,38,25,50,30,0.76,0.8333333333333334
89,static,0.9745995089164055,0.760004827514413,0.9786125798433909,0.9672025885443964,1997.89757340921,251.90228067867665,-3.1312772828137336,251.90228067867665,0.29189332195435047,0.0,17029901.055999618,13009452.252880663,0.013288386713077971,100,78,1997.89757340921,38,26,50,30,0.76,0.8666666666666667
90,static,0.9780780865967654,0.7627470035401372,0.9811401628821762,0.9695775386312554,2014.5528621793649,252.69428305651397,-3.0940201770054574,252.69428305651397,0.2860704102573688,0.0,17170726.99787176,13390206.125571374,0.014164514371237669,100,78,2014.552862179365,39,24,50,30,0.78,0.8
91,static,0.9733979269854572,0.7590609017524074,0.9772203391879059,0.9651333792230814,2013.8532848383254,252.46187146522107,-3.1117549026075495,252.46187146522107,0.29401694955339597,0.0,17165638.286648788,12915676.08621095,0.007894424017653723,100,78,2013.8532848383254,39,24,50,30,0.78,0.8
92,static,0.9772610170959583,0.7620794690942271,0.9757983602615528,0.980361894193286,2004.4364566857025,252.23394676017145,-3.116485519871142,252.23394676017145,0.2876105916236893,0.0,17085366.778077308,13128922.989610096,0.017812717534962275,100,78,2004.4364566857025,41,24,50,30,0.82,0.8
93,static,0.9764284128985472,0.7614252085113123,0.9772556567152608,0.9784431579107826,1993.6884892708706,251.78712601824657,-3.135096431384286,251.78712601824657,0.2893610528462984,0.0,16994182.095441334,12803971.642238291,0.009322674397168829,100,78,1993.6884892708708,38,23,50,30,0.76,0.7666666666666667
94,static,0.9779324429211665,0.7626112246019533,0.9792295688954068,0.9804765675519596,2013.6764592409695,252.61938623796667,-3.1001144042850988,252.61938623796667,0.28663239885097247,0.0,17163701.93472686,12802604.517802067,0.01193975033183392,100,78,2013.6764592409697,41,22,50,30,0.82,0.7333333333333333
