slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
20,priority,0.973593009619846,0.33,0.9726866744088047,0.9800101410011478,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18278458.15126382,14338416.20387268,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
21,priority,0.9735017021728681,0.33,0.972647185281876,0.9798994835165594,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18263753.06182462,14322766.661770249,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
22,priority,0.9848980113792589,0.33,0.9845888472738304,0.9857617978454979,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16970151.159526322,13149421.60466848,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
23,priority,0.9849955169169714,0.33,0.984618836520515,0.9860690811730921,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16992315.331853215,13206361.142719138,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
24,priority,0.9849188760555793,0.33,0.9846059289922201,0.9858971937324525,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16965994.473699514,13148970.803383818,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
25,priority,0.9850464756124828,0.33,0.984608623428178,0.9863056751534581,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16984164.22625629,13219575.034183916,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
26,priority,0.9848834394508656,0.33,0.9845386802516325,0.9858192917609457,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16941605.689899053,13128704.991130235,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
27,priority,0.9848457556329766,0.33,0.9845650650225016,0.985725038503812,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16941105.35856407,13105566.438735986,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
28,priority,0.9850266985743945,0.33,0.9846219226761902,0.9863444584054544,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16978481.515882786,13213762.444246242,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
29,priority,0.9849407235739434,0.33,0.9845885626457773,0.9859833278102074,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16969405.42586416,13174404.588373855,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
30,priority,0.9850122880765679,0.33,0.9846180834218294,0.9863252743746594,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16970551.91680962,13199954.903502943,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
31,priority,0.9849278413243207,0.33,0.9845895518727047,0.9858088851219372,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16981861.01055316,13184894.758568997,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
32,priority,0.9850022223221196,0.33,0.9846194454036349,0.9861116497720794,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16991801.84566504,13217205.420704283,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
33,priority,0.9849890737864724,0.33,0.9845984640937416,0.9861183404741495,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16981983.079426803,13216588.570463149,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
34,priority,0.9849747320901631,0.33,0.9846145157628493,0.9860761072660988,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16976974.79392912,13184289.41932632,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
35,priority,0.9849803408802462,0.33,0.9846172939836979,0.9861488096375945,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16973994.389392793,13192054.572066775,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
36,priority,0.9849702392866686,0.33,0.9846104104931928,0.9860620801853366,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16972799.11593299,13174048.804181427,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
37,priority,0.9769291444100014,0.33,0.9801449534852981,0.9758528400458479,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16889331.33750051,12508961.139066258,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
38,priority,0.9767300116107427,0.33,0.9801293587791348,0.9752777979865103,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16874358.69700932,12425672.532978006,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
39,priority,0.9767874538196376,0.33,0.9801144852524212,0.9754375846689084,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16878548.750620995,12486039.599461883,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
40,priority,0.9762761234003188,0.33,0.9778060496633448,0.9808544353435271,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17576564.759589277,13341784.031571336,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,priority,0.9752392703332167,0.33,0.9774844766155494,0.9783890271370602,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17440256.291516434,13204544.357520936,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
42,priority,0.9757156994741729,0.33,0.977223105499304,0.9805970508423549,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17391391.53965307,13110285.6001353,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
43,priority,0.9752052411790484,0.33,0.9772668115075663,0.9793024407538018,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17385092.98352874,13128234.246557603,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
44,priority,0.9755578683333443,0.33,0.9773416064095176,0.9792036211967093,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17404075.988583602,13151610.519756151,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
45,priority,0.9755484466261788,0.33,0.9774857986775314,0.9795365873981925,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17477260.76473993,13204967.482765866,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
46,priority,0.9757446397303885,0.33,0.9773632595673102,0.9807150779418897,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17434013.798238296,13159799.10368633,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
47,priority,0.9755858162326683,0.33,0.9772707001192699,0.9802028955998948,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17371509.18529472,13127327.844007462,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
48,priority,0.9753063851007269,0.33,0.9773921573710826,0.9787987914424288,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17438900.25727764,13167623.138260255,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
49,priority,0.9746807461275284,0.33,0.9768950697648932,0.9787548845116459,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17231891.46183754,12982002.45579581,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
50,priority,0.9762670197162618,0.33,0.9778150035709605,0.9807312440654067,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17584383.957817104,13345357.194956908,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
51,priority,0.9762631862374808,0.33,0.9778346666853859,0.9807497099961723,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17587553.290449552,13352826.809814714,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
52,priority,0.9762634300518823,0.33,0.977822714612751,0.9805915384492694,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17586216.713789903,13347910.24596576,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
53,priority,0.9751650150740787,0.33,0.9769448515000777,0.9800751589813104,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17223299.094071064,12999111.733556876,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
54,priority,0.974578302803931,0.33,0.9771135653436717,0.9770140252126363,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17295997.203055885,13055689.560990224,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
55,priority,0.9721039921886854,0.33,0.9690298732046936,0.9799295736892857,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16711519.325693842,12807215.648255663,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
56,priority,0.9702796389323266,0.33,0.9672010524347693,0.9781140861959848,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16284672.046576284,12327000.37224883,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
57,priority,0.9708823009233185,0.33,0.9669707645956382,0.9804726912575483,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16256073.348273713,12401218.000343638,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
58,priority,0.9695434920519488,0.33,0.9652913191447406,0.9863877939886153,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16454840.527610533,11589567.181335548,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
59,priority,0.9698793877646327,0.33,0.9656237204637329,0.9845938826061462,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16528959.245345503,11686864.064392041,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,priority,0.9809399703170172,0.33,0.9822186185871737,0.9845948097953945,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17217410.35356381,13388338.540189508,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
61,priority,0.98081831253167,0.33,0.9822157203732573,0.9843806673672794,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17210653.79881564,13372679.352291383,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
62,priority,0.9808650671534589,0.33,0.9821844713243081,0.9840469160402001,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17200917.70133082,13397056.129999392,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
63,priority,0.9805756869838642,0.33,0.9822018479058059,0.9835192578651499,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17191149.30119921,13356910.791181358,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
64,priority,0.9789550771856196,0.33,0.9808662592288789,0.9825650414997945,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16553843.296854427,12684108.579813285,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
65,priority,0.979879056291547,0.33,0.9809035842544562,0.983811178780233,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16590998.0745739,12835656.204397907,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
66,priority,0.9795010355779437,0.33,0.9807757819476727,0.9840366378371747,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16553787.010770652,12705871.486331316,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
67,priority,0.9791776483168692,0.33,0.9810865748616324,0.9822774148449812,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16660998.712096233,12809601.078146424,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
68,priority,0.9801126651106854,0.33,0.9811474067264881,0.9844160828542069,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16735508.10976773,12942006.619430734,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
69,priority,0.980169238456576,0.33,0.9818217255864028,0.9836707823290458,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17006852.625166077,13148837.957187248,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
70,priority,0.979649976217897,0.33,0.9812279118274508,0.9837110400246307,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16750290.880514242,12884701.4867161,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
71,priority,0.9796140538806111,0.33,0.9808444033674011,0.9834736229681598,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16584039.06834277,12792676.33143627,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
72,priority,0.9789725918609995,0.33,0.9808771295972819,0.9826356430219826,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16558873.433452938,12687733.671191173,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
73,priority,0.9620407448300377,0.33,0.9506436437125358,0.980048104176773,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,15910261.870101796,10017359.856303532,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
74,priority,0.9637290684837039,0.33,0.952596524835085,0.9813952694138772,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16226580.863860223,10362019.728356896,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
75,priority,0.9637701171447467,0.33,0.9526955502876798,0.9815519316615702,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16215294.779347114,10355289.57889665,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
76,priority,0.9811387200611438,0.33,0.9825628704720862,0.9867879147891453,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16629545.424133947,12778523.831080347,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
77,priority,0.9817400342046465,0.33,0.9825983256048235,0.9876748583405046,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16670954.994369376,12909796.48917376,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
78,priority,0.9811162084402034,0.33,0.982570914546989,0.9867042206780046,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16636641.695998752,12780103.98639042,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
79,priority,0.9809756422230614,0.33,0.9825525934994188,0.9862011548425145,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16619960.290081013,12777937.756292151,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
80,priority,0.9753010879292985,0.33,0.9754896520010263,0.9830485361411679,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16810178.962039173,13225739.779155746,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
81,priority,0.9746433015441427,0.33,0.9745967610151137,0.9845734346563499,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16484969.267761458,13015147.410970714,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
82,priority,0.9746344988849309,0.33,0.9743042791320774,0.9826169442650927,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16440144.377905995,12901410.329243675,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
83,priority,0.9749145520598056,0.33,0.9745376688171433,0.9831759261033973,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16515940.322631497,12982913.086068215,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
84,priority,0.9747153453209856,0.33,0.9745226733793936,0.9838459466175115,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16490112.860129375,12949303.454176899,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
85,priority,0.9745778126073085,0.33,0.9744778766864309,0.9843059081160431,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16453858.345297106,12955625.10389272,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
86,priority,0.9753340701686302,0.33,0.9755804928129083,0.9835025711424867,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16832324.44378656,13228708.519334354,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,priority,0.9752713441349596,0.33,0.9755593447911786,0.983156750449608,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16826042.298024032,13208140.55683978,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
88,priority,0.9753373414511874,0.33,0.9755934327831888,0.983331869184656,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16838256.589408796,13229607.72359852,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
89,priority,0.9753796862485511,0.33,0.975598457374854,0.9835186404545455,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16840853.810617045,13244005.83645733,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
90,priority,0.9753764993227975,0.33,0.975589170504636,0.9834825819900673,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16839102.16367635,13242009.078333197,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
91,priority,0.9753488324354005,0.33,0.9755939974900808,0.9833440243975169,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16839585.271896034,13230374.162034469,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
92,priority,0.9766506167660515,0.33,0.9739021246253601,0.9819803456691207,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16824669.76314177,13189458.325768264,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
93,priority,0.9766349707732513,0.33,0.9739044309350121,0.9818984051004782,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16825835.51102606,13190017.926066482,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
94,priority,0.9766268219384339,0.33,0.9739068280722154,0.9818362621826713,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16824696.841722313,13190794.011989007,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
95,priority,0.9709002045269732,0.33,0.980479754596365,0.9518918868960736,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16634390.503837181,12450592.641904475,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,priority,0.9709174836370448,0.33,0.9804794814561854,0.9519219835078605,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16634808.459798185,12461852.668366408,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
97,priority,0.9709014540896117,0.33,0.9804765278484038,0.9518750237923449,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16631864.75634208,12453712.055632778,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
98,priority,0.9708708688028791,0.33,0.9804784981125285,0.9517790197638232,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16632471.901179967,12448353.712861832,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
99,priority,0.9708687908356968,0.33,0.9804792943851248,0.9517688471403704,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16632876.374610702,12447932.997423613,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
