slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
16,fairshare,0.9945362512399627,0.29,0.9928612006902934,0.9981015628046768,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20413919.553067315,18491562.28532335,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
17,fairshare,0.9944780503371337,0.29,0.9928513049864938,0.9979418944567503,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20372506.661066454,18417745.400996733,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
18,fairshare,0.9945476651966411,0.29,0.99284445800279,0.9981176828138277,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20375287.765567478,18463013.401848126,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
19,fairshare,0.9898897043565973,0.29,0.9937398757358341,0.9887946908426187,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20133677.96933039,17539268.109995138,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
20,fairshare,0.9924454211379026,0.29,0.9939510766791559,0.99408662407076,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20954766.007674042,18420283.664346,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
21,fairshare,0.9924497283445939,0.29,0.9939517064860731,0.9941063209277036,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20956056.02941055,18422370.11486409,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
22,fairshare,0.9953643228683753,0.29,0.998523148731873,0.9981388128894185,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19386402.351379797,17332877.251464132,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
23,fairshare,0.9953449145525075,0.29,0.998507620384672,0.9981595537382632,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19369839.18646688,17242473.80886206,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
24,fairshare,0.9953704117907312,0.29,0.9985105905625831,0.9980431499895307,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19381597.80936451,17275887.860244155,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
25,fairshare,0.9954029651453319,0.29,0.9985222463702563,0.998149818413962,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19387989.559928287,17382878.813023735,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
26,fairshare,0.9952038324471179,0.29,0.9984960454669474,0.9980187271311136,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19327881.250045538,17130190.312935576,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
27,fairshare,0.995219450861713,0.29,0.9985031752112015,0.9980702943686742,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19343022.019076597,17133233.70554051,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
28,fairshare,0.9953981450136385,0.29,0.9985019566868547,0.9982873898851464,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19360959.543913312,17324728.137728855,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
29,fairshare,0.9952882119344297,0.29,0.9985118042076675,0.9979875857481187,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19367745.788178973,17254075.22558076,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
30,fairshare,0.9953457518610055,0.29,0.9985078873805864,0.9980323616615422,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19370931.50345869,17297432.170924187,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
31,fairshare,0.9953786486384625,0.29,0.9985209653440587,0.9980888554691093,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19387318.121752337,17295766.840284243,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
32,fairshare,0.99535215174624,0.29,0.9985219424842549,0.9980677254897207,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19380987.648097027,17334003.03549065,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
33,fairshare,0.9954551152104132,0.29,0.9984997118532323,0.9981255117492792,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19371725.48040167,17301886.761989944,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
34,fairshare,0.9953989496873206,0.29,0.9985197410383025,0.9981952539246466,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19377723.781275563,17337696.604782864,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
35,fairshare,0.9952724333305186,0.29,0.9985084180293449,0.9981638655625099,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19349759.45979428,17212703.270122565,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
36,fairshare,0.9953767878071986,0.29,0.9985228538581046,0.9980708143288946,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19384873.426734194,17344378.83484782,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
37,fairshare,0.9947467616947333,0.29,0.996315244265735,0.9931272398859002,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20010723.98832537,18256548.635752622,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
38,fairshare,0.9948490369710501,0.29,0.9963025483000394,0.9934468779421037,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20008510.175478566,18233103.98430821,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
39,fairshare,0.9948395192317427,0.29,0.996310699811942,0.9934400517800537,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20008329.664075583,18227264.011517454,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
40,fairshare,0.9958354470188494,0.29,0.9969660046510409,0.9957408014015476,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20443540.780478906,18709741.733585868,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
41,fairshare,0.9957471473641951,0.29,0.9969067669612856,0.9957411200344094,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20282357.255769216,18513808.57777334,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
42,fairshare,0.9954589596044706,0.29,0.9969063560304059,0.9950956120561367,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20242940.12635361,18470598.112676267,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
43,fairshare,0.9953491105996395,0.29,0.9969073663102281,0.9945767692550873,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20226671.092269912,18446990.875116963,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
44,fairshare,0.9957116595798817,0.29,0.9968966004275467,0.9958083049937333,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20327454.929686893,18557881.778741285,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
45,fairshare,0.9954373059361984,0.29,0.9968999354774009,0.9951445349214265,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20330584.81518554,18536060.603303824,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
46,fairshare,0.9955891731616044,0.29,0.9969017723473743,0.9953954718168769,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20334055.936639536,18560180.418638382,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
47,fairshare,0.995667863190585,0.29,0.9968964041482888,0.9955999703648741,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20294050.961323675,18525481.559887324,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
48,fairshare,0.9956347568136432,0.29,0.9968920587023542,0.9957778944483379,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20271299.63038968,18480923.624557637,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
49,fairshare,0.9952545223370202,0.29,0.9968490408888073,0.9946405598403397,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20184428.888949115,18405931.613772906,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
50,fairshare,0.9956781460761469,0.29,0.9969675727326653,0.9951266968033601,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20431141.538524915,18664639.92882225,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
51,fairshare,0.9957818028965961,0.29,0.9969651292418837,0.9955254895947908,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20458739.98674803,18737430.465750773,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
52,fairshare,0.9957356845044512,0.29,0.9969673783414816,0.9952698414285697,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20432155.22173242,18677176.768766224,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
53,fairshare,0.9953395730550566,0.29,0.9968489008251603,0.9947065070616462,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20161659.54710553,18406641.32813817,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
54,fairshare,0.9955427802387671,0.29,0.9968435260352368,0.9955250590831219,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20201679.264337886,18418615.679975312,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
55,fairshare,0.9934146794277287,0.29,0.9981306103056232,0.9887207619932704,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19636456.799663477,17487407.116183225,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
56,fairshare,0.9933833779119361,0.29,0.9980381630543885,0.9890920588557229,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19231230.078598056,17365488.228886735,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
57,fairshare,0.9933992243525112,0.29,0.9979922550145798,0.9891180110481417,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19166707.891750623,17121345.033829134,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
58,fairshare,0.9953878441425407,0.29,0.9969266406760395,0.9975431762518292,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19688101.69130495,17961213.55588701,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
59,fairshare,0.9959234476946253,0.29,0.9969085590370048,0.9988134329683798,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19629522.023379445,17847859.711213212,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
60,fairshare,0.9951044375031565,0.29,0.9970961086384806,0.995714878462061,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19980300.198897924,17749821.852885455,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
61,fairshare,0.9951775298353824,0.29,0.9971022288518653,0.9958882466570217,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20016542.82503868,17767955.89585859,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
62,fairshare,0.99521919683143,0.29,0.9971138402956556,0.996001571548555,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20029753.861679897,17790762.91096701,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
63,fairshare,0.994844942716942,0.29,0.9970876504367235,0.9952385998279885,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19964061.218110237,17623811.893064257,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
64,fairshare,0.9946901398158216,0.29,0.9969935454870562,0.9956140948129459,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19527372.766327776,17144969.93749322,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
65,fairshare,0.9944805566311226,0.29,0.9968735221601245,0.9945474721586411,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19347397.68837175,16991601.408309884,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
66,fairshare,0.9943744451970798,0.29,0.9969703968786705,0.9949106122593259,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19454695.254738435,16982687.329708718,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
67,fairshare,0.9943563747453216,0.29,0.9969441837654855,0.9947823695353211,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19426488.30677561,16983157.198965088,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
68,fairshare,0.9945545706141458,0.29,0.9969915327603301,0.995355944476514,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19540802.05318259,17055939.977381904,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
69,fairshare,0.9947963707938368,0.29,0.997102843905516,0.9955210958252335,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19909650.17091679,17497509.719215576,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
70,fairshare,0.9950177680962254,0.29,0.997009540632785,0.9958541086835998,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19634253.552990723,17306262.561375514,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
71,fairshare,0.9950141863994233,0.29,0.9970150746749634,0.9961557036937626,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19575318.409599304,17281629.972497463,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
72,fairshare,0.9943495779320476,0.29,0.9969115134841604,0.9946048533598554,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19386206.05598817,16990354.853176262,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
73,fairshare,0.9940689251905723,0.29,0.9981062249723662,0.9969636646824688,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19541297.430971984,17402815.012642335,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
74,fairshare,0.994317982816325,0.29,0.9980957126474707,0.9976910637670513,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19681760.750156432,17691271.23641362,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
75,fairshare,0.99453797998682,0.29,0.99802598425753,0.9976048098502502,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19683157.80367986,17760609.873920836,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
76,fairshare,0.9939412722295875,0.29,0.9942196157885822,0.9988013844235013,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20023188.52620545,18139902.618633587,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
77,fairshare,0.9936473647862406,0.29,0.9942201414456173,0.9988257270998521,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20008272.75575599,17995515.530753482,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
78,fairshare,0.9939332307608121,0.29,0.9942225664971116,0.9987849010705709,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20061664.840861835,18103374.05240702,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
79,fairshare,0.9939126621578858,0.29,0.994264213998945,0.9985897735142562,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20134920.70403102,18161565.088344194,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
80,fairshare,0.9947265456163101,0.29,0.9964513978737696,0.9951743882104745,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20071669.10168377,17583612.914856248,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
81,fairshare,0.9945751410199037,0.29,0.9963619944208335,0.9950045089790649,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19696837.34142821,17200823.06027504,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
82,fairshare,0.9942837749371062,0.29,0.9963060150833601,0.9945235175819976,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19827445.31073711,17248133.872992966,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
83,fairshare,0.994580825764212,0.29,0.9963586819608155,0.994944671411689,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19676836.622299302,17216795.653888453,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
84,fairshare,0.9945774668945416,0.29,0.9962998742693404,0.9950747200146023,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19766751.906054765,17342159.09596781,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
85,fairshare,0.9944288520879478,0.29,0.9962559129088865,0.9947466512658245,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19773333.32832163,17285052.21047416,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
86,fairshare,0.9947816006341886,0.29,0.9964659317132035,0.9953511349296078,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20064788.284376696,17543124.503879994,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
87,fairshare,0.9948027439583133,0.29,0.996465204426708,0.9954207041538639,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20069432.601520333,17560856.942862622,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
88,fairshare,0.9947890302716931,0.29,0.9964597782872247,0.9953830419266521,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20083603.400915783,17571177.427752748,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
89,fairshare,0.9947762430753447,0.29,0.996463135997033,0.995332236079465,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20079659.337751664,17566861.939310767,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
90,fairshare,0.99476060199558,0.29,0.9964589496950632,0.9952887431488759,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20086753.340536967,17577129.7043212,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
91,fairshare,0.9948179950323848,0.29,0.9964638385375948,0.9954405102757237,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20076824.31577634,17573548.65118706,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
92,fairshare,0.9978133993104986,0.29,0.997562759797502,0.9989638627328196,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19974492.085337456,18772073.494091406,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
93,fairshare,0.9977942157550359,0.29,0.9975622769475694,0.9989176488258739,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19972548.332126644,18784677.75576629,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
94,fairshare,0.9978051202840769,0.29,0.9975643751052921,0.9989620199388036,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19971261.505878314,18773020.10864854,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
95,fairshare,0.9929673501658699,0.29,0.9958812449943456,0.9887256231384786,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20031079.53928321,18383424.974502556,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
96,fairshare,0.9929351344669493,0.29,0.9958804701740693,0.9886792039790179,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20034233.909315117,18385816.480134584,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
97,fairshare,0.9929605011626175,0.29,0.9958803466922428,0.9886911393619318,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20028196.569640663,18385945.460040163,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
98,fairshare,0.9929531534956652,0.29,0.9958779224738944,0.9886599184566616,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20024650.174512204,18380058.220577646,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
99,fairshare,0.9929584648719527,0.29,0.9958785111683656,0.988674505147339,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20025347.538299073,18381072.82198741,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
