slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
12,static,0.9781628333591819,0.7628220143876541,0.9780453251303214,0.9715082225600302,1997.66062462935,252.0555323681242,-3.1177926417419703,252.0555323681242,0.28672832963859207,0.0,17027086.46400525,12924266.465058701,0.02895535712449937,100,78,1997.6606246293495,36,24,50,30,0.72,0.8
13,static,0.9806746161101829,0.7648132732533826,0.9800098134102521,0.9746445548825959,2023.5192871994027,253.17235048562713,-3.06853800804103,253.17235048562713,0.28259780577082116,0.0,17246094.26161316,13442693.565427942,0.018588437022191817,100,78,2023.519287199403,40,20,50,30,0.8,0.6666666666666666
14,static,0.9785410198009966,0.7631169926127965,0.9773137185176621,0.9758716086849083,1991.7337100797695,251.839802280449,-3.1257876187957723,251.839802280449,0.28606586075524265,0.0,16976717.098520067,12893900.85954043,0.014224123439755987,100,78,1991.733710079769,40,20,50,30,0.8,0.6666666666666666
15,static,0.9761826966623223,0.7612849233390635,0.9707665982647825,0.9766222012059667,2021.5538939777396,252.92737288292312,-3.0844671074833085,252.92737288292312,0.2888873434960535,0.0,17229987.604529165,13053904.321209654,0.01706359930953938,100,78,2021.5538939777396,37,23,50,30,0.74,0.7666666666666667
16,static,0.9757598186615905,0.7609434651549843,0.9735190227823224,0.9692406236686162,2004.6779420680932,252.25341104113943,-3.1121764741835194,252.25341104113943,0.2893957210325897,0.0,17086833.666530523,12945971.932814341,0.018356916190072736,100,78,2004.6779420680932,37,22,50,30,0.74,0.7333333333333333
17,static,0.9785635803909989,0.7631627727097064,0.9780133067562927,0.9742546748691714,2023.613590761522,253.1110145761146,-3.072782018499674,253.1110145761146,0.2852063862509384,0.0,17247020.22582147,13389642.110043753,0.019685747246444674,100,78,2023.6135907615221,35,26,50,30,0.7,0.8666666666666667
18,static,0.9786764883912099,0.763248735338525,0.9750256181107048,0.9794816375097064,2053.6310771665153,254.24436391923157,-3.02994387457536,254.24436391923157,0.2850477954521873,0.0,17502130.237787988,13754587.573403865,0.017460643578942614,100,78,2053.6310771665153,40,22,50,30,0.8,0.7333333333333333
19,static,0.9755574343080157,0.7607750388397503,0.9693577718444144,0.9773875807784085,1999.7264651188827,252.04220041663814,-3.121828874190814,252.04220041663814,0.2894084934923917,0.0,17044967.743621666,12339285.508186167,0.01963742152855441,100,78,1999.7264651188827,38,26,50,30,0.76,0.8666666666666667
20,static,0.9746233805450831,0.7600623752970921,0.9738912554704859,0.9718069567041095,2056.7574248554733,254.204179632315,-3.037691352410004,254.204179632315,0.290386430114292,0.0,17529267.186807487,13446784.624665312,0.02383298222701602,100,78,2056.757424855474,37,24,50,30,0.74,0.8
21,static,0.970629801186735,0.7568953786264722,0.9731620545460341,0.9708885294606495,2056.944155516235,254.00793279137335,-3.0551971603075185,254.00793279137335,0.2962473180837131,0.0,17531936.978951264,13284577.238743344,0.017014948628650606,100,78,2056.944155516235,36,25,50,30,0.72,0.8333333333333334
22,static,0.9794620813267232,0.7638132591720189,0.9802425948443261,0.9813931785197855,1948.7347649241217,250.16350627674177,-3.193289754741779,250.16350627674177,0.2840291048503518,0.0,16611843.511664256,12625542.790543955,0.011632516507186885,100,78,1948.734764924122,40,24,50,30,0.8,0.8
23,static,0.9808418313453806,0.764910858616783,0.9803148704857224,0.9847299738758999,1980.1767876932945,251.4660789867166,-3.1383484805749355,251.4660789867166,0.28193535538336967,0.0,16878448.10280109,13155496.376606883,0.013686645643145035,100,78,1980.1767876932945,41,24,50,30,0.82,0.8
24,static,0.9834852141536028,0.7670111182144641,0.9829156172744894,0.9849831415795082,1989.341982874975,251.9541689586608,-3.1125559656019743,251.9541689586608,0.27789836468931384,0.0,16955530.023480576,13320223.275291733,0.010161911102686938,100,78,1989.341982874975,38,25,50,30,0.76,0.8333333333333334
25,static,0.9836357227725482,0.767126188533999,0.9810384947857067,0.9893310829429343,1987.00121676403,251.86829931862383,-3.1158774498319346,251.86829931862383,0.2767951507083879,0.0,16935666.108891197,13184995.846172912,0.013893268176229379,100,78,1987.00121676403,41,21,50,30,0.82,0.7
26,static,0.9812343814220255,0.7652116233589987,0.9805229185662409,0.9841227829358686,1953.7970053504762,250.441917331703,-3.178754594437878,250.441917331703,0.2804578202139629,0.0,16654464.553279681,12778861.678414803,0.014981562495614664,100,78,1953.7970053504762,41,26,50,30,0.82,0.8666666666666667
27,static,0.9792713123354827,0.7636613217830857,0.9796261071429856,0.9798251253055166,1949.8335292618165,250.19789000244614,-3.192400827501103,250.19789000244614,0.2842061209538347,0.0,16621230.49952547,12649287.486539282,0.011761334934470513,100,78,1949.8335292618165,34,26,50,30,0.68,0.8666666666666667
28,static,0.980436289060018,0.7645795976932596,0.9816569495243481,0.9804060381006111,1967.8746997519163,250.95524077027304,-3.1604166287516904,250.95524077027304,0.28198936001854746,0.0,16774230.06910377,12638141.354641134,0.02002085774468254,100,78,1967.8746997519163,39,24,50,30,0.78,0.8
29,static,0.9808056342460016,0.7648820621024509,0.9800409659561379,0.9829084847309848,1974.4664482110618,251.244577110811,-3.1469648796396132,251.244577110811,0.28142227657751473,0.0,16829944.61123182,12876628.679359997,0.012454917456325765,100,78,1974.4664482110613,36,23,50,30,0.72,0.7666666666666667
30,static,0.9835275742707826,0.7670288229971947,0.9823619971660627,0.986048333807887,1987.2833108181712,251.86351200446032,-3.1174592745753658,251.86351200446032,0.2762396886165597,0.0,16938263.87964097,13951282.476913704,0.012124980249215378,100,78,1987.2833108181715,36,24,50,30,0.72,0.8
31,static,0.98192348334019,0.7657842533691251,0.9795781763596568,0.988001806862581,1983.061768815633,251.6531499318007,-3.1264771658791597,251.6531499318007,0.28006882308908443,0.0,16902386.101885766,13794594.060264202,0.012487942216517611,100,78,1983.061768815633,40,21,50,30,0.8,0.7
32,static,0.9790391529529661,0.7634821841363552,0.9777334702819108,0.9802998441423633,1958.8200218091517,250.5453481777466,-3.1787038336162214,250.5453481777466,0.2847889161317487,0.0,16697530.106448494,12645604.648105199,0.019429219880954696,100,78,1958.8200218091517,36,26,50,30,0.72,0.8666666666666667
33,static,0.9815071831555472,0.765428237725237,0.9831785237412624,0.9822543629431145,1953.9844709350598,250.4608406374914,-3.1774279716327567,250.4608406374914,0.2804751097740832,0.0,16655987.821326314,12933063.312016018,0.015125531536802184,100,78,1953.9844709350602,41,22,50,30,0.82,0.7333333333333333
34,static,0.980117768614302,0.7643335647810776,0.9797084693809431,0.9782850786028618,1975.1530379158723,251.2302386773943,-3.1497335592222213,251.2302386773943,0.2831168858037123,0.0,16836029.813917935,12657357.90209416,0.01430786990164945,100,78,1975.1530379158723,41,20,50,30,0.82,0.6666666666666666
35,static,0.9814784173509823,0.7654063357747009,0.9839980476948442,0.9788210095200056,1963.8866115711182,250.84881799310318,-3.162132315293498,250.84881799310318,0.2806411489544749,0.0,16740079.593877686,12864632.668225856,0.01667985526931859,100,78,1963.8866115711187,40,24,50,30,0.8,0.8
36,static,0.9814806045583315,0.7653994563220051,0.9790358581141126,0.9827406266396811,1955.0006047927054,250.48689834721944,-3.1775087869316834,250.48689834721944,0.28070318614387557,0.0,16664769.79626206,12656926.791845808,0.010938803228663696,100,78,1955.0006047927054,36,27,50,30,0.72,0.9
37,static,0.9778950345452,0.7625199555045054,0.9776930773205669,0.9738486040249419,1998.1406117566014,251.98695553057922,-3.129851731346012,251.98695553057922,0.28423891889357233,0.0,17032509.907741204,13589127.103590384,0.011420813864519985,100,78,1998.1406117566014,38,23,50,30,0.76,0.7666666666666667
38,static,0.977025104197552,0.7618338307132534,0.9753423234250896,0.9769852280911592,2016.117412087763,252.63378782974678,-3.106832449132559,252.63378782974678,0.2853625419914272,0.0,17185432.919680007,12958788.656937465,0.018567186372867583,100,78,2016.1174120877633,43,19,50,30,0.86,0.6333333333333333
39,static,0.9744614282732459,0.7598196807596351,0.9713430856612947,0.9738371613877811,2014.543601327683,252.4684670212729,-3.11737020738891,252.4684670212729,0.29042013784576093,0.0,17172437.41069422,13005415.85096949,0.01828711064624411,100,78,2014.5436013276833,36,25,50,30,0.72,0.8333333333333334
40,static,0.976987346366378,0.7618911913359537,0.9800783716134596,0.9758243186664621,2060.7686753576663,254.39478883171975,-3.0311351249987872,254.39478883171975,0.287076002195058,0.0,17563595.159092173,13003403.667156871,0.008857074349638339,100,78,2060.7686753576663,42,21,50,30,0.84,0.7
41,static,0.9767421211300827,0.7616665722931625,0.9776028516228862,0.981674876837022,1996.5793524848364,251.90977556472578,-3.130161061039251,251.90977556472578,0.28752682973162447,0.0,17018764.84577299,12579421.536261342,0.005646308886342544,100,78,1996.5793524848364,40,22,50,30,0.8,0.7333333333333333
42,static,0.97378034056886,0.7593501411182242,0.9769444077621541,0.9766751882157108,2016.7380685125142,252.57489423045618,-3.1080392650476623,252.57489423045618,0.2926399437424987,0.0,17190280.743651345,12633174.799970679,0.0046669273860142635,100,78,2016.7380685125142,40,23,50,30,0.8,0.7666666666666667
43,static,0.9737907983890328,0.7593396316494949,0.9796580379268575,0.973130037518915,1986.799171417779,251.40874436937546,-3.1549736430878226,251.40874436937546,0.29170444993047817,0.0,16936232.490565322,11477376.416771047,0.01112151012522089,100,78,1986.799171417779,37,25,50,30,0.74,0.8333333333333334
44,static,0.9756317561913078,0.7607890441281593,0.9804901057762594,0.9744051327397205,1988.9201230309068,251.56225466268998,-3.1460626244251553,251.56225466268998,0.2893005592229958,0.0,16953957.92397407,11472229.689927017,0.007148878416344706,100,78,1988.9201230309066,40,23,50,30,0.8,0.7666666666666667
45,static,0.9790520017355094,0.7635019057161797,0.9873436136671829,0.9743534200127993,2010.9009094885014,252.58016059502435,-3.0981070687887886,252.58016059502435,0.28337597485095656,0.0,17139743.48894321,12635217.953868909,0.009945395421565362,100,78,2010.9009094885014,37,24,50,30,0.74,0.8
46,static,0.9752209153738498,0.760481168544197,0.978692004530905,0.9753060481256066,1997.834606962338,251.91641278431095,-3.130795558186169,251.91641278431095,0.2894531011803072,0.0,17029451.588738162,12556772.232623966,0.00737947437350539,100,78,1997.834606962338,39,22,50,30,0.78,0.7333333333333333
47,static,0.9769994615598044,0.7618654446759768,0.9784388665163146,0.9721537931451797,1990.0535747758945,251.66352021828686,-3.1397359814741295,251.66352021828686,0.286858997201201,0.0,16963354.261620905,12517580.186479524,0.013469984904920018,100,78,1990.0535747758945,40,24,50,30,0.8,0.8
48,static,0.9773718866949189,0.762178063265766,0.9804921509964722,0.9774990004520849,2016.0821513952346,252.70673036743648,-3.096315789632221,252.70673036743648,0.28599469157408297,0.0,17184067.15105308,12586203.780057555,0.003228735386112236,100,78,2016.0821513952349,39,22,50,30,0.78,0.7333333333333333
49,static,0.9745531639727385,0.7599595261197357,0.9797741839562347,0.9749458113737203,1996.1709600634777,251.8313121786946,-3.134691089386035,251.8313121786946,0.2902295848960359,0.0,17015354.50533757,12465635.292802932,0.013695487096657022,100,78,1996.1709600634777,37,24,50,30,0.74,0.8
50,static,0.9772674539901206,0.7620948551010873,0.9820986871995978,0.9720065709441401,2020.8678294864546,252.88166815240874,-3.0900068346083667,252.88166815240874,0.28620083482995207,0.0,17224771.69693183,12756523.439880341,0.011705175596482542,100,78,2020.8678294864544,38,25,50,30,0.76,0.8333333333333334
51,static,0.9763328619190046,0.7613764108272392,0.9781634496441886,0.9779519476469785,2032.3474764018797,253.30215025181624,-3.073432523263676,253.30215025181624,0.288270908515611,0.0,17322162.902337223,12988921.931324689,0.012605238647251271,100,78,2032.3474764018797,39,24,50,30,0.78,0.8
52,static,0.9757729692872674,0.7609279291747388,0.9780933888978802,0.9772085102474716,2019.1285361380842,252.76473337588644,-3.0959891070399257,252.76473337588644,0.28927524096058943,0.0,17210082.629360225,12795722.422684193,0.0024933008598979622,100,78,2019.1285361380842,37,21,50,30,0.74,0.7
53,static,0.9781397399255344,0.7627855838985663,0.983275446665732,0.9699496706936136,1965.4201607538196,250.78805788680228,-3.1690114593294867,250.78805788680228,0.2849981879590149,0.0,16753515.534109274,12767059.810670871,0.010398827630610397,100,78,1965.4201607538196,39,24,50,30,0.78,0.8
54,static,0.9716520636706379,0.7576408884579982,0.9753556531027427,0.9722766746212341,1978.255655225509,250.96803271255328,-3.177725894160501,250.96803271255328,0.29524893374158956,0.0,16864289.774579678,11206881.611503547,0.010159992512357219,100,78,1978.2556552255085,35,26,50,30,0.7,0.8666666666666667
55,static,0.9687222445796713,0.755290981229302,0.9753946100255605,0.9633937559431347,1906.3990947949396,247.98013984925012,-3.305320407164921,247.98013984925012,0.2993131016556354,0.0,16255246.687507939,10991122.734695269,0.01304843816763368,100,78,1906.39909479494,36,25,50,30,0.72,0.8333333333333334
56,static,0.9705092219493585,0.7566995081932228,0.9768184838512053,0.9646217919044652,1891.5013515919952,247.45426486043482,-3.3234953108511043,247.45426486043482,0.2970136564076775,0.0,16128450.724004464,12242362.041128548,0.010998574534351935,100,78,1891.5013515919954,40,24,50,30,0.8,0.8
57,static,0.9672404930306127,0.7540856854537731,0.9732396842593963,0.9645658845510426,1865.211626859685,246.21719474636504,-3.383355786354635,246.21719474636504,0.30105022737487785,0.0,15906505.467069358,10651409.446949776,0.017628468699245836,100,78,1865.2116268596856,34,27,50,30,0.68,0.9
58,static,0.9699389552041096,0.7562508820375384,0.9716995245165535,0.9751110317379397,1916.2774968748267,248.40775240664664,-3.286828659998451,248.40775240664664,0.2987199810027952,0.0,16338971.108044438,10908795.457021441,0.0016702652596698453,100,78,1916.2774968748265,41,22,50,30,0.82,0.7333333333333333
59,static,0.9691135209625068,0.7555821240564483,0.9663576275574651,0.9792216418557976,1921.6514034304664,248.56724560772153,-3.2838524319910682,248.56724560772153,0.2995596561532401,0.0,16385036.178510724,10900592.751968361,0.003035834609065313,100,78,1921.6514034304664,38,25,50,30,0.76,0.8333333333333334
60,static,0.980956874174257,0.7650227723326237,0.9804502395923929,0.9821553608700617,1985.3365767095945,251.6926782694414,-3.1271082605370477,251.6926782694414,0.2827566014444871,0.0,16921921.254356164,13309408.664110295,0.017847810996867386,100,78,1985.3365767095943,39,23,50,30,0.78,0.7666666666666667
61,static,0.9785745562075646,0.7631568896210593,0.9768578624729702,0.9821999288655816,1997.64092388893,252.08560107342535,-3.1146445227670707,252.08560107342535,0.2864537650317678,0.0,17026664.46977044,13337430.376863128,0.017229274405169415,100,78,1997.6409238889298,35,26,50,30,0.7,0.8666666666666667
62,static,0.9790549392445752,0.7635426900071828,0.9794690985106561,0.9805551884258212,2015.242129371369,252.79370077982637,-3.0854220030877504,252.79370077982637,0.28550398001218613,0.0,17175970.075710732,13377865.550827468,0.016606491764746156,100,78,2015.242129371369,38,24,50,30,0.76,0.8
63,static,0.9772906763200624,0.7621444942909156,0.9738250863234937,0.9843219787343301,2018.8165105517053,252.83564389070625,-3.088476519644713,252.83564389070625,0.2884041741905514,0.0,17206837.858228315,13252914.36489885,0.017944236179499695,100,78,2018.8165105517053,40,22,50,30,0.8,0.7333333333333333
64,static,0.9780504100745223,0.7627015730690593,0.9782699179224372,0.977725323396111,1904.6530757598596,248.34114893162723,-3.269074975232671,248.34114893162723,0.28717542240518634,0.0,16237867.326839358,12682250.659804411,0.017814701159712953,100,78,1904.6530757598596,36,25,50,30,0.72,0.8333333333333334
65,static,0.9763819331300365,0.7614144968788796,0.9749083169795942,0.9789847568427252,1993.5329181651537,251.80928202748314,-3.131412031520342,251.80928202748314,0.2897420628823224,0.0,16992449.222998627,12792833.428800117,0.01837420657569444,100,78,1993.5329181651537,41,24,50,30,0.82,0.8
66,static,0.9787174583698436,0.763242301474441,0.9781131626960935,0.9838351009790246,1954.2662861810834,250.36488545844054,-3.1851059982090857,250.36488545844054,0.28603818204656073,0.0,16658715.418811927,12694199.325459445,0.011211716041674702,100,78,1954.2662861810832,39,23,50,30,0.78,0.7666666666666667
67,static,0.9789334928496949,0.7634217441199488,0.9784429678644412,0.9800113408414255,1969.285592307098,250.9744499424417,-3.159627410674336,250.9744499424417,0.2857540116044439,0.0,16786072.63793516,12904561.104524067,0.020955571566688258,100,78,1969.285592307098,37,24,50,30,0.74,0.8
68,static,0.9768659492574584,0.7617922932901918,0.9733943832778241,0.9801708157433761,1949.03314943661,250.09579181742194,-3.1978663947765984,250.09579181742194,0.2888584940249399,0.0,16614446.458077697,12756198.460072827,0.01934992218563636,100,78,1949.03314943661,37,26,50,30,0.74,0.8666666666666667
69,static,0.9800430000791021,0.7643091774311128,0.9784273731597438,0.9819903458055814,1996.6696089266322,252.10324430704523,-3.111909281549443,252.10324430704523,0.2840594689552396,0.0,17018234.07931332,13151036.32537721,0.021179647806065294,100,78,1996.6696089266325,38,25,50,30,0.76,0.8333333333333334
70,static,0.980113057218287,0.7643335171606066,0.9781024870861885,0.9841514812180606,1922.2410600108437,249.13798312650368,-3.2327063749045553,249.13798312650368,0.28419437939409997,0.0,16386696.534018917,12834252.47965011,0.011292476323007783,100,78,1922.2410600108437,36,23,50,30,0.72,0.7666666666666667
71,static,0.9773287484684412,0.7621403685392064,0.9770351935634797,0.9778964903348676,1914.7223683917362,248.72543283348043,-3.2539721387552554,248.72543283348043,0.288480906846617,0.0,16323349.958215313,12785104.448741097,0.015299234944316398,100,78,1914.7223683917362,37,23,50,30,0.74,0.7666666666666667
72,static,0.9778704903996122,0.7625748693230229,0.9764386756326895,0.980648548360793,1947.2957228516566,250.0549584281329,-3.1988894141709134,250.0549584281329,0.28719827118134433,0.0,16599677.433076462,12810487.31224069,0.017789168917857978,100,78,1947.2957228516566,37,24,50,30,0.74,0.8
73,static,0.9693845725607291,0.7558293607613769,0.9667557831492718,0.9754228621713934,1904.9679589864948,247.964943020784,-3.303206641785606,247.964943020784,0.29889010589581044,0.0,16242732.099746237,12348670.719272358,0.02562152377836191,100,78,1904.967958986495,38,24,50,30,0.76,0.8
74,static,0.9694633859654346,0.7558564082423279,0.9625322736873934,0.9779582727634353,1892.17164084981,247.41220857596215,-3.3292937290242177,247.41220857596215,0.2987555000076938,0.0,16134666.107221356,10965909.825362314,0.019863023874657548,100,78,1892.1716408498105,39,23,50,30,0.78,0.7666666666666667
75,static,0.9686558578296197,0.7552244886103346,0.9611525122022411,0.9765627727129959,1904.792441450678,247.89016897667457,-3.3109521878379424,247.89016897667457,0.30000185152278536,0.0,16241881.966409968,11009595.15842017,0.027934938742010695,100,78,1904.7924414506779,40,23,50,30,0.8,0.7666666666666667
76,static,0.9762385804359737,0.7613095898529276,0.970872021520773,0.9866161505849295,2012.5336933831973,252.55009175529918,-3.1017223020135196,252.55009175529918,0.2893010337980346,0.0,17153723.1987178,12597794.90982864,0.010438649985113235,100,78,2012.5336933831975,40,23,50,30,0.8,0.7666666666666667
77,static,0.9776973670106375,0.7624692312134287,0.9741251865121358,0.9854133283743733,2042.4192688681019,253.76407927335578,-3.051228959965657,253.76407927335578,0.2864108958473206,0.0,17407197.172573984,13157342.02243384,0.00609691151026559,100,78,2042.4192688681019,41,22,50,30,0.82,0.7333333333333333
78,static,0.9780123851342941,0.7627006809305873,0.9728619840209317,0.98596493401416,2000.061183671913,252.14112638606034,-3.1149253366769023,252.14112638606034,0.2859061980295359,0.0,17047545.555976927,12626891.574832562,0.007371117182891407,100,78,2000.0611836719129,37,25,50,30,0.74,0.8333333333333334
79,static,0.9773934093329992,0.7622129277139305,0.9759135845145317,0.985500670365968,1998.32609594056,252.04258392200316,-3.1201582926185774,252.04258392200316,0.2875093947905685,0.0,17032942.234315634,12915572.103040187,0.009455439931965959,100,78,1998.32609594056,38,23,50,30,0.76,0.7666666666666667
80,static,0.9767938672840318,0.7617248507839364,0.9798455957808111,0.9726435401388369,1994.6216575144504,251.85738407030755,-3.1301130508567887,251.85738407030755,0.2884118094496395,0.0,17001831.50839211,12905411.306728989,0.004691511152748573,100,78,1994.6216575144504,41,24,50,30,0.82,0.8
81,static,0.9765810415289167,0.7615578685472691,0.9818201827839721,0.9683699983658658,1953.4910714093962,250.2497832864205,-3.1932726006105385,250.2497832864205,0.2889875635655228,0.0,16652505.661513008,12977041.945023678,0.017625617896933177,100,78,1953.4910714093962,42,22,50,30,0.84,0.7333333333333333
82,static,0.9753416962889191,0.7605643370842441,0.9780526832642066,0.9709585610734162,1943.4816952448643,249.78091666210761,-3.216087736340992,249.78091666210761,0.2907926033621837,0.0,16568026.774272965,12523882.537282335,0.01056693699195188,100,78,1943.4816952448643,38,26,50,30,0.76,0.8666666666666667
83,static,0.9749708544479687,0.7602613991859228,0.9775298731878811,0.9699930689117469,1930.9902320440358,249.260606062564,-3.2385340846875486,249.260606062564,0.29116704709799945,0.0,16462191.98289884,12576592.719507884,0.010704988641558444,100,78,1930.9902320440358,42,19,50,30,0.84,0.6333333333333333
84,static,0.9770213977992618,0.7619309764719121,0.9800911013572884,0.9732122114839662,1981.425348556792,251.39256858282775,-3.1445336438349853,251.39256858282775,0.28845951659486313,0.0,16889228.369500455,13010000.630869467,0.014829619332250132,100,78,1981.4253485567917,40,21,50,30,0.8,0.7
85,static,0.9739626172517355,0.7594745501710752,0.979877168284395,0.9621882883422046,1970.3874872466781,250.7748770540316,-3.1796740422972025,250.7748770540316,0.29268462815025975,0.0,16796822.444855183,12502048.230357496,0.009090209697790952,100,78,1970.3874872466781,42,22,50,30,0.84,0.7333333333333333
86,static,0.9736812921581883,0.7592840410100861,0.9775567314152992,0.962962361486225,2008.2377749572368,252.26038181064575,-3.1189490066493746,252.26038181064575,0.2934932191069466,0.0,17117876.00291204,13016121.793147672,0.008759485734848305,100,78,2008.2377749572365,43,21,50,30,0.86,0.7
87,static,0.9766579081519865,0.7616197778981982,0.9776399728164461,0.97196379685062,1991.3822906984685,251.73000335242475,-3.13502128687744,251.73000335242475,0.28872613767020994,0.0,16974299.04329752,12911532.187356142,0.0025967750875883766,100,78,1991.3822906984688,40,21,50,30,0.8,0.7
88,static,0.9764200003508348,0.7614509950387718,0.9801662331378818,0.96805130165141,1982.6008351951245,251.41004745423248,-3.145389759992165,251.41004745423248,0.2887571983131467,0.0,16899401.314991176,13248414.392600928,0.013031530821469461,100,78,1982.600835195124,38,23,50,30,0.76,0.7666666666666667
89,static,0.976239761788773,0.76129027502191,0.9790475308440751,0.9710333830299425,1978.7404374450418,251.22620950210307,-3.1552262137747493,251.22620950210307,0.28892034985104154,0.0,16866977.403484054,12914690.68585482,0.0037458425869292267,100,78,1978.7404374450416,38,24,50,30,0.76,0.8
90,static,0.9785383623706676,0.7631339957481307,0.981048868016488,0.9751262590467814,2015.572636061588,252.78172817652393,-3.0870478073314893,252.78172817652393,0.28617947812602407,0.0,17178902.002455655,13262300.546051098,0.0184375724352579,100,78,2015.5726360615884,38,24,50,30,0.76,0.8
91,static,0.977286373160852,0.7621278350454317,0.984193885627697,0.9671429096848474,1992.8201737231882,251.828332591421,-3.128558097156084,251.828332591421,0.28813360078604444,0.0,16986179.192632146,13118603.196248861,0.005296921289536405,100,78,1992.8201737231877,39,26,50,30,0.78,0.8666666666666667
92,static,0.9783897087370109,0.7630033438925923,0.9786231202336224,0.977274750472527,2004.3656052220485,252.3216383130129,-3.1070301420973334,252.3216383130129,0.28675103937764135,0.0,17083981.586223405,13488599.37598293,0.010607177811653656,100,78,2004.3656052220488,40,25,50,30,0.8,0.8333333333333334
93,static,0.9798315965877362,0.7641283109323046,0.979713802899914,0.9800030052025426,1990.2121544384788,251.82084860516787,-3.1252467218261164,251.82084860516787,0.2843513192356344,0.0,16963689.718505528,13233017.348779118,0.010023219753601209,100,78,1990.2121544384786,41,23,50,30,0.82,0.7666666666666667
94,static,0.9751653536155699,0.760428024909201,0.9732547683952728,0.9805282361403671,2014.5241495685052,252.52417571041295,-3.109495535973888,252.52417571041295,0.2909622444157589,0.0,17171481.255031385,12513988.267802663,0.019198774305232202,100,78,2014.5241495685052,39,21,50,30,0.78,0.7
