slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
10,fairshare,0.9944641839117782,0.29,0.9928623070985302,0.9980070193175475,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20400432.54432661,18456122.610257074,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
11,fairshare,0.9945141276560655,0.29,0.9928389361344023,0.9980747035680068,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20400340.594588783,18490555.25445877,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
12,fairshare,0.9944591175771831,0.29,0.9927788942761394,0.9978971357185673,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20333087.519673362,18402128.217714977,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
13,fairshare,0.9945439247863345,0.29,0.9927984350766215,0.9981225492837454,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20343874.363559354,18453386.262067843,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
14,fairshare,0.9944230845057391,0.29,0.9927859463624786,0.9980391952261122,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20347829.7095871,18433844.580893897,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
15,fairshare,0.994492301731151,0.29,0.9928646038576088,0.9980766283330146,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20411398.98172832,18473731.605858296,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
16,fairshare,0.9945132292227922,0.29,0.9928604038139653,0.9980597821278907,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20416388.002566837,18485299.729166843,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
17,fairshare,0.9944952130566778,0.29,0.99282327881038,0.9980587746667046,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20390824.716283042,18471729.8132891,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
18,fairshare,0.9944463095030028,0.29,0.9928141061733269,0.9978890361074985,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20362480.393882208,18428221.880524665,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
19,fairshare,0.9898421749835917,0.29,0.9937912101222033,0.9886083794397449,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20186203.524457328,17537270.261740487,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
20,fairshare,0.9924541188107505,0.29,0.9939500678601189,0.9940677204053396,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20964636.949211784,18427930.537830062,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
21,fairshare,0.9924502472033577,0.29,0.9939535228569247,0.9940759383021127,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20965298.973991312,18430031.2357367,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
22,fairshare,0.9953596195411145,0.29,0.9985227349030578,0.9981134762433563,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19386534.145457376,17336095.25744685,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
23,fairshare,0.995384723021332,0.29,0.9985285850322593,0.998148170797202,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19386521.993507214,17324906.96029716,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
24,fairshare,0.9952969273595503,0.29,0.9985037623593015,0.9981203922874743,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19359413.808420625,17203099.984371606,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
25,fairshare,0.995453819142123,0.29,0.9985198163323851,0.9981146070354141,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19391653.443390306,17383394.940671228,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
26,fairshare,0.995496113610575,0.29,0.998508600953337,0.9981887155654446,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19368028.910523795,17410920.529102776,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
27,fairshare,0.9953813795916492,0.29,0.9985007456277153,0.9982395579973699,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19359084.55646279,17287568.88614913,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
28,fairshare,0.9953689176457382,0.29,0.9985240093309425,0.9981896996741646,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19379620.809305765,17385812.868246783,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
29,fairshare,0.9954141701749962,0.29,0.9985043574710805,0.9982725105308432,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19361579.646680806,17329321.724360954,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
30,fairshare,0.9954432084453225,0.29,0.998525299136624,0.9981569947866462,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19391761.6904226,17379947.12729156,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
31,fairshare,0.9953682882123394,0.29,0.9985259611779623,0.9981198980349606,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19376998.861675914,17269718.469620276,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
32,fairshare,0.995368223381115,0.29,0.9985031075315232,0.998190357419664,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19362597.37421026,17218950.02753452,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
33,fairshare,0.995375953072364,0.29,0.9985274138624003,0.9981086971524498,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19381042.891456578,17315189.547167256,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
34,fairshare,0.9952563906124926,0.29,0.9985022234733952,0.9980520954610157,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19352635.12976547,17160122.953870054,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
35,fairshare,0.9954182446171773,0.29,0.9985281587593904,0.9981267920582745,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19390098.737871528,17346815.39812494,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
36,fairshare,0.9953918595301539,0.29,0.9985281755529023,0.9981231105281018,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19383662.36122244,17307777.394797,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
37,fairshare,0.9948580181528752,0.29,0.9962958666919836,0.9934464302979326,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20000347.004645996,18219100.96857664,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
38,fairshare,0.9947880997097327,0.29,0.9963099542693588,0.9932158020964751,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20011389.88482435,18253436.02221957,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
39,fairshare,0.994779996368639,0.29,0.9963118000285217,0.9932128459191987,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20018952.72377693,18254542.084956422,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
40,fairshare,0.9957870901668765,0.29,0.9969655252595484,0.9955835015008971,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20461936.72162876,18728323.867589183,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
41,fairshare,0.9954899963171431,0.29,0.9968996156607632,0.9950972556235762,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20335093.425101653,18569557.440490272,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
42,fairshare,0.9956269576132442,0.29,0.9969002157805413,0.995630273424198,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20270003.621316083,18497644.755340975,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
43,fairshare,0.9954159107977,0.29,0.9969056408092747,0.9951441590027487,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20266185.32169705,18468502.32393526,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
44,fairshare,0.9954924357113185,0.29,0.9969028737262584,0.9953574743392801,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20267269.762417287,18475899.855929967,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
45,fairshare,0.9956036711372442,0.29,0.9969051078635076,0.9956203315189859,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20346773.5666617,18551304.76697027,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
46,fairshare,0.9955082971364646,0.29,0.9968999841050903,0.9954049547357655,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20287923.585710872,18500116.870449066,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
47,fairshare,0.9955852225545113,0.29,0.9968972317338644,0.9954880616779633,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20311191.489219237,18518738.970129848,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
48,fairshare,0.9956811674131334,0.29,0.9968953070572052,0.9954796831620472,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20277923.04531864,18533108.353131372,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
49,fairshare,0.9955365866176513,0.29,0.9968459921896176,0.9955012868278107,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20204841.148208868,18417772.073115733,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
50,fairshare,0.9957948579675261,0.29,0.9969656007047606,0.9955164829425388,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20458063.173503052,18740644.19798466,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
51,fairshare,0.9957320219636254,0.29,0.9969674185074096,0.9952663117586446,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20418831.843286205,18659132.20130639,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
52,fairshare,0.995743927540799,0.29,0.9969671904807681,0.9952984766907526,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20435925.395292535,18687624.838001654,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
53,fairshare,0.9953241402832359,0.29,0.996851060032188,0.9946494960397472,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20025364.591525637,18273166.51516093,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
54,fairshare,0.9955356457624507,0.29,0.9968556361508536,0.9951667759881045,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20091721.280260596,18347756.12837369,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
55,fairshare,0.9938581887535415,0.29,0.9980598947419255,0.9900682231824718,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19504570.88713589,17454440.319161322,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
56,fairshare,0.9926596912238856,0.29,0.9980736056540958,0.9871320134481439,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19283982.722627454,17087297.720114823,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
57,fairshare,0.9934365461906264,0.29,0.9979731011549431,0.989106560067659,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19271586.958082493,17490101.41264595,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
58,fairshare,0.9955382733066974,0.29,0.9969295055321913,0.9977119352272792,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19707346.168801494,18030394.086411126,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
59,fairshare,0.9959255234851396,0.29,0.9969223915458878,0.9985190760534481,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19674203.561132006,18019580.802652795,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
60,fairshare,0.9948562745342541,0.29,0.9971304849748528,0.9954480071314581,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20031400.888327435,17650702.93959373,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
61,fairshare,0.9947900998244852,0.29,0.9970868599344752,0.9950676304640168,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19968177.850161824,17626667.30958749,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
62,fairshare,0.9951530645664016,0.29,0.9971012395754126,0.9958198165201714,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20032652.701893862,17765358.512547858,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
63,fairshare,0.9948367989507205,0.29,0.9971178001664719,0.9953871260363801,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20007151.03658665,17622010.071942464,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
64,fairshare,0.9951251262546185,0.29,0.9969855216275647,0.9961475779562731,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19562878.37392016,17343038.683688063,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
65,fairshare,0.9946798237144299,0.29,0.996931621886056,0.9954438044089582,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19454918.90983036,17025193.476406027,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
66,fairshare,0.9948354379855127,0.29,0.9970182391810534,0.9957846644162937,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19603636.407698363,17255397.537106924,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
67,fairshare,0.9950011019364017,0.29,0.9969237531487714,0.9956538796174847,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19488668.27302189,17283103.5424869,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
68,fairshare,0.9943167449534648,0.29,0.9969391631389595,0.9944810258077096,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19463518.23390407,17050863.378181364,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
69,fairshare,0.9948333850094047,0.29,0.99711197451993,0.9955608628320946,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19923508.730695873,17534562.145363275,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
70,fairshare,0.9950225649037407,0.29,0.9969503626602382,0.995626691608326,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19548360.65774036,17354452.091999803,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
71,fairshare,0.9943789536180283,0.29,0.9969050566443124,0.9946736143493026,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19449626.779324267,16992847.695741653,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
72,fairshare,0.9943127586342373,0.29,0.9969093158092156,0.9945231541302207,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19427809.444328878,16991153.25512141,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
73,fairshare,0.9944626097752651,0.29,0.9979944348821419,0.9972815511301454,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19514447.73382109,17676907.552751146,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
74,fairshare,0.9942976903557889,0.29,0.9981142506070082,0.9972424471237482,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19734275.179974116,17652127.31684153,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
75,fairshare,0.9945315017847307,0.29,0.9980520647463703,0.9973187825744294,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19724621.917857554,17852516.988401547,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
76,fairshare,0.993734376448549,0.29,0.9942292295952805,0.9987257536712154,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20054102.413682494,18054646.406871438,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
77,fairshare,0.9938254342187905,0.29,0.9942211481242106,0.9985451917682451,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20017302.787051313,18024348.59445567,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
78,fairshare,0.9937859113490077,0.29,0.9942281352164217,0.9987212979336314,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20058775.225094415,18106302.405991077,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
79,fairshare,0.993915272230736,0.29,0.9942651435313796,0.9987301591301835,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20129054.39802886,18157818.827709395,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
80,fairshare,0.9947802377064082,0.29,0.9964531745412045,0.9953278040095976,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20062865.20741323,17591179.936115045,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
81,fairshare,0.994450570549999,0.29,0.9962965097667075,0.9949129507051254,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19808033.088630762,17316576.89391631,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
82,fairshare,0.9943392602159378,0.29,0.9962981604501113,0.9946296832151645,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19836388.084856603,17302960.18285252,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
83,fairshare,0.9946968138448302,0.29,0.996333465983475,0.9953382038436509,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19678680.935570188,17304919.545171745,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
84,fairshare,0.9945499554636053,0.29,0.9963455120818383,0.9949359515858281,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19761045.707163475,17299020.655812602,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
85,fairshare,0.9943090823349716,0.29,0.9962745964809586,0.9945327616250844,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19780516.33606887,17224435.222082477,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
86,fairshare,0.9947980891103811,0.29,0.9964613944080026,0.9953861076796071,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20074327.149810173,17572792.38628433,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
87,fairshare,0.994817873856223,0.29,0.9964591227325248,0.9954594075162955,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20076510.610273756,17579893.32306739,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
88,fairshare,0.9947610145630076,0.29,0.9964631713825687,0.9952905402717674,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20082081.992855497,17560707.790585615,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
89,fairshare,0.9947763518876725,0.29,0.9964633759847898,0.9953123081225277,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20083022.384223904,17574273.93802526,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
90,fairshare,0.9948003415409707,0.29,0.9964630909629162,0.9954041734422042,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20080157.04172913,17566884.66158557,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
91,fairshare,0.9947770360768121,0.29,0.9964595348319153,0.9953239584261119,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20084452.280161954,17579874.44987809,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
92,fairshare,0.9978088521673165,0.29,0.9975631479767155,0.9989595596812366,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19974490.09251416,18774239.080022402,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
93,fairshare,0.9977953961618781,0.29,0.9975619549949749,0.9989024308605098,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19979977.853796657,18771493.161617924,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
94,fairshare,0.997802471395915,0.29,0.997563403408994,0.998946357023201,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19972591.11051842,18769551.502941944,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
95,fairshare,0.9929355419412051,0.29,0.9958795984822173,0.9886363873461758,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20028825.524636738,18384782.697990708,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
96,fairshare,0.9929585575265776,0.29,0.9958858231882014,0.9887497313738945,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20038965.302564897,18397328.743027464,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
97,fairshare,0.9929654341630816,0.29,0.995880331106502,0.9887007886835358,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20027954.218915228,18385251.41374175,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
98,fairshare,0.9929563977121435,0.29,0.9958784516747975,0.9886935229713092,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20027413.08317296,18382404.160779875,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
99,fairshare,0.9929625581738126,0.29,0.995880471060451,0.9886960600841087,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20028318.87642487,18385940.765340317,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
