slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
14,priority,0.9818854927347125,0.5,0.9806194407938214,0.9808064052141539,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18265929.755608212,14270158.626727307,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
15,priority,0.9819294841363218,0.5,0.9808265234033585,0.9805717875731906,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18332097.11289241,14299447.868867032,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
16,priority,0.9820032246251137,0.5,0.9808281535161346,0.9806461433183475,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18350685.99279795,14348435.83590169,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
17,priority,0.9819533548763516,0.5,0.980777697110703,0.9807148144615759,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18328086.52917539,14304100.782510031,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
18,priority,0.9817835153448697,0.5,0.9807828939735841,0.9800586909423922,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18296862.061369933,14265419.131080054,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
19,priority,0.9777823803098661,0.5,0.9758759715389171,0.9764614261035376,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18127712.853255734,13418855.741562726,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
20,priority,0.973734307455625,0.5,0.9759940935490763,0.9847493645940563,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18732400.31455725,14577760.028904952,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
21,priority,0.9738355902311733,0.5,0.9759802400459927,0.9848731611228284,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18739889.192181066,14608121.85748546,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
22,priority,0.9855748706247002,0.5,0.984235668594807,0.9901831717085928,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18183685.87829878,14787796.892004505,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
23,priority,0.985592991765197,0.5,0.9842359019467487,0.9901848096268556,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18193029.54954175,14713294.927703485,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
24,priority,0.9855561298933676,0.5,0.9842061280848379,0.990065352505142,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18172941.820822567,14765459.771010742,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
25,priority,0.9856251365550882,0.5,0.9842568941488136,0.9902893186512125,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18202919.63099911,14808843.798518214,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
26,priority,0.985541715911923,0.5,0.9841715428510176,0.9901299760113099,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18146123.78133353,14806597.595967101,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
27,priority,0.9855485760837264,0.5,0.9842452847347947,0.9901670725556972,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18187493.812160783,14702942.394507429,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
28,priority,0.9855246774410413,0.5,0.984194972126092,0.9900391546554774,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18159235.54702812,14759297.574168175,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
29,priority,0.9855367917648151,0.5,0.9842526205317174,0.9902084683382644,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18188401.603663906,14683471.672970701,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
30,priority,0.985503549472519,0.5,0.9842481902792997,0.9900887567546149,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18185599.04418435,14656355.762575759,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
31,priority,0.9855185932446913,0.5,0.9842123644476252,0.9901557392782363,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18161319.69861356,14766009.706157861,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
32,priority,0.9855312515597493,0.5,0.9842025937030275,0.9901438405872509,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18160185.1783609,14780111.325241761,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
33,priority,0.98555929540891,0.5,0.9842274715989064,0.9901227869758045,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18181196.835490018,14760907.523374021,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
34,priority,0.9855979568451215,0.5,0.9842430564796916,0.9902540973193296,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18193127.013286773,14767230.622026185,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
35,priority,0.9855948297024982,0.5,0.9842316537179687,0.99021829164468,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18191263.700613115,14739346.889053313,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
36,priority,0.9855900363218996,0.5,0.9842365479216041,0.9901761147831246,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18191727.962258376,14791640.74179008,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
37,priority,0.9767379555111828,0.5,0.9758004406411745,0.9774102495174617,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17907724.53729143,13277178.50777084,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
38,priority,0.9765156379630983,0.5,0.9757203659516406,0.9765734313931521,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17894548.681775633,13226938.102668555,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
39,priority,0.9765378859491599,0.5,0.975714649550681,0.9769446159590647,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17873453.41978806,13195549.315381516,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
40,priority,0.9807602133376893,0.5,0.9837031183406283,0.9805393034378326,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18876947.454179876,14806199.00264158,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
41,priority,0.9805299408199605,0.5,0.9833990589543983,0.9801244292324294,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18689490.795035377,14628938.138689447,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
42,priority,0.9805471971096744,0.5,0.9834639130064231,0.9809534967779288,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18738673.398781106,14665338.04703481,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
43,priority,0.9800693367908084,0.5,0.9832748492270477,0.9794826738205463,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18652386.26895246,14564266.04624912,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
44,priority,0.9801606513805983,0.5,0.9832753788665012,0.9799587988598711,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18667162.370628685,14564600.026622728,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
45,priority,0.9802598350548216,0.5,0.9834167040036991,0.9803571618612752,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18735534.178712502,14638423.905171527,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
46,priority,0.9802681532519713,0.5,0.9834127155124486,0.9798775393181699,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18734426.110901136,14635246.756453773,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
47,priority,0.9800780617647684,0.5,0.9833892205562668,0.9800584760197482,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18726422.57386471,14624288.771519102,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
48,priority,0.9802832637364619,0.5,0.9833024620253201,0.9796447212133772,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18658881.054093584,14576194.062038833,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
49,priority,0.9798232089442072,0.5,0.9831505260175248,0.9798035370183109,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18597160.641612887,14490292.657781025,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
50,priority,0.9807857516529982,0.5,0.9837292830492951,0.9806317972574178,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18884985.057948533,14821088.699765636,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
51,priority,0.9809252641286238,0.5,0.983762329780627,0.9808614402157433,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18894833.05816971,14839002.074074274,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
52,priority,0.9808834689315054,0.5,0.983744465904901,0.9806236763232655,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18879519.90392614,14829012.733025845,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
53,priority,0.9795371452980411,0.5,0.9829905840590321,0.978640992751769,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18465019.25706296,14407395.497433923,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
54,priority,0.9796431076178141,0.5,0.9829821922131461,0.9794729842323442,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18508834.67271728,14403022.765232574,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
55,priority,0.9715189029864238,0.5,0.9759046565383785,0.9653718127876992,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17685841.850456808,12210018.859274257,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
56,priority,0.9709478635233587,0.5,0.9746350208970762,0.9649532634508013,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17291197.060575522,11975638.690978173,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
57,priority,0.970208027640303,0.5,0.9746170914883826,0.9636890363016749,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17248938.926150806,11814856.904709842,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
58,priority,0.9736406306614466,0.5,0.970624881928752,0.9764918643758681,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17746279.80902819,12528234.268915707,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
59,priority,0.9739785866679682,0.5,0.9707718109700519,0.976746869614294,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17800538.431067333,12603061.191212412,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
60,priority,0.9836921313163223,0.5,0.9832622117950933,0.9867081610544703,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18292022.01225299,14477815.08026449,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
61,priority,0.9838548658673757,0.5,0.9833316773673961,0.9866690222557362,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18346796.772739813,14553408.521805776,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
62,priority,0.9837692396266353,0.5,0.9833298987525395,0.9866813042866466,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18343803.104982663,14529208.037893793,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
63,priority,0.9836801006467448,0.5,0.9833298987525395,0.9863156963725408,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18335373.90667787,14529208.037893793,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
64,priority,0.9825738859952704,0.5,0.982111531564846,0.9864629008825336,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17716808.761337843,13854597.255907353,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
65,priority,0.9827002913477059,0.5,0.9822927183118488,0.9863969983927002,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17843668.949950293,13980646.989507997,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
66,priority,0.982825599605619,0.5,0.9821098259398267,0.9862314230765976,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17667231.318948895,13876912.225701498,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
67,priority,0.9827287924079664,0.5,0.982207954372644,0.9854157288538962,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17761560.310121134,13985668.269918527,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
68,priority,0.9829584374213816,0.5,0.9823071598442723,0.9863667230828309,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17826553.702692546,14029696.672570055,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
69,priority,0.9834911781627964,0.5,0.9830128090917679,0.9867327105356803,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18139168.639654614,14343288.481233533,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
70,priority,0.9827779097488203,0.5,0.9823135243819747,0.9864987012333719,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17898094.92936879,13992917.130704448,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
71,priority,0.9827856336908014,0.5,0.9821239771604936,0.9857299901447018,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17660773.12093576,13898774.217071416,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
72,priority,0.9825528930727272,0.5,0.9823206186342561,0.9850269953435824,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17830667.81606884,14012972.20144187,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
73,priority,0.9737748502596634,0.5,0.9654846545270045,0.9834934140555394,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17057373.146718506,11735083.312653456,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
74,priority,0.9735793505122016,0.5,0.9655092642645424,0.9830018695952097,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17081224.841960657,11762683.858886244,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
75,priority,0.9742700389381753,0.5,0.9663413049498915,0.9837634607154873,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17262002.634180747,11940484.330764247,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
76,priority,0.9840547332625514,0.5,0.9836855845645763,0.989454727218653,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17865866.415725145,13890184.742388727,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
77,priority,0.984131911877856,0.5,0.9837468975465152,0.9894143607014306,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17897152.475312985,13882405.04678892,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
78,priority,0.9841036310481128,0.5,0.983700727096426,0.9895860448548631,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17912472.597967774,13959595.239943316,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
79,priority,0.983927522964274,0.5,0.9836968364958256,0.989515352885408,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17922669.101933967,13877134.354975628,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
80,priority,0.9822901254912272,0.5,0.9831248223051938,0.9808689697731274,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18407120.59942,14531751.032328159,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
81,priority,0.9819501560340779,0.5,0.9825959221545585,0.980915575342154,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18110450.73448932,14292409.894877905,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
82,priority,0.9816998646982885,0.5,0.9824084500712927,0.9806601194406726,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18055602.078301236,14261968.88582607,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
83,priority,0.9812965140369909,0.5,0.9823662404635074,0.9785552813145566,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18026297.752786357,14127655.238959657,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
84,priority,0.9818823478783145,0.5,0.9825235399543971,0.9811818442585797,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18120143.823033523,14434788.155697487,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
85,priority,0.9821015943848062,0.5,0.9825510667714865,0.9814965931481342,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18100247.21634742,14398100.029939486,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
86,priority,0.982233197291073,0.5,0.9831321401953668,0.9808488010111099,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18408261.16159657,14531065.204781014,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
87,priority,0.9821895174230687,0.5,0.9831111443853443,0.9807496139454616,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18388825.457032308,14505092.065153666,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
88,priority,0.9823222114404154,0.5,0.9831301717945822,0.9811464112828957,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18405683.383714076,14527606.021577062,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
89,priority,0.9822063866607345,0.5,0.9831264137726486,0.9807195090652533,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18405114.318794623,14520811.723405281,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
90,priority,0.9822312856336769,0.5,0.9831248439473653,0.9808721229856662,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18399550.03964305,14518544.007175298,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
91,priority,0.9822618504714066,0.5,0.983136402344398,0.980918202153623,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18406407.76952777,14532108.193643237,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
92,priority,0.980789585319338,0.5,0.9779523904413526,0.9841007065741432,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17923739.128561698,14607106.541224068,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
93,priority,0.9808332184815357,0.5,0.9779600141743405,0.9842067588984474,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17930618.305166658,14630627.690125486,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
94,priority,0.9807659880018876,0.5,0.9779459784236314,0.9840320442275213,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17919779.657844108,14594125.776362373,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
95,priority,0.9768164882081788,0.5,0.9828376240085761,0.9664033053913003,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18310126.21164609,14430137.340035208,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
96,priority,0.9768046415664932,0.5,0.982832850814055,0.9664881960822439,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18312625.940467156,14446249.148199696,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
97,priority,0.9767993515959101,0.5,0.9828376215155864,0.9663837702850876,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18310304.439458128,14415373.704109963,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
98,priority,0.9768373803941562,0.5,0.9828332926419836,0.9666291964837413,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18314288.005270146,14424430.649546877,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
99,priority,0.9767947369096749,0.5,0.9828327674818084,0.9663451975904095,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18306340.432876613,14425616.246893402,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
