slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
86,priority,0.9753372835049303,0.33,0.9756023693329926,0.9834050725916854,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16838513.10776938,13237672.084152013,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,priority,0.9753558515927597,0.33,0.9755945776466814,0.9835712670630968,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16836643.66566183,13238225.689248377,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
88,priority,0.9753965786641939,0.33,0.9755934729262548,0.9834935126036659,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16841055.963612378,13257216.336326346,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
89,priority,0.9753428026322541,0.33,0.9755918529969906,0.9833377449623423,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16837882.270192835,13236014.294488264,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
90,priority,0.9753593537325383,0.33,0.9755929355764295,0.9834474387071703,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16837913.709179547,13239173.955682361,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
91,priority,0.9753742571592044,0.33,0.975603124530946,0.9834941531025785,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16841826.54472033,13241751.84807727,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
92,priority,0.9766459340687189,0.33,0.9739177098411118,0.9819271524149834,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16827535.78557329,13194486.242743772,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
93,priority,0.9766670019657828,0.33,0.9739024077398251,0.9820372322915769,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16825602.772580735,13189483.637385491,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
94,priority,0.9766352750071808,0.33,0.973915876594764,0.9819027878883405,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16826954.386387765,13193886.095675468,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
95,priority,0.9709104904818531,0.33,0.9804804867286849,0.9519573972891223,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16635489.70408941,12453804.577435244,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,priority,0.9709383282520292,0.33,0.9804764912817727,0.9520264518322407,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16633557.356599482,12464680.632333472,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
97,priority,0.9709013781038829,0.33,0.9804765651695297,0.9518745999420942,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16631885.51679656,12453695.92494186,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
98,priority,0.9709052679440835,0.33,0.9804798998143457,0.9519185176099605,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16634758.67011149,12450329.61078845,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
99,priority,0.9709061732214143,0.33,0.9804797428635671,0.9519592685057036,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16635402.307735642,12447821.73241646,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
