slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
90,static,0.9760760552925509,0.7611845988890543,0.9769907123918651,0.9720961881097543,2002.3696195770744,252.15856889972764,-3.1166996190274654,252.15856889972764,0.29002053132247463,0.0,17067341.038410727,13106022.492709536,0.01822829313776797,100,78,2002.3696195770744,39,24,50,30,0.78,0.8
91,static,0.9796130264489872,0.7639671408232332,0.9813574475871476,0.9746001014044313,2012.762733638961,252.7033024468012,-3.0896776545539506,252.7033024468012,0.28412940679439647,0.0,17155065.730958212,13285301.310025493,0.013271109184745056,100,78,2012.7627336389608,41,23,50,30,0.82,0.7666666666666667
92,static,0.9768028735114275,0.7617208276757376,0.9761816392671062,0.9816133800502918,2004.7696683495358,252.2294874488184,-3.117256451234297,252.2294874488184,0.28855930823605713,0.0,17088244.00047051,12801980.622671576,0.01982607594829866,100,78,2004.7696683495358,40,23,50,30,0.8,0.7666666666666667
93,static,0.9757197696918084,0.7608640206275747,0.9731023223545829,0.9831553723189436,2001.8242743065314,252.06456124141624,-3.1260796276155043,252.06456124141624,0.29026368942734093,0.0,17063482.72510356,12513849.41091326,0.020334042327457835,100,78,2001.824274306531,38,23,50,30,0.76,0.7666666666666667
94,static,0.9746281333665388,0.7600042407519718,0.97194121040064,0.981818400531878,1994.5623695583815,251.73913264521198,-3.1406315054132943,251.73913264521198,0.29211232318883007,0.0,17001984.11429529,12510785.71007405,0.016702576702969818,100,78,1994.5623695583815,37,25,50,30,0.74,0.8333333333333334
95,static,0.9719402995671994,0.7579244434519504,0.9774758886406958,0.957644624012806,1993.5411064771954,251.64975515991165,-3.143681600076646,251.64975515991165,0.29495337139160305,0.0,16993089.303582814,12654533.04662264,0.012709442004792848,100,78,1993.5411064771954,41,21,50,30,0.82,0.7
96,static,0.9803704193750012,0.7645577696853676,0.984269757855992,0.9745887903915303,1993.820419152461,252.0008525410386,-3.116093487700993,252.0008525410386,0.28211310583552107,0.0,16994108.759407796,13170041.836294644,0.012220145242450409,100,78,1993.8204191524612,37,23,50,30,0.74,0.7666666666666667
97,static,0.9767466488846795,0.7616805271959602,0.9808537888587887,0.971039845455872,1961.2424786040676,250.54812567015088,-3.1822681563985324,250.54812567015088,0.28803763710742514,0.0,16718457.610250821,12406271.423636407,0.011178616804377706,100,78,1961.2424786040674,36,24,50,30,0.72,0.8
98,static,0.9741684735083109,0.7596727530361879,0.9814874933200577,0.9588661195835501,1990.267021365875,251.60985910651067,-3.142000837659391,251.60985910651067,0.2910346941355848,0.0,16964996.551542994,12644325.500143329,0.005477726365210822,100,78,1990.2670213658753,40,22,50,30,0.8,0.7333333333333333
99,static,0.9768383814474603,0.7617524504074441,0.9797982066620365,0.9737109081114689,1971.7984183870403,250.96071156565858,-3.166104914587971,250.96071156565858,0.2881996854570317,0.0,16808113.92258962,12406352.999498311,0.009083953226538988,100,78,1971.7984183870408,35,26,50,30,0.7,0.8666666666666667
