slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
10,fairshare,0.9944542481292381,0.29,0.9928584255539823,0.9980587953634359,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20405773.804513577,18451094.977815367,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
11,fairshare,0.9944860101873949,0.29,0.9928608459442931,0.9980702341137289,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20408500.156299002,18455585.37965094,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
12,fairshare,0.9944331029627217,0.29,0.9928020429934802,0.9981111073054121,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20341655.274279013,18420681.092236504,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
13,fairshare,0.9944974494386767,0.29,0.992791560823593,0.9980062622773442,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20348413.496641155,18431745.508819643,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
14,fairshare,0.9945035399451859,0.29,0.9927758829391555,0.998088958852602,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20346769.907685187,18458454.12434033,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
15,fairshare,0.994484690817098,0.29,0.9928670142087954,0.9980568278815766,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20414386.134411775,18465281.406672835,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
16,fairshare,0.9945172486230733,0.29,0.9928543391456872,0.9980582234830037,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20415918.377952296,18495067.516754493,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
17,fairshare,0.9944817774772413,0.29,0.9928580057095547,0.9981416139374288,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20384708.66476504,18455694.934805676,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
18,fairshare,0.994452679328562,0.29,0.9928518797079209,0.9980720287619018,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20381600.423915498,18449863.530140966,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
19,fairshare,0.9897527443635222,0.29,0.9937721661782953,0.9884324002343393,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20176178.950121034,17560958.2943814,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
20,fairshare,0.9924206625186012,0.29,0.9939510885794738,0.9940524391072019,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20952792.681155175,18424341.061804656,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
21,fairshare,0.9924859155749475,0.29,0.9939536592413152,0.994123957597798,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20973046.21787688,18428391.139254577,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
22,fairshare,0.9952969283315967,0.29,0.9985195334832669,0.9980789717585208,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19372412.85121142,17242948.21694174,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
23,fairshare,0.9953983237100053,0.29,0.9985252503362891,0.9981056292382362,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19390469.700234372,17326549.21005614,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
24,fairshare,0.9954154480514962,0.29,0.9985240252985544,0.998162894923175,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19388802.927871726,17392051.451541997,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
25,fairshare,0.995434206326955,0.29,0.998519289691816,0.998128707115325,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19395589.570147105,17366252.731323138,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
26,fairshare,0.9953532393386333,0.29,0.9985283700525346,0.9980605847597623,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19373976.628887597,17319723.296933442,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
27,fairshare,0.9953560808556664,0.29,0.9985246007211042,0.9981627495650498,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19379290.59732158,17375428.454231657,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
28,fairshare,0.995400591553037,0.29,0.9985034980863234,0.9981396815217047,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19364556.55200326,17265995.07929916,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
29,fairshare,0.9953460267894353,0.29,0.9985024233035811,0.9982185796384317,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19353531.556380138,17287816.38399099,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
30,fairshare,0.9953657981071256,0.29,0.998525503510557,0.9980921535912127,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19383888.95414102,17326146.699711464,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
31,fairshare,0.9953727418774462,0.29,0.9985240093309425,0.9981684227900038,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19380956.63465108,17347078.14982578,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
32,fairshare,0.9953969476531687,0.29,0.9985251461621623,0.9981204123867126,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19381058.19430392,17329881.96046136,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
33,fairshare,0.9953869009394567,0.29,0.9985221885115141,0.9981130488979311,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19381352.44752698,17303216.50378635,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
34,fairshare,0.9953666147822371,0.29,0.9985092309759053,0.9980686341792523,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19372985.37069881,17275646.97908834,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
35,fairshare,0.9952924806954369,0.29,0.9985088663127829,0.9980995990093494,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19357750.87482283,17170416.469253697,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
36,fairshare,0.9953320611929365,0.29,0.9985220017638347,0.9981168123553393,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19373373.817676183,17238839.907337964,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
37,fairshare,0.9948353132542805,0.29,0.9963142447749216,0.9933705175051567,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20021264.113927674,18257263.220856465,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
38,fairshare,0.9947932451563674,0.29,0.9962922417939648,0.9933958208903527,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20016532.93454974,18218557.395881202,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
39,fairshare,0.994737082210237,0.29,0.9962919479851473,0.9932662794808973,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20014872.66021009,18207210.04035941,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
40,fairshare,0.9957401837179787,0.29,0.9969653275393994,0.9954274775432664,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20459535.941526435,18730285.019094884,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
41,fairshare,0.9958078237184731,0.29,0.9968966612644473,0.995964211773303,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20319253.482539535,18564578.890707757,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
42,fairshare,0.9956505647522248,0.29,0.9969010861467973,0.9957613459209612,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20273776.246579487,18489165.292687926,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
43,fairshare,0.9954530168428422,0.29,0.9969027343173418,0.9948712776347346,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20304899.816797882,18554423.040146843,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
44,fairshare,0.9957176624896096,0.29,0.9968966239469474,0.9958581753666456,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20330026.60847679,18555933.980903488,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
45,fairshare,0.9955384911881299,0.29,0.9968971942057392,0.9954073303045587,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20359156.801458962,18570658.037839036,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
46,fairshare,0.9955621166607075,0.29,0.9968975077039246,0.9954230768685918,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20363640.00075602,18571754.441608828,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
47,fairshare,0.995746424083832,0.29,0.9968927577811711,0.9956511691619213,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20286600.601542898,18546096.816415627,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
48,fairshare,0.9957149991610613,0.29,0.996893405542488,0.9956374446031022,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20296215.163169727,18543412.109575156,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
49,fairshare,0.995519672293725,0.29,0.9968471225570447,0.9953623956222786,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20190118.964863446,18414299.45407552,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
50,fairshare,0.9956596639716405,0.29,0.996967613149468,0.9951378492460585,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20435512.950780477,18666494.036615964,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
51,fairshare,0.9958426276843195,0.29,0.9969656172718703,0.9956440823044463,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20457099.83106037,18741774.108843528,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
52,fairshare,0.9957878550416471,0.29,0.996965789080231,0.9954879645825568,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20456572.029091295,18735379.710525297,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
53,fairshare,0.9957524555338395,0.29,0.9968455217846819,0.9958973194702144,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20080938.1392302,18345795.901813876,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
54,fairshare,0.9953144103411187,0.29,0.9968511570703958,0.9946109590557392,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20023185.2239573,18224603.602744572,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
55,fairshare,0.9939790041268812,0.29,0.998051759846853,0.99038327628442,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19514047.056317832,17447721.56628629,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
56,fairshare,0.9933197693253916,0.29,0.9980266486891376,0.9886377144919448,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19264593.703985453,17255881.452233955,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
57,fairshare,0.993725170656918,0.29,0.9979670580928753,0.9899687145741987,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19199476.074160736,17247245.785547823,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
58,fairshare,0.9956753216044734,0.29,0.9969034761013084,0.9985725140485551,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19602351.829656616,17767927.300267924,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
59,fairshare,0.9954989131215991,0.29,0.99692957316466,0.9976258154695068,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19700043.131746527,18032525.73051679,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
60,fairshare,0.9950318180651662,0.29,0.9971453478539815,0.9957536870406366,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20066524.425010893,17744076.01396311,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
61,fairshare,0.9950698806896908,0.29,0.9970983669707392,0.9955874455538617,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20015173.86589581,17757123.042579822,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
62,fairshare,0.9951427559718105,0.29,0.9971343799917676,0.9958624494352338,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20066837.046607044,17797641.7090742,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
63,fairshare,0.9952451188824322,0.29,0.9971138402956556,0.996080639614889,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20021478.135528304,17790762.91096701,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
64,fairshare,0.9951729668153332,0.29,0.9969876790017345,0.9962833092243203,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19548093.122312795,17341969.319587804,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
65,fairshare,0.9947441385588381,0.29,0.9970189771673882,0.9956851233145925,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19570566.62292695,17190886.35913222,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
66,fairshare,0.9944919784327823,0.29,0.9969378667743124,0.9950842497501085,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19491877.35755398,16991967.029629603,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
67,fairshare,0.9944886942043101,0.29,0.9968739621317355,0.9945557704574556,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19389146.863782518,17046546.676663555,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
68,fairshare,0.9948802845885325,0.29,0.9970340713664368,0.9956973468381495,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19678419.251766704,17312966.40882458,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
69,fairshare,0.9946766655783362,0.29,0.9970281280233423,0.9947911820517085,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19773942.002466604,17459965.667971462,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
70,fairshare,0.9944603963463751,0.29,0.9969777577851973,0.9947077558974212,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19509871.035640117,17083336.666441854,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
71,fairshare,0.9945346981413895,0.29,0.9970049528297098,0.9953262909876008,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19521145.274760675,17083696.812945805,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
72,fairshare,0.9951061466227435,0.29,0.9969918349336976,0.9961386839108929,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19569655.945273582,17338996.689273544,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
73,fairshare,0.9941649968026203,0.29,0.9980813957078959,0.9974697959315888,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19504028.937275156,17448607.791812148,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
74,fairshare,0.9943692178089829,0.29,0.9981367584205568,0.99732275129797,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19761765.150108885,17746598.42531199,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
75,fairshare,0.9943074513215965,0.29,0.9981368470026484,0.9972371705388877,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19754833.438535735,17646536.81898406,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
76,fairshare,0.9936505936683007,0.29,0.9942709936529918,0.9983771242130627,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20087516.79711994,18036123.364760667,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
77,fairshare,0.9939235053913021,0.29,0.9942190240018026,0.9988590722901198,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20019383.191671874,18118188.019475512,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
78,fairshare,0.9936493533939192,0.29,0.9942191607628845,0.9985618420380712,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19993928.07181382,17994214.039034944,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
79,fairshare,0.9940317259368578,0.29,0.9942118208300949,0.9985871937593243,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20062628.076128814,18169859.377398428,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
80,fairshare,0.9947238248141251,0.29,0.9964535531862988,0.9952415789422974,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20083959.57466434,17580033.95140234,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
81,fairshare,0.9944372843960327,0.29,0.9962925258676193,0.9948155099688235,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19830314.95475647,17337124.93262521,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
82,fairshare,0.9945839984790334,0.29,0.9963136032571719,0.9950285336254319,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19735564.851354323,17328606.30368463,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
83,fairshare,0.9945181445895824,0.29,0.996315867563468,0.9948834593576515,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19789400.86467456,17307303.86356826,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
84,fairshare,0.994584743451173,0.29,0.9963023652362479,0.9950768692313776,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19786557.90249829,17341471.202921003,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
85,fairshare,0.9946114115447584,0.29,0.9963538652089812,0.99520052374667,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19724374.029796716,17215724.515288066,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
86,fairshare,0.9947995529251583,0.29,0.996460997904513,0.9953914506418713,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20075181.425005663,17574507.237358395,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
87,fairshare,0.9947849817153906,0.29,0.9964634788112123,0.9953789749850761,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20072973.335805282,17549623.906504504,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
88,fairshare,0.9948193525344795,0.29,0.9964632394270115,0.9954472442712485,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20075732.133779444,17575181.80042716,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
89,fairshare,0.9947803947412996,0.29,0.9964602103239261,0.9953589181769827,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20083856.83637023,17567643.48315593,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
90,fairshare,0.9947752201511348,0.29,0.996458979339212,0.9953263325681739,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20086148.131396033,17579233.871757977,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
91,fairshare,0.9947615570447006,0.29,0.996463040331549,0.9952899395825987,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20082519.315413464,17565677.11442212,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
92,fairshare,0.9978073335349682,0.29,0.9975627542922039,0.9989681138227392,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19966689.4012879,18780747.913521778,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
93,fairshare,0.9978005206424693,0.29,0.9975631479767155,0.9989195288889846,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19981723.097351633,18769505.438010186,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
94,fairshare,0.997797862395642,0.29,0.9975618162837818,0.9989319733411354,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19967065.944207914,18769808.57804497,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
95,fairshare,0.9929760931655688,0.29,0.9958820928037981,0.9887482028665336,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20031236.000658162,18385213.365452643,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
96,fairshare,0.9929332182767816,0.29,0.9958787086188855,0.9886298310765409,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20028366.26632658,18381452.680650167,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
97,fairshare,0.9929558798701965,0.29,0.9958781707497719,0.9886670479246519,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20024915.47654275,18380457.64635693,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
98,fairshare,0.9929237858781105,0.29,0.9958799658879685,0.9886149482304717,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20029948.722810045,18385423.541972842,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
99,fairshare,0.9929517429168421,0.29,0.995879357066755,0.9886669945590659,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20026996.247505967,18384322.399966642,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
