slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
10,static,0.9780864926601082,0.7627896045830128,0.9766593718057611,0.9738514425214289,2033.091799424858,253.45354830557267,-3.060271271289286,253.45354830557267,0.2860190592730534,0.0,17327595.60698719,13351446.198788214,0.021456858130326273,100,78,2033.091799424858,37,25,50,30,0.74,0.8333333333333334
11,static,0.9779793580543172,0.7627003368135291,0.9760649724454099,0.9736810090482728,2055.0663243198696,254.2627746784737,-3.030787787200078,254.2627746784737,0.28634643984286434,0.0,17514467.433989894,13373849.970338035,0.01698356838263604,100,78,2055.066324319869,37,24,50,30,0.74,0.8
12,static,0.9745754127323967,0.7600094613110976,0.9718285685721811,0.9714406702928307,2015.8108080119725,252.62286251734432,-3.1004590595151087,252.62286251734432,0.29155854376145074,0.0,17181664.78244681,12935304.864095014,0.01949787574220685,100,78,2015.810808011972,39,24,50,30,0.78,0.8
13,static,0.9742845323436474,0.7597779239014661,0.9694859323625841,0.9732429238491619,2014.934499625156,252.57305040941745,-3.103232903535765,252.57305040941745,0.29204578242742296,0.0,17174316.244573418,12683315.377260212,0.019616419498504234,100,78,2014.9344996251557,40,21,50,30,0.8,0.7
14,static,0.9725235765741279,0.7583966828136642,0.9701975749270318,0.9684143566565927,2007.674630527336,252.22926426413383,-3.1188990512832104,252.22926426413383,0.2948317552711386,0.0,17112843.791902278,12936179.49979416,0.020356915421031907,100,78,2007.674630527336,40,23,50,30,0.8,0.7666666666666667
15,static,0.9798548237384506,0.7641626988018785,0.9798644634053132,0.9737437188643012,2027.252112858954,253.2689908094309,-3.067135817835754,253.2689908094309,0.28420217934478975,0.0,17278058.39991097,13379454.77955365,0.022986789702234,100,78,2027.2521128589538,38,26,50,30,0.76,0.8666666666666667
16,static,0.9740071346251155,0.7595677449403038,0.9710543390786917,0.9727281018829848,2021.257535151521,252.81432417070778,-3.0934029934290193,252.81432417070778,0.29248012410277946,0.0,17227936.151161805,12970246.419188017,0.025806147773357768,100,78,2021.2575351515209,35,29,50,30,0.7,0.9666666666666667
17,static,0.9756505943570399,0.7608637726855749,0.971999910826804,0.972884589155956,2040.7921399673703,253.62472601640496,-3.059398547119025,253.62472601640496,0.2901255514925043,0.0,17393610.170540273,13060715.414855601,0.020443988771235988,100,78,2040.7921399673703,39,22,50,30,0.78,0.7333333333333333
18,static,0.9757866801593308,0.7609661725880938,0.9738017021568997,0.9702954731258724,2032.8187868163582,253.32233413902077,-3.0712757905217276,253.32233413902077,0.28979180225836676,0.0,17325922.069566395,12930794.135922188,0.013891121270474427,100,78,2032.818786816358,39,25,50,30,0.78,0.8333333333333334
19,static,0.9706052080201695,0.7568670486490419,0.9644436149040475,0.9714148139846214,2001.0589849155626,251.8831417228918,-3.137276307497518,251.8831417228918,0.2959197950276611,0.0,17057247.931184728,12043206.680114143,0.02742181419214873,100,78,2001.058984915563,38,26,50,30,0.76,0.8666666666666667
20,static,0.9739294274030874,0.7594814073449774,0.9779988236992213,0.9727529449873098,2056.4197372846834,254.10958586349895,-3.0470967861743214,254.10958586349895,0.29158412723826843,0.0,17527141.732609853,13283361.07867878,0.017544192299332018,100,78,2056.4197372846834,42,24,50,30,0.84,0.8
21,static,0.9724692906401453,0.7583386639417699,0.9752734202697292,0.9719420435213855,2052.404731990109,253.91286955318986,-3.0559473749242723,253.91286955318986,0.29312997171036437,0.0,17493122.146239597,13431143.674423127,0.012571305571263292,100,78,2052.404731990109,40,24,50,30,0.8,0.8
22,static,0.9795462570657429,0.763877282816251,0.9800204557574288,0.9813671761659702,1931.6969395154429,249.48975397082214,-3.2201808369751768,249.48975397082214,0.2836513305444168,0.0,16467191.714929128,12622012.288121121,0.019050637186104558,100,78,1931.6969395154429,37,25,50,30,0.74,0.8333333333333334
23,static,0.97995891349996,0.7642137919283096,0.9806765511394777,0.9810356404646293,1966.0392035599523,250.8766851810449,-3.1631467690372923,250.8766851810449,0.2832777656000911,0.0,16758550.273894496,12920707.691544283,0.012711279870834868,100,78,1966.0392035599523,37,26,50,30,0.74,0.8666666666666667
24,static,0.9809245788706974,0.7649607106546149,0.9823633344577779,0.9789461198402463,1944.3948656945192,250.04670739499346,-3.1958916514510487,250.04670739499346,0.2812559706013169,0.0,16574807.109238625,12669495.432940044,0.008631878339356858,100,78,1944.394865694519,41,19,50,30,0.82,0.6333333333333333
25,static,0.9792137545679229,0.7636193983252911,0.9793417518594231,0.9795250278589209,1955.3615468746943,250.4160036063414,-3.183555880263507,250.4160036063414,0.2845820187521715,0.0,16668135.449993076,12656985.079805784,0.016149981227932875,100,78,1955.3615468746943,40,24,50,30,0.8,0.8
26,static,0.9823540311141732,0.7660860447371752,0.9839503234489515,0.9801922820491573,1971.9613582307156,251.1891509294359,-3.1483480081000876,251.1891509294359,0.2785075696825454,0.0,16808670.336023703,12885153.948240867,0.005933784704180711,100,78,1971.9613582307156,38,24,50,30,0.76,0.8
27,static,0.9784269004538163,0.762999048464688,0.9796705902082196,0.97746196491179,1946.7061746776737,250.04249775075576,-3.199743276588853,250.04249775075576,0.28590070055773564,0.0,16594778.48963354,12621663.723261476,0.018115394654162786,100,78,1946.7061746776742,42,21,50,30,0.84,0.7
28,static,0.982049932480995,0.7658494153105101,0.9801287741959067,0.9834145371974563,1945.3095041331976,250.13235968501704,-3.19025077567786,250.13235968501704,0.27935215504760835,0.0,16582333.161165938,12936345.394283142,0.01608557947841316,100,78,1945.3095041331978,39,22,50,30,0.78,0.7333333333333333
29,static,0.9805758729595004,0.7646875357570644,0.9800965831748701,0.9803634595883791,1948.6136387809943,250.20004850377788,-3.1902891072026063,250.20004850377788,0.28223007271078204,0.0,16610671.514218327,12886947.247500226,0.013733784194530418,100,78,1948.6136387809945,37,26,50,30,0.74,0.8666666666666667
30,static,0.9792207433012151,0.7636309801488189,0.9785487033862172,0.9821019397122543,1971.9398037298097,251.07429124916442,-3.156876199682135,251.07429124916442,0.2844824075275241,0.0,16808822.234191973,12665828.624983992,0.012171139171996304,100,78,1971.9398037298097,37,26,50,30,0.74,0.8666666666666667
31,static,0.9796676822198435,0.7639794415826343,0.9808674460112469,0.9779956347197647,1974.2682423492838,251.1782177234555,-3.152483893661256,251.1782177234555,0.28369059215670944,0.0,16828586.12066821,12881291.835673386,0.019837016643524663,100,78,1974.2682423492838,40,22,50,30,0.8,0.7333333333333333
32,static,0.9799458977337058,0.764194064644746,0.9814881889259927,0.9790150629224208,1958.544315629397,250.56969203246987,-3.1763940378166575,250.56969203246987,0.2829418538704147,0.0,16695065.968428193,12606723.636192547,0.01890396132483363,100,78,1958.5443156293973,41,23,50,30,0.82,0.7666666666666667
33,static,0.9827469565647238,0.7664208315858712,0.9833682032875573,0.9855040077972538,1958.4583800571852,250.7062201041017,-3.1638158140762425,250.7062201041017,0.27882421684119785,0.0,16693503.372936802,13180113.853015948,0.010625202049681315,100,78,1958.4583800571847,35,26,50,30,0.7,0.8666666666666667
34,static,0.9800998538192858,0.7643425912074641,0.9778346029885948,0.9859574416709938,1979.7483059210024,251.43732721986137,-3.1389801783774325,251.43732721986137,0.28356284705406765,0.0,16874675.321866088,12888300.101925865,0.01818277779779942,100,78,1979.7483059210024,38,27,50,30,0.76,0.9
35,static,0.9799958153538795,0.7642314314693139,0.9793880539339791,0.9779579236366874,1950.746619600117,250.2600298067694,-3.1888994278402167,250.2600298067694,0.28336834114822684,0.0,16628881.010178596,12659175.485780604,0.016211846084401182,100,78,1950.7466196001171,40,22,50,30,0.8,0.7333333333333333
36,static,0.9808584353415761,0.7649229517471017,0.9793358871072635,0.9843932266518493,1985.398925275394,251.6688817447263,-3.130493992021004,251.6688817447263,0.281660255837739,0.0,16922817.893871553,12825897.362396711,0.016459113980556328,100,78,1985.3989252753938,38,25,50,30,0.76,0.8333333333333334
37,static,0.9763459620391592,0.7612913228718738,0.9770651628028991,0.9713709526930685,1990.0974525832248,251.594341003089,-3.1491837820257116,251.594341003089,0.28748287407547823,0.0,16964631.26066504,12996698.056702124,0.021847625817530636,100,78,1990.0974525832248,39,23,50,30,0.78,0.7666666666666667
38,static,0.9762546779630994,0.7612257459080327,0.97602302565923,0.9715250618267295,2011.2618547222585,252.41083279189226,-3.117104694679245,252.41083279189226,0.2872105854219982,0.0,17144350.991419647,12995425.030378545,0.016177266990194727,100,78,2011.2618547222587,36,24,50,30,0.72,0.8
39,static,0.9784455954906671,0.7629431343912009,0.9770016571578155,0.9769984461479689,1994.675719857721,251.85598385624843,-3.1355517320588415,251.85598385624843,0.28375160553255285,0.0,17003189.907302268,13042379.310032926,0.015316051472193282,100,78,1994.675719857721,37,24,50,30,0.74,0.8
40,static,0.9779505843346087,0.7626541401156637,0.9810372601108462,0.9781237763300042,2053.4817732733964,254.17646623898082,-3.0366741602596843,254.17646623898082,0.28497423137309874,0.0,17501390.92553565,13429584.293406496,0.005789075751240658,100,78,2053.4817732733964,36,27,50,30,0.72,0.9
41,static,0.9785347660334339,0.7630967785263238,0.9825131603755668,0.9806739944701155,2028.123885748727,253.2177248479397,-3.074330771556687,253.2177248479397,0.284303152944823,0.0,17286127.605586745,13040041.963896412,0.010708995907310337,100,78,2028.123885748727,37,23,50,30,0.74,0.7666666666666667
42,static,0.9771866350324532,0.7620136873104109,0.9792676039714879,0.9747800493050058,1988.9507606325383,251.6306515336457,-3.1405370558523935,251.6306515336457,0.2864493345642116,0.0,16953934.71681783,12515090.013235094,0.006725245338012442,100,78,1988.9507606325383,38,26,50,30,0.76,0.8666666666666667
43,static,0.9748990153743785,0.7602307989539744,0.977900409094452,0.9727955179425574,2021.2604421538008,252.7963289412619,-3.09746126772267,252.7963289412619,0.29046636222203714,0.0,17228504.16899042,12628947.873968912,0.010368661197545759,100,78,2021.2604421538008,38,24,50,30,0.76,0.8
44,static,0.9763578249822757,0.7613694949184943,0.9790380875615021,0.9736399030668187,1986.0374698709697,251.49509227960024,-3.1462229223528277,251.49509227960024,0.2882474897436087,0.0,16929182.439889967,12529506.446749017,0.005920371587340156,100,78,1986.0374698709695,41,23,50,30,0.82,0.7666666666666667
45,static,0.9724052990439842,0.7582560690039017,0.979258038359088,0.9714241503271085,1982.264427814438,251.1867544838075,-3.1650778540161255,251.1867544838075,0.29370745862773906,0.0,16897818.05625918,11588547.372436706,0.009284738535212389,100,78,1982.264427814438,37,26,50,30,0.74,0.8666666666666667
46,static,0.9759122240170351,0.7610306919100764,0.9828425954413188,0.9696571897259262,2019.1830593887394,252.7614466107911,-3.0968166295234356,252.7614466107911,0.28881512800830844,0.0,17210652.42521664,12610019.025398865,0.015592677320181547,100,78,2019.1830593887394,40,22,50,30,0.8,0.7333333333333333
47,static,0.9778736245863562,0.7625802672898803,0.9844496660535347,0.97251775006357,2018.5088125138022,252.8285756519579,-3.089951850171497,252.8285756519579,0.2859043234984693,0.0,17204478.91909016,12815655.943078125,0.012256958962312936,100,78,2018.508812513802,38,27,50,30,0.76,0.9
48,static,0.9756262747965069,0.7607987704004289,0.9772149827050249,0.9770797796452472,2010.7469011857495,252.41960686569323,-3.1112166838263513,252.41960686569323,0.28901096589913,0.0,17139139.470523186,12555665.383049197,0.01423330306478654,100,78,2010.7469011857497,39,24,50,30,0.78,0.8
49,static,0.9753045890157733,0.7605353441253284,0.9805628031110916,0.972342262487348,1979.1767610885925,251.18240607834838,-3.1606542154589112,251.18240607834838,0.28932166395820946,0.0,16871156.167548373,12409899.717178812,0.01384182608690554,100,78,1979.1767610885925,35,26,50,30,0.7,0.8666666666666667
50,static,0.9751217321802315,0.7603946737024567,0.9802691280572705,0.9675738998081818,1993.5878630475183,251.73000939206818,-3.139608758534842,251.73000939206818,0.29025267886622674,0.0,16993575.60863361,11688048.766751954,0.00985902685642448,100,78,1993.5878630475183,42,20,50,30,0.84,0.6666666666666666
51,static,0.977943327453742,0.7626366400527138,0.9809803368011428,0.9748526411310793,2044.2532258220306,253.8072263754909,-3.0524369075480426,253.8072263754909,0.28495271512744536,0.0,17423204.361791886,12776012.34077446,0.011127031531227072,100,78,2044.2532258220303,39,23,50,30,0.78,0.7666666666666667
52,static,0.9765177823140104,0.7614965930711671,0.9806980374677327,0.973182226290435,1989.6658383005945,251.64514575617306,-3.139885072764625,251.64514575617306,0.287219198193454,0.0,16959951.071189217,11690302.744164364,0.011736482199974807,100,78,1989.6658383005945,40,24,50,30,0.8,0.8
53,static,0.9778832576117762,0.7625897291361264,0.9784575451572347,0.9825840485627705,2016.0339564812039,252.74035617547082,-3.092917282679131,252.74035617547082,0.285566406294379,0.0,17183400.654204592,12836438.702941472,0.008932271050033913,100,78,2016.0339564812036,43,23,50,30,0.86,0.7666666666666667
54,static,0.9731138569325894,0.7587895097391377,0.9797581294894759,0.9700720208969007,1958.2286084941081,250.25271809030644,-3.203138612036524,250.25271809030644,0.2924033344905459,0.0,16693947.505437598,11284287.44941476,0.007886948465981591,100,78,1958.228608494108,38,25,50,30,0.76,0.8333333333333334
55,static,0.9755300955847133,0.7607205794364763,0.9814392463219163,0.961657785798798,1978.4051565964267,251.17211449846994,-3.1597404910743143,251.17211449846994,0.28994104425138434,0.0,16864425.43702809,12729873.631316995,0.0173938861020011,100,78,1978.4051565964269,40,23,50,30,0.8,0.7666666666666667
56,static,0.9702418820454832,0.7564197132506933,0.9779731537770319,0.9659511488383432,1855.4059624881152,245.8963305922397,-3.395068853626865,245.8963305922397,0.2970472310360528,0.0,15823269.677061662,10662284.86789655,0.0011709794009846508,100,78,1855.4059624881152,38,24,50,30,0.76,0.8
57,static,0.9699705633070851,0.7562132675278607,0.9728393274446447,0.9708669494717153,1856.4616988201578,245.93638439624544,-3.3931367899091356,245.93638439624544,0.2976620059098203,0.0,15832160.962280499,11481891.077381141,0.014008429309514847,100,78,1856.4616988201578,38,26,50,30,0.76,0.8666666666666667
58,static,0.9734043108844126,0.7590110961381521,0.9705130720713089,0.979507707693242,1949.67199463244,249.90839554114862,-3.217662919869322,249.90839554114862,0.29326736885290106,0.0,16621409.619955484,11919371.348583123,0.014341797573576676,100,78,1949.67199463244,42,20,50,30,0.84,0.6666666666666666
59,static,0.9744953779504986,0.7598794107842564,0.9685001149682616,0.9874144518337437,1952.0880511529353,250.0615332402673,-3.208584582474165,250.0615332402673,0.2917863734683104,0.0,16641571.919735102,12198279.260422792,0.01046574732086869,100,78,1952.0880511529353,38,23,50,30,0.76,0.7666666666666667
60,static,0.9799111506642523,0.7642162312975803,0.9795408516251882,0.9815739851048397,2037.1577443701399,253.6612326964575,-3.0508521821152943,253.6612326964575,0.2840892031845561,0.0,17362048.47181379,13600353.700736571,0.018321953464218943,100,78,2037.1577443701399,38,24,50,30,0.76,0.8
61,static,0.977892258478539,0.7626222405817775,0.9744895655521358,0.9819383705771241,2015.771965152592,252.7562185352864,-3.08964557015253,252.7562185352864,0.2872818505685959,0.0,17180769.69981664,13205035.79749986,0.01934250114964553,100,78,2015.771965152592,41,23,50,30,0.82,0.7666666666666667
62,static,0.9781694762365657,0.7628383332108326,0.9731222419687869,0.9865824342447241,1992.7532246095946,251.88192429110356,-3.1231462861780273,251.88192429110356,0.28693072743197257,0.0,16985202.425106235,13329554.367360435,0.01375056627455673,100,78,1992.753224609595,39,23,50,30,0.78,0.7666666666666667
63,static,0.9778880903699286,0.762624519422751,0.9768511394871976,0.9803709178162021,2023.8134898494745,253.06941847144785,-3.0769923983075493,253.06941847144785,0.28742646949751993,0.0,17248997.549141318,13333031.752542721,0.01183962147557538,100,78,2023.8134898494745,41,20,50,30,0.82,0.6666666666666666
64,static,0.9781336607667578,0.7627807951191999,0.9750759717574409,0.9810941204661885,1944.5812832310955,249.95461005937278,-3.202692862444196,249.95461005937278,0.2870139067393189,0.0,16576614.965407692,12758407.98105654,0.01682890443803764,100,78,1944.5812832310958,36,26,50,30,0.72,0.8666666666666667
65,static,0.978186520699883,0.7628312066965554,0.9747634706919011,0.9836330423445545,1949.4253307299591,250.16528230746795,-3.192900409406705,250.16528230746795,0.28655962009273517,0.0,16617560.157118106,12835792.714409558,0.020069208528700644,100,78,1949.4253307299591,40,24,50,30,0.8,0.8
66,static,0.9773846028074714,0.7621893232472303,0.9757532884210066,0.9823106038609413,1949.6995587767847,250.12486596361018,-3.197356531909359,250.12486596361018,0.2882210535327936,0.0,16620229.563741283,12671145.534930106,0.012124993581875687,100,78,1949.6995587767847,41,19,50,30,0.82,0.6333333333333333
67,static,0.9774701826481945,0.762252749989269,0.9773188707684609,0.9794281589595418,1936.9615713431826,249.6187754221535,-3.2178356221928586,249.6187754221535,0.2881885450501873,0.0,16512124.071644,12604431.967177749,0.018295920724233694,100,78,1936.9615713431826,41,24,50,30,0.82,0.8
68,static,0.9774441377614815,0.7622547198420204,0.9778582532603101,0.9756519707098515,1980.0634218222904,251.34067428963561,-3.147161565772055,251.34067428963561,0.28800285116594626,0.0,16877770.012826093,12813110.946452022,0.018739750477021477,100,78,1980.0634218222906,37,24,50,30,0.74,0.8
69,static,0.9796029389734715,0.7639677044739921,0.9785338191666134,0.9800417618333503,2000.0855632979901,252.22839834229757,-3.106952430122967,252.22839834229757,0.28415576590485503,0.0,17047218.150605325,13207764.857206052,0.013912530244458265,100,78,2000.0855632979901,35,26,50,30,0.7,0.8666666666666667
70,static,0.9752377968758829,0.7605050227153346,0.9728495117632879,0.9805245328252811,1926.362853022089,249.12490237402136,-3.2399100495643376,249.12490237402136,0.2913410381906514,0.0,16422321.803365039,12782162.408672368,0.024052225343632383,100,78,1926.3628530220892,39,24,50,30,0.78,0.8
71,static,0.9776298786070678,0.7623884270302645,0.9776568982260717,0.9774270924684284,1946.602206298927,250.02149066515395,-3.200283866914802,250.02149066515395,0.2876564641056445,0.0,16593778.721695047,12789427.968866577,0.012488035680705112,100,78,1946.602206298927,40,23,50,30,0.8,0.7666666666666667
72,static,0.9747248381857513,0.7601023937685388,0.9742726165198743,0.9788823525811535,1943.6599152355718,249.78917862849474,-3.2142531515097024,249.78917862849474,0.29244125002727794,0.0,16569263.800669981,12703180.344854342,0.02419645224631717,100,78,1943.659915235572,40,23,50,30,0.8,0.7666666666666667
73,static,0.9670956235794118,0.753955059821976,0.9599046021638603,0.974831072178691,1858.9166259543877,245.9250921351641,-3.3978990680901813,245.9250921351641,0.30220297815152697,0.0,15853433.581800627,10821625.494318714,0.016541309227208423,100,78,1858.9166259543874,37,26,50,30,0.74,0.8666666666666667
74,static,0.9692111799095879,0.7556576246862323,0.9612150343912119,0.9789466693411011,1900.3871770857409,247.7324584807084,-3.316768779471158,247.7324584807084,0.2990692359035916,0.0,16204450.389149131,10975684.129093988,0.025084103094512145,100,78,1900.3871770857409,41,19,50,30,0.82,0.6333333333333333
75,static,0.9703954700639327,0.7565919830955383,0.9644801034852669,0.9753345151626036,1888.3408245806124,247.29509191995916,-3.3324128683755285,247.29509191995916,0.2975907476731581,0.0,16101972.463375058,11007977.042819792,0.0218442545341766,100,78,1888.3408245806124,38,23,50,30,0.76,0.7666666666666667
76,static,0.9754426981590063,0.7606682365232712,0.9709672903207516,0.9863285643716566,1988.445656749678,251.5678264371713,-3.14308962325737,251.5678264371713,0.29069977806204794,0.0,16949501.21626988,12490288.736099724,0.018579777388997742,100,78,1988.4456567496784,40,20,50,30,0.8,0.6666666666666666
77,static,0.9786924531352869,0.76323611547577,0.9748781957538158,0.9891838038765738,2025.3612190118938,253.13439730749994,-3.0756686608138515,253.13439730749994,0.28459975286944084,0.0,17262389.872816082,12937092.755320225,0.008541309558321997,100,78,2025.361219011894,41,22,50,30,0.82,0.7333333333333333
78,static,0.9811977589234333,0.7652187026802798,0.9804768947830232,0.9861180564139806,2024.756613065983,253.23236547646565,-3.0661353048075863,253.23236547646565,0.28060716989045953,0.0,17256637.720744874,13070190.265444705,0.021869691233800115,100,78,2024.756613065983,37,25,50,30,0.74,0.8333333333333334
79,static,0.9783860854105594,0.7630083471080452,0.9728018702543701,0.989325140807036,2036.9391587472016,253.58248330612585,-3.057265569973822,253.58248330612585,0.2848516603494067,0.0,17360567.2853975,12931488.329699785,0.017065570777823336,100,78,2036.9391587472019,39,25,50,30,0.78,0.8333333333333334
80,static,0.9735505205621869,0.7591788794371799,0.9753688368495005,0.9691732789551627,1991.0884897090857,251.59689507465387,-3.1449207299450737,251.59689507465387,0.29358347052422906,0.0,16972234.786068246,12885478.790129054,0.008767372066960988,100,78,1991.0884897090857,37,27,50,30,0.74,0.9
81,static,0.9731793433289375,0.7588544354544579,0.9775139293149976,0.9612565728449275,1927.0842357176161,249.04025554815135,-3.249785274329986,249.04025554815135,0.29362237588730844,0.0,16429258.130939096,12500278.42119267,0.010402556251086104,100,78,1927.084235717616,41,21,50,30,0.82,0.7
82,static,0.9748707285766101,0.7601873540995121,0.9782716434648676,0.9675524924825367,1931.5858651679948,249.28757205899848,-3.2370038901296736,249.28757205899848,0.2912572934390627,0.0,16467178.377027053,12700244.674266767,0.012966202807025873,100,78,1931.5858651679948,38,27,50,30,0.76,0.9
83,static,0.9742063267549164,0.7596795635439867,0.9753073877054539,0.9699679625515482,1979.6842486980945,251.16362573101983,-3.1624696605837643,251.16362573101983,0.292464389498873,0.0,16875515.652498696,12839476.719288027,0.005683045514090157,100,78,1979.6842486980947,37,24,50,30,0.74,0.8
84,static,0.9735271730296352,0.7591467210630087,0.9749450953422769,0.9701386791172211,1966.5699814340817,250.62825657402524,-3.1843589368084215,250.62825657402524,0.29356166493024527,0.0,16764213.009538604,12582026.51331922,0.01031131046778433,100,78,1966.5699814340817,39,23,50,30,0.78,0.7666666666666667
85,static,0.9746589505976341,0.7600296462358684,0.975797507127246,0.9716740292693027,1941.0116333602716,249.6628041005709,-3.2214151656063152,249.6628041005709,0.291634269236287,0.0,16547101.761027945,12643165.745826922,0.014934351593206552,100,78,1941.0116333602718,40,24,50,30,0.8,0.8
86,static,0.9767846737846146,0.7617190373212628,0.9777032406380647,0.9736367386886638,1962.4798366016073,250.6154350830974,-3.1782107949399574,250.6154350830974,0.2882323150685935,0.0,16728775.54184115,13070368.926257264,0.006786622491044003,100,78,1962.479836601607,39,23,50,30,0.78,0.7666666666666667
87,static,0.978929086831139,0.7634374985134845,0.9822426923114189,0.9745539938553506,1998.670986445282,252.14512620662094,-3.111374574419559,252.14512620662094,0.28536678331103316,0.0,17035314.58596778,13116902.477766797,0.009428558971120049,100,78,1998.670986445282,36,26,50,30,0.72,0.8666666666666667
88,static,0.9789404310787702,0.7634294255845872,0.9797810869374898,0.9759738532366463,1976.105641378845,251.24847223251695,-3.1483515347266096,251.24847223251695,0.2853655032696172,0.0,16843933.468535382,13118556.70202759,0.021058615750072285,100,78,1976.1056413788447,41,23,50,30,0.82,0.7666666666666667
89,static,0.975068895871275,0.760367552090817,0.9786837619797242,0.9683351646120943,1987.296164744092,251.50340035250215,-3.146797158963275,251.50340035250215,0.2912310922695083,0.0,16939886.58206399,12916429.704980953,0.005657510330275173,100,78,1987.296164744092,37,25,50,30,0.74,0.8333333333333334
90,static,0.9775636124990197,0.7623518922031143,0.9821544526231132,0.9704793319914047,2016.8588620503563,252.77294065043046,-3.090753556140594,252.77294065043046,0.2870346702406381,0.0,17190239.060664617,13109383.351612158,0.004424634309926123,100,78,2016.8588620503563,41,24,50,30,0.82,0.8
91,static,0.9793813203408361,0.7637845306191854,0.9817105449813722,0.9762348978289336,2006.9308155525096,252.46935670751307,-3.099148554171085,252.46935670751307,0.28457576931794537,0.0,17105564.000990592,13151722.635214679,0.006321571233840029,100,78,2006.9308155525096,39,25,50,30,0.78,0.8333333333333334
92,static,0.9763105938322106,0.7613199740137553,0.9765769686151231,0.9800456179777478,1968.8500199225155,250.80275998554492,-3.1751800889106745,250.80275998554492,0.2894889948001862,0.0,16783438.43099688,12510728.252474988,0.012284626140031119,100,78,1968.8500199225155,43,21,50,30,0.86,0.7
93,static,0.976905016686464,0.7617948535827389,0.9750952378613539,0.9821289450511355,2013.315653548545,252.55061614967198,-3.1055804372599427,252.55061614967198,0.28815349882965124,0.0,17160952.270039063,12512218.629596232,0.01685607991516802,100,78,2013.3156535485452,37,25,50,30,0.74,0.8333333333333334
94,static,0.9789577255028952,0.763444367021529,0.9788980413370164,0.9828672478165713,2015.5264684470585,252.7635848460358,-3.0898144254698057,252.7635848460358,0.2856371032493321,0.0,17178818.94270737,12801053.092554903,0.01599726298480153,100,78,2015.5264684470585,40,23,50,30,0.8,0.7666666666666667
