slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
23,static,0.9833223440741793,0.766891812423049,0.9821890868803999,0.9890167787811952,1990.4003930460603,252.00464609179073,-3.1095696611754264,252.00464609179073,0.2776953965708657,0.0,16964372.78864696,13795279.28819388,0.01269809290495827,100,78,1990.4003930460606,40,22,50,30,0.8,0.7333333333333333
24,static,0.9828898404729735,0.7665511701886804,0.9822334965592483,0.9867157756449775,1995.954330953894,252.1993512300815,-3.1028862013058607,252.1993512300815,0.2788787824698078,0.0,17011637.905592777,13231457.832239429,0.011700217680648661,100,78,1995.9543309538938,40,22,50,30,0.8,0.7333333333333333
25,static,0.9803902229674255,0.7645384997483682,0.9811038149258228,0.9815053616941991,1924.5312974256774,249.23224175259057,-3.229539461215356,249.23224175259057,0.2824069513231571,0.0,16406271.441319998,12624269.970173277,0.015872259387333054,100,78,1924.5312974256774,41,25,50,30,0.82,0.8333333333333334
26,static,0.9816766897483203,0.7655604526991044,0.9828607839390477,0.9790293925802094,1968.0117191042518,251.01254638527448,-3.1557654002113296,251.01254638527448,0.28075230460508327,0.0,16775129.924561385,12901936.36090449,0.007601586526629678,100,78,1968.0117191042518,39,24,50,30,0.78,0.8
27,static,0.9803347205120239,0.7644979876963974,0.9804735253544548,0.9781121477565938,1946.7322336739444,250.11526241740546,-3.194081324486507,250.11526241740546,0.28282886264594853,0.0,16594736.430143949,12871461.55045251,0.015522208272421789,100,78,1946.7322336739442,41,23,50,30,0.82,0.7666666666666667
28,static,0.9820380654896046,0.7658598257258911,0.9833645945647618,0.982574425722074,1983.4421012444366,251.6549161952428,-3.127883425370124,251.6549161952428,0.27963749098683444,0.0,16905840.180340298,13366165.04899436,0.010632209030059014,100,78,1983.4421012444366,39,23,50,30,0.78,0.7666666666666667
29,static,0.9794404168288954,0.7637921428524552,0.9785359635679569,0.9782275683547585,1949.953142535417,250.203479315892,-3.1923212495774407,250.203479315892,0.28431709286211704,0.0,16622271.875024652,12618466.639697446,0.014089945801455395,100,78,1949.9531425354176,41,23,50,30,0.82,0.7666666666666667
30,static,0.9789716974070086,0.7634293457865304,0.9799935269083538,0.9798929412176642,1951.558461513582,250.25805634651533,-3.1901022693745964,250.25805634651533,0.28481787906424727,0.0,16635866.503905352,12651906.892478129,0.015194757647849944,100,78,1951.558461513582,40,25,50,30,0.8,0.8333333333333334
31,static,0.9806089357050931,0.7647229752023883,0.9815392793712859,0.9799138361422827,1961.3621382514386,250.7189207384726,-3.1684281138175234,250.7189207384726,0.2816641954557353,0.0,16718751.479053406,13133118.177529048,0.01684906610385606,100,78,1961.362138251439,40,21,50,30,0.8,0.7
32,static,0.9813854998839205,0.7653385578176586,0.9846942459754907,0.9803074087651376,1979.4634586255227,251.46219773021286,-3.1374997530650357,251.46219773021286,0.28058383375918905,0.0,16872293.890646722,13105919.100731157,0.009505520306481552,100,78,1979.4634586255227,35,26,50,30,0.7,0.8666666666666667
33,static,0.9797718715547901,0.7640567886550838,0.9807840059112019,0.9796613550509822,1964.8644904697526,250.8110903558901,-3.167161794533194,250.8110903558901,0.2830833665946353,0.0,16748769.569438182,12659097.37779074,0.016302400061816824,100,78,1964.8644904697528,36,24,50,30,0.72,0.8
34,static,0.9801172135533436,0.7643246082618665,0.9794028042017862,0.9811310962816465,1928.9058054174482,249.39687213408746,-3.223294082389923,249.39687213408746,0.2830414075829266,0.0,16443442.590765284,12621139.344852995,0.02001903157348539,100,78,1928.9058054174482,40,25,50,30,0.8,0.8333333333333334
35,static,0.9812004616921368,0.7652002580653287,0.9819143608441667,0.9837578877591092,1985.672576967786,251.70535211663534,-3.12745771345749,251.70535211663534,0.2812369159274486,0.0,16924938.91586217,13192035.520584654,0.016026839516668057,100,78,1985.672576967786,37,25,50,30,0.74,0.8333333333333334
36,static,0.9852061392253365,0.7683686867355213,0.9814102451996849,0.9922434342597167,1992.6012210231615,252.15913770199336,-3.101055301373859,252.15913770199336,0.274280748566855,0.0,16982855.874203008,14074412.029070182,0.00754107880673871,100,78,1992.6012210231618,39,23,50,30,0.78,0.7666666666666667
37,static,0.9781110338597733,0.7626791224966323,0.9757883080985804,0.9750390801171727,1997.1330056186905,251.935863256313,-3.133114240586425,251.935863256313,0.2842201864605147,0.0,17024135.431447882,12549602.431590945,0.01189949679207869,100,78,1997.1330056186905,37,25,50,30,0.74,0.8333333333333334
38,static,0.9784132783740062,0.7630258620339715,0.9836325645051822,0.9668988949236356,1996.6547887443396,252.04261400700665,-3.1167111767978777,252.04261400700665,0.28542252380127553,0.0,17018356.930286072,13041482.858708803,0.019750251840507937,100,78,1996.6547887443396,40,23,50,30,0.8,0.7666666666666667
39,static,0.9790205362480128,0.7635101057217596,0.9811667064183752,0.972898931959754,2018.926907810066,252.93116243124763,-3.0805830967565484,252.93116243124763,0.2843940351612171,0.0,17207356.792161334,13560482.029724702,0.02383323250073932,100,78,2018.926907810066,37,24,50,30,0.74,0.8
40,static,0.9768658497831589,0.7617865047620062,0.9797701545628155,0.974425725477803,2040.510923877685,253.6212572144917,-3.061471444619974,253.6212572144917,0.28632505225026605,0.0,17391604.624189265,12761289.396207063,0.01645981710165989,100,78,2040.5109238776854,37,26,50,30,0.74,0.8666666666666667
41,static,0.9727708483207609,0.7585441122328914,0.9787653793962303,0.9697940824122518,2020.0818469959602,252.64512396328226,-3.1084756156189224,252.64512396328226,0.2936391906120901,0.0,17219056.81600381,11482642.6997328,0.009513574117151036,100,78,2020.0818469959602,41,23,50,30,0.82,0.7666666666666667
42,static,0.9748123402345867,0.7601518349382077,0.983544552539137,0.9687947763455114,1991.4927792533622,251.6449356478922,-3.1429568008752877,251.6449356478922,0.28975363526424713,0.0,16975782.351122063,11450234.848058512,0.010664157951931541,100,78,1991.4927792533622,38,23,50,30,0.76,0.7666666666666667
43,static,0.9825635658705836,0.7663000595527368,0.9847556054922785,0.9852898923896147,2041.1263690936362,253.9254934524195,-3.0361886060411627,253.9254934524195,0.2783852222535803,0.0,17395361.795584835,13498405.557894468,0.00220992878469195,100,78,2041.1263690936366,39,24,50,30,0.78,0.8
44,static,0.9794955013371399,0.7638651294999159,0.9822837622665934,0.9793927633447512,2033.182441603747,253.4672958063069,-3.0615763657674493,253.4672958063069,0.28293276485633845,0.0,17328731.158849705,12916899.989815922,0.016040143426985898,100,78,2033.182441603747,41,23,50,30,0.82,0.7666666666666667
45,static,0.9778538718818804,0.7625749493668356,0.9840088774025103,0.9747299760885377,2013.7580917009934,252.66517745717255,-3.09474501006372,252.66517745717255,0.2852042286712386,0.0,17163919.57081519,12954546.76473321,0.007375315688004758,100,78,2013.758091700993,39,20,50,30,0.78,0.6666666666666666
46,static,0.9761646403726693,0.7612328335141582,0.9790186720427809,0.9733427474724146,2017.8172325233043,252.72803540649147,-3.097050254505064,252.72803540649147,0.2884446499925213,0.0,17198927.62526116,12762383.086058687,0.011610832812713578,100,78,2017.817232523304,36,27,50,30,0.72,0.9
47,static,0.9746221760418653,0.7599895007010354,0.9791335520129776,0.9749270355613687,1988.1036930989126,251.4848066038066,-3.151275302273179,251.4848066038066,0.29060256887241964,0.0,16947265.130013287,11426139.124654913,0.011611964490554794,100,78,1988.1036930989128,38,25,50,30,0.76,0.8333333333333334
48,static,0.9771413740468807,0.761997040340993,0.9800418054274916,0.9717400978763782,2005.9890779907246,252.31144235634224,-3.1118832784133876,252.31144235634224,0.2864335888121472,0.0,17098349.808057595,12610620.097270671,0.01127321423072769,100,78,2005.9890779907248,40,24,50,30,0.8,0.8
49,static,0.9734127950331483,0.7590503643707156,0.9766548734506678,0.971744014816326,1989.8065825065999,251.51648030762408,-3.150631127256057,251.51648030762408,0.2931627205236651,0.0,16961713.456214122,12394168.148376761,0.018387260650956527,100,78,1989.8065825066,35,27,50,30,0.7,0.9
50,static,0.9760521442182049,0.761147057854737,0.9766969355075126,0.9803812007340309,2021.7738471091109,252.87618360689802,-3.091312086085751,252.87618360689802,0.2886466484975947,0.0,17232523.05054824,12786584.568558402,0.007949802310303733,100,78,2021.7738471091109,36,25,50,30,0.72,0.8333333333333334
51,static,0.9770523365246341,0.7619454362716239,0.9797375464350935,0.9744847189616958,2028.5840410528772,253.1976565818879,-3.075595388635026,253.1976565818879,0.2864914871649138,0.0,17289998.032263864,13139427.988060934,0.01061098793181503,100,78,2028.584041052877,41,22,50,30,0.82,0.7333333333333333
52,static,0.9738857849351107,0.759434634389503,0.978151384193892,0.9715961848039234,2037.0482825389356,253.34970855254875,-3.0781695712283708,253.34970855254875,0.29170642767369603,0.0,17362818.77843056,11726955.926761178,0.011576445697860427,100,78,2037.0482825389352,35,24,50,30,0.7,0.8
53,static,0.9768965799173913,0.761795168328313,0.9811389611712454,0.9718105139137145,2016.4195532527212,252.69154601848413,-3.098607969009012,252.69154601848413,0.2863385020279261,0.0,17187146.76698068,12381449.077918636,0.01172784603003385,100,78,2016.4195532527212,38,24,50,30,0.76,0.8
54,static,0.9755772633323475,0.7607492514617377,0.9779786868189048,0.970687033139198,1994.0361078221786,251.7645619183798,-3.137768397113843,251.7645619183798,0.28912083642200326,0.0,16997356.69196228,12421885.179581791,0.012034906673944024,100,78,1994.0361078221783,36,24,50,30,0.72,0.8
55,static,0.9698491022553043,0.7561671382192215,0.9753103240087401,0.9614712550819251,1914.3819094495377,248.33089961052102,-3.2905990991908434,248.33089961052102,0.29763843347666175,0.0,16323005.583622826,11035269.191159114,0.01684572236278048,100,78,1914.381909449538,42,20,50,30,0.84,0.6666666666666666
56,static,0.9701859159048705,0.7564050680003715,0.9755506114317231,0.9630879109273789,1887.320463746793,247.23211556793092,-3.3370948984762285,247.23211556793092,0.2968293283635055,0.0,16093627.811238423,11532291.274970269,0.012933866064977373,100,78,1887.320463746793,40,23,50,30,0.8,0.7666666666666667
57,static,0.9710627322863189,0.7571418636679874,0.9727062634955239,0.974586929955882,1882.3829201626254,247.11860734421134,-3.335342762502339,247.11860734421134,0.2955539222345476,0.0,16050841.069378477,12185347.542272303,0.013273812029851006,100,78,1882.3829201626254,39,23,50,30,0.78,0.7666666666666667
58,static,0.9709596656560929,0.7570454239427237,0.970182785069798,0.9809561529213321,1909.4348810617983,248.16976798578952,-3.2954446141138325,248.16976798578952,0.2967866640072092,0.0,16280827.232921647,10922223.503324097,0.010910537487257788,100,78,1909.4348810617985,41,20,50,30,0.82,0.6666666666666666
59,static,0.9708094543326533,0.7569294504195545,0.9674327646821657,0.9803059574214097,1943.0543435498182,249.49247224277042,-3.243056816391983,249.49247224277042,0.29649781594273583,0.0,16566309.87753358,11050330.013713866,0.011279953989619784,100,78,1943.0543435498182,39,24,50,30,0.78,0.8
60,static,0.9794671103471851,0.763859572319095,0.9781884334789571,0.9813445783488095,2006.9704957988238,252.4826636283313,-3.097673232539704,252.4826636283313,0.2847788682989718,0.0,17105765.684498113,13306041.871338986,0.016230501514642004,100,78,2006.9704957988238,38,23,50,30,0.76,0.7666666666666667
61,static,0.9800624552276821,0.7643306211995823,0.9797995343757435,0.980432552606426,2017.8762317792575,252.92777741978188,-3.0792284349675136,252.92777741978188,0.28398052184513345,0.0,17198277.915712085,13283821.55245792,0.012101912330749531,100,78,2017.8762317792575,42,20,50,30,0.84,0.6666666666666666
62,static,0.9802753506824342,0.7644948774874445,0.9812091247620829,0.9807303317413858,2004.4340104540029,252.4163217933642,-3.0990104667340144,252.4163217933642,0.2836347692134378,0.0,17084102.387137063,13351808.177637571,0.009268454056041042,100,78,2004.4340104540029,40,23,50,30,0.8,0.7666666666666667
63,static,0.9781048750107552,0.7627877460664528,0.9745091291933762,0.9842264023711419,2007.357430623828,252.43978270776867,-3.101727274750096,252.43978270776867,0.28709154462272823,0.0,17109281.393370893,13286499.492444819,0.017781404193890182,100,78,2007.357430623828,40,24,50,30,0.8,0.8
64,static,0.9758791644815349,0.7610123129109718,0.9738472475943117,0.9832588852315559,1943.676114245733,249.84013959927748,-3.210048261418962,249.84013959927748,0.2903471956086794,0.0,16569177.872591048,12760086.89735184,0.016607343279323672,100,78,1943.676114245733,40,21,50,30,0.8,0.7
65,static,0.9769064199397582,0.7618208094909186,0.9760133894055932,0.9792292928586003,1951.2224291593363,250.17771955302845,-3.1950311424803175,250.17771955302845,0.2889733462225863,0.0,16633095.870371338,12727689.237179076,0.012805286869099541,100,78,1951.2224291593363,35,27,50,30,0.7,0.9
66,static,0.9773967454960822,0.7622092433661813,0.9753509336157823,0.9782972069553431,1955.9836049168655,250.38709681593406,-3.185687895742346,250.38709681593406,0.2883647586840352,0.0,16673407.724652175,12756398.72434549,0.023457016426118305,100,78,1955.9836049168655,36,26,50,30,0.72,0.8666666666666667
67,static,0.978364361728679,0.7629595102670147,0.9752115917442202,0.9844735316934808,1950.6163298029087,250.2001410141784,-3.1928118754173385,250.2001410141784,0.28637364376025576,0.0,16627865.367593957,12659714.434317077,0.01051220442120715,100,78,1950.6163298029085,42,21,50,30,0.84,0.7
68,static,0.9768876249426801,0.7618150451728265,0.9758467391326614,0.9792211903124965,1974.5596645555322,251.10253372056562,-3.157573056357877,251.10253372056562,0.28877317303524275,0.0,16831140.378366545,12805486.064596735,0.021108054959662947,100,78,1974.559664555532,37,27,50,30,0.74,0.9
69,static,0.977540314231061,0.7623438008393397,0.9743268001278318,0.9822200008296371,2008.9997846591125,252.4804806194523,-3.1010490659452885,252.4804806194523,0.2878940242525472,0.0,17123318.425614316,13216140.494038383,0.017572586634034826,100,78,2008.9997846591123,40,23,50,30,0.8,0.7666666666666667
70,static,0.9791675284248824,0.7636033879940004,0.9770708573126947,0.9822082347878918,1960.929800206622,250.6552200144255,-3.172008053951206,250.6552200144255,0.28516582718117456,0.0,16715105.554112062,12864271.359680414,0.016655505901009615,100,78,1960.9298002066225,42,21,50,30,0.84,0.7
71,static,0.9793012348064933,0.7636996129108965,0.9767340386023353,0.9829806381867645,1937.1764057075088,249.7114159382735,-3.2102793684880573,249.7114159382735,0.28481552509563124,0.0,16513531.824134797,12766565.80663572,0.02018819982251907,100,78,1937.1764057075088,40,23,50,30,0.8,0.7666666666666667
72,static,0.9773746999130267,0.7621745206120275,0.9745525984452347,0.9817372835724194,1915.9484533157581,248.77600217329126,-3.2519782282153407,248.77600217329126,0.28812155332945566,0.0,16333775.435293412,12661765.535305979,0.02319625714602802,100,78,1915.9484533157581,37,26,50,30,0.74,0.8666666666666667
73,static,0.9687560974597944,0.7553202645089154,0.965843371856805,0.9767875680495112,1887.760544018494,247.23411876215306,-3.335213582277854,247.23411876215306,0.2993808453733975,0.0,16096991.603082005,11425502.728295539,0.03144660581392933,100,78,1887.7605440184939,40,21,50,30,0.8,0.7
74,static,0.9701688457157617,0.756454127650033,0.9621972391182531,0.9777863231033567,1908.855111987038,248.15671167337499,-3.2935735455665975,248.15671167337499,0.2981305557988516,0.0,16275499.18162591,11855595.331246622,0.02819043571791746,100,78,1908.855111987038,37,27,50,30,0.74,0.9
75,static,0.9744953099204515,0.7598463800685884,0.967944602812941,0.97647704928656,1879.4966950101696,247.11817582536165,-3.3306415156014326,247.11817582536165,0.2922959780783856,0.0,16025850.973935347,11838217.866938978,0.02907097486499488,100,78,1879.4966950101696,42,22,50,30,0.84,0.7333333333333333
76,static,0.9782130330057225,0.7628502213765236,0.9744644467295612,0.986143464181969,1991.0819933180255,251.7876094291955,-3.129534402333514,251.7876094291955,0.28620574977548086,0.0,16971400.050766896,12506562.315071192,0.011958757642567264,100,78,1991.0819933180253,38,23,50,30,0.76,0.7666666666666667
77,static,0.9791320568713872,0.7635673053502757,0.9749240897202051,0.9860115808371731,1967.4571510267197,250.89894269149733,-3.163435038347387,250.89894269149733,0.2847694185017302,0.0,16770688.700504342,12554786.52997876,0.006764075276307402,100,78,1967.4571510267194,38,23,50,30,0.76,0.7666666666666667
78,static,0.9734622019406789,0.7591205837787564,0.9677469453731226,0.9856071783686958,2002.4762888056237,252.04573921502762,-3.1263589648519483,252.04573921502762,0.29333333531258154,0.0,17068803.62736016,12478492.024749706,0.014022789306796124,100,78,2002.4762888056232,41,21,50,30,0.82,0.7
79,static,0.9760362852442437,0.7611339622667814,0.9698370148776043,0.9871309656143658,1991.1651809516156,251.69666356601297,-3.137180594793022,251.69666356601297,0.2892067431333689,0.0,16972525.109135084,12470206.52439438,0.015692927892912323,100,78,1991.1651809516154,38,25,50,30,0.76,0.8333333333333334
80,static,0.9771878925538927,0.7620485363013322,0.9782589726414065,0.9721032645052319,2025.4844368986949,253.07463382216213,-3.0808240018730837,253.07463382216213,0.287659395231721,0.0,17263724.696697086,13294943.617961135,0.0077207203636164845,100,78,2025.4844368986949,40,25,50,30,0.8,0.8333333333333334
81,static,0.9746564816136248,0.7600250020873562,0.9764148359216185,0.969593651354671,1922.8181009302139,248.9372649348553,-3.250689550964751,248.9372649348553,0.29155116067488374,0.0,16392672.136854272,12695251.846268816,0.010217254507908446,100,78,1922.8181009302139,37,26,50,30,0.74,0.8666666666666667
82,static,0.9745284093135251,0.7599164164207873,0.9762815148154127,0.9721454583843543,1922.928111577208,248.92406856730395,-3.2524604120600586,248.92406856730395,0.29213635567608454,0.0,16393771.3572787,12558903.704088688,0.009841904601958218,100,78,1922.928111577208,36,26,50,30,0.72,0.8666666666666667
83,static,0.9789069549578383,0.7634177824008505,0.9842871949658082,0.9733066549513245,1998.4389368818645,252.13085951701964,-3.1123151506306495,252.13085951701964,0.2855382813906999,0.0,17033393.487625338,13066243.03626817,0.02183664233112048,100,78,1998.4389368818645,39,26,50,30,0.78,0.8666666666666667
84,static,0.9776676817351407,0.7624260045563314,0.9815563142246452,0.971838603789887,1972.627158205252,251.0606347125531,-3.157962304802491,251.0606347125531,0.28727953464701295,0.0,16814618.53284801,13182731.511790795,0.01946776312933518,100,78,1972.627158205252,41,23,50,30,0.82,0.7666666666666667
85,static,0.9734713884958776,0.7590835256947066,0.9757383687374649,0.9688434291693445,1919.565637178867,248.74782245970107,-3.2613027135505033,248.74782245970107,0.2937238370039208,0.0,16365407.684403954,12516452.023081405,0.0036994622580412972,100,78,1919.5656371788668,39,22,50,30,0.78,0.7333333333333333
86,static,0.976487480265344,0.7615011714327179,0.9790585297140096,0.9724586502179614,1976.2411144118485,251.15610489121622,-3.155857123547715,251.15610489121622,0.289431477937252,0.0,16845451.196729004,13034781.28042794,0.005737875787792612,100,78,1976.2411144118485,37,24,50,30,0.74,0.8
87,static,0.9777840087055356,0.7625286652416755,0.9784801829027634,0.9742926012959809,1995.4184340043305,251.96519143069938,-3.1210819131558836,251.96519143069938,0.286768609068345,0.0,17007993.617223207,13143810.596483953,0.006314195429842684,100,78,1995.4184340043305,39,24,50,30,0.78,0.8
88,static,0.9777701023357571,0.7625127608897129,0.9828820448284413,0.9682094271536142,1983.7701955959171,251.5087820779067,-3.1393940274183514,251.5087820779067,0.28681923598175474,0.0,16909128.94044404,13269823.82662682,0.01807829406205963,100,78,1983.7701955959171,37,25,50,30,0.74,0.8333333333333334
89,static,0.975005243589863,0.7603176022232165,0.977864180715363,0.9708290864525431,1991.6748099824513,251.66873890115298,-3.1405328498857794,251.66873890115298,0.2913161763174337,0.0,16977095.36957419,12915997.5916572,0.0036911678959095084,100,78,1991.6748099824513,36,25,50,30,0.72,0.8333333333333334
90,static,0.9775453154418774,0.7623125230205164,0.9802888553346524,0.9716520024169112,1977.4573527927673,251.22025280422494,-3.1540150157583318,251.22025280422494,0.2870851927232154,0.0,16855965.869498976,12915270.606987417,0.0035546529153118733,100,78,1977.457352792767,42,19,50,30,0.84,0.6333333333333333
91,static,0.9756745993482494,0.7608491850082262,0.9778251809972598,0.9745934547321276,1986.786853944512,251.5183642293732,-3.144420995096398,251.5183642293732,0.2901090970415676,0.0,16935359.172602534,12916844.681870606,0.0036614416182101372,100,78,1986.7868539445117,42,21,50,30,0.84,0.7
92,static,0.9792721369831644,0.7636756901052812,0.9798018702583576,0.9801975970717574,2044.4370773916826,253.85619117964592,-3.0493435078110616,253.85619117964592,0.2842506391291213,0.0,17424673.88850125,13559607.07548156,0.013106253667148682,100,78,2044.4370773916824,41,21,50,30,0.82,0.7
93,static,0.9775902769469782,0.762340181769936,0.9797725915799673,0.9802926749842285,2005.251491250502,252.27955704254035,-3.1140429417998576,252.27955704254035,0.2871796890162952,0.0,17092215.377705522,13248668.236150032,0.01163427394580574,100,78,2005.251491250502,43,21,50,30,0.86,0.7
94,static,0.9781336490731297,0.762773728411409,0.9798199803689259,0.9807623090365083,2033.232723784525,253.37623359206486,-3.070354524236614,253.37623359206486,0.2861696873110129,0.0,17329762.923841167,13285761.308451869,0.014160005497497297,100,78,2033.232723784525,40,22,50,30,0.8,0.7333333333333333
