slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
17,priority,0.975216533999796,0.33,0.9757353374483986,0.9745645518659135,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17279639.44551687,12911648.018691309,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
18,priority,0.974978913377822,0.33,0.9757420719095389,0.9742323617222116,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17257163.26512298,12821880.18709291,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
19,priority,0.9748613868844701,0.33,0.9745735817885274,0.9693684908678993,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16705273.036669167,12252014.359852593,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
20,priority,0.9736887940562834,0.33,0.9726843067352194,0.9803031043459641,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18284271.582698707,14341260.799730388,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
21,priority,0.9736154937393653,0.33,0.9726440339430713,0.9801768466479338,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18264138.28001528,14317645.025045143,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
22,priority,0.9849453209513542,0.33,0.9845856933872151,0.9859995503289565,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16962007.051825333,13164839.977202753,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
23,priority,0.9849590455398259,0.33,0.9846146204199893,0.985988398647786,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16976135.842564188,13165544.364743432,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
24,priority,0.9849392754088016,0.33,0.984581166595722,0.9858700331497416,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16981142.560827535,13191911.38139407,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
25,priority,0.9850032763377254,0.33,0.9846032297482054,0.9861967295749041,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16976187.090648677,13198842.539634323,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
26,priority,0.9850009694299974,0.33,0.9846070875312314,0.9862523027144786,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16973581.630021866,13213307.953138482,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
27,priority,0.9849230075153703,0.33,0.9845641264497669,0.9859223361794054,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16955796.61351172,13155703.637842774,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
28,priority,0.9849001256801586,0.33,0.9845769508738708,0.985831476817862,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16962307.56162798,13150198.033287609,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
29,priority,0.9849278487300769,0.33,0.9846028676181654,0.9860197833368327,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16957599.96845782,13157449.549567409,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
30,priority,0.9850122584197802,0.33,0.9846039970101352,0.9861709912481512,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16984692.863009837,13213395.870985769,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
31,priority,0.9848947381651463,0.33,0.984564571572612,0.9857913512795257,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16952819.968337867,13140537.469220214,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
32,priority,0.9849905924525715,0.33,0.9845903536326418,0.9861511800876285,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16978655.04632223,13211099.233832072,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
33,priority,0.9850075652284256,0.33,0.9846154963818218,0.9860961114199269,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16993862.319015827,13215014.301759947,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
34,priority,0.9850429441271766,0.33,0.9846014922323119,0.9863345111842267,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16982588.397515103,13224779.227512117,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
35,priority,0.9849589191015174,0.33,0.9845995550089041,0.9859876854981656,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16980551.69655286,13193863.318103882,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
36,priority,0.9850040070268861,0.33,0.9846066035289098,0.9862357122297931,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16977543.92286006,13204565.31815408,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
37,priority,0.976634315371824,0.33,0.9800532412998768,0.9748634386254699,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16857881.01830066,12344279.248191489,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
38,priority,0.9768831815236398,0.33,0.9801128790714844,0.9757387670754035,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16885064.961563706,12505253.266165031,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
39,priority,0.976863786330433,0.33,0.9801159254628671,0.975448375349705,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16882981.947269272,12426051.554066803,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
40,priority,0.9760379466841839,0.33,0.9778737019219828,0.9797325487406635,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17606369.006540563,13366014.558388777,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,priority,0.9755086237729648,0.33,0.9774513101003771,0.9800946335843552,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17450194.43337816,13193258.672947269,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
42,priority,0.9756558851550443,0.33,0.9773787349388879,0.9802780917868741,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17406973.278738797,13167852.654752908,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
43,priority,0.9754132777192058,0.33,0.9774458276887438,0.9788162293273562,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17446554.76019135,13189233.869787965,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
44,priority,0.9753233367326347,0.33,0.9772050484589442,0.9795920885154579,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17364454.5361158,13106049.020956237,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
45,priority,0.9754101484563552,0.33,0.9774359187240785,0.9788274495676077,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17452186.33572517,13185594.158544118,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
46,priority,0.9754616042046734,0.33,0.9774439081285204,0.9791488361749647,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17455455.231233668,13188527.361445855,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
47,priority,0.9751563135660961,0.33,0.9771180855092749,0.9791838999722043,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17365068.510793626,13071251.56989892,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
48,priority,0.9751429963584499,0.33,0.9771197904948691,0.9794281274438421,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17366599.827505052,13071799.810197236,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
49,priority,0.974887465168567,0.33,0.9770813490664223,0.9784601990319102,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17321325.690218724,13043489.700649798,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
50,priority,0.9762955749479181,0.33,0.9778152402657346,0.9808092482135429,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17581853.851534933,13345462.259044873,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
51,priority,0.9762597149681149,0.33,0.9778239228738321,0.9805715707712039,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17586735.03537982,13348337.530510478,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
52,priority,0.9762702180424635,0.33,0.9778238804699891,0.9807745643272795,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17584937.96720989,13348801.791629136,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
53,priority,0.9753423264371242,0.33,0.9768738476031303,0.9808302580815874,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17198944.895296592,12974694.74565135,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
54,priority,0.9749496495723695,0.33,0.976959621608402,0.9780503609183983,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17252715.550255716,13000219.2657901,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
55,priority,0.971999204924311,0.33,0.9683813302853118,0.9808968700209992,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16618698.52275027,12750161.746930106,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
56,priority,0.9706469334156982,0.33,0.9669316943974963,0.9798487021751043,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16251346.999726217,12348671.02835417,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
57,priority,0.9708783963614184,0.33,0.9674002418894153,0.9792944885863132,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16294756.29783327,12476486.913522981,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
58,priority,0.9694926488203598,0.33,0.9657988059002314,0.9821298598709989,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16588439.847454635,11740104.403273018,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
59,priority,0.9698060633100191,0.33,0.96570476370854,0.984178832717817,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16571398.610304771,11710339.173031101,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,priority,0.9809930695595165,0.33,0.9822126375447485,0.9846992351251453,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17215788.682653364,13394565.475788163,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
61,priority,0.9808102791908626,0.33,0.9821267481395268,0.9838868026895233,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17162483.02551102,13369330.378522644,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
62,priority,0.9805807978644625,0.33,0.982118942507519,0.9840285526967395,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17159654.584432658,13306943.327358007,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
63,priority,0.9806954187122842,0.33,0.9822143670154083,0.9838567645864019,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17203436.65855928,13370708.279137358,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
64,priority,0.9791964406387978,0.33,0.9807549045474468,0.9838587389871791,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16580029.743431121,12671865.461291533,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
65,priority,0.9793779218935845,0.33,0.9806972621864324,0.9841261888549092,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16576391.961436734,12696672.339288013,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
66,priority,0.9797411177403004,0.33,0.9809269702469502,0.9835827415390961,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16633878.631381728,12849162.327943072,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
67,priority,0.9799077696102041,0.33,0.9810599435016214,0.9839586461400688,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16684227.440993825,12889219.95532952,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
68,priority,0.9799899491460009,0.33,0.9812009970944979,0.9839686713147826,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16752595.3095959,12945759.865975566,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
69,priority,0.9806030561096677,0.33,0.9818610674206644,0.9837463471943398,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17037840.800021134,13260464.727048604,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
70,priority,0.9796325502511258,0.33,0.9811422848733443,0.9829274337195102,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16716241.178277165,12914658.57811209,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
71,priority,0.9792116150813722,0.33,0.980789729276821,0.983843068169642,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16558653.77710319,12671532.547903094,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
72,priority,0.9798022846504779,0.33,0.9809653987445242,0.983336203477704,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16625124.21068531,12867587.68291456,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
73,priority,0.962417161856778,0.33,0.9507362118495537,0.9813303553599738,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,15937346.135756228,10029399.857922161,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
74,priority,0.9640343086718697,0.33,0.9526900250623418,0.9823188125583755,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16254693.667931383,10374987.719670102,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
75,priority,0.9631610119966169,0.33,0.951930175741354,0.9811197232813729,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16132480.744438032,10238870.37940354,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
76,priority,0.9813502944321056,0.33,0.9825052146905039,0.9873587894347067,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16583496.980994135,12807948.149972579,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
77,priority,0.9814981507077806,0.33,0.9826263615972836,0.987108978754006,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16702409.4170279,12881601.058473058,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
78,priority,0.9817209821493231,0.33,0.982596330340564,0.9874999908963483,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16657659.697484743,12910589.772224832,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
79,priority,0.9809757825779836,0.33,0.9825877035059171,0.986068024587979,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16662588.789614558,12809565.52032706,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
80,priority,0.9753841571343308,0.33,0.975511236476653,0.9832077083482041,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16820104.03009413,13246318.477424672,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
81,priority,0.9746814278281187,0.33,0.9747095205852958,0.9830603001325868,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16523176.374620011,13011773.289840205,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
82,priority,0.974792266462427,0.33,0.9747431676292301,0.9838321099096383,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16529653.350430496,13071239.730651159,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
83,priority,0.9746388920878135,0.33,0.9743530457045135,0.9831874101671595,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16448508.905455321,12914428.776785845,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
84,priority,0.9739522793251573,0.33,0.9743076101729966,0.9807968602612643,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16410529.78357482,12707794.776402928,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
85,priority,0.9750304604233363,0.33,0.9747759229813343,0.9839377322095184,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16571750.640323054,13061156.031171544,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
86,priority,0.975259703327613,0.33,0.9755611714196448,0.9831097112503402,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16825711.285978854,13207459.118090129,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,priority,0.9752709678141358,0.33,0.9755644184307114,0.9831110609006124,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16827375.71796804,13208658.664926011,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
88,priority,0.9753806797376261,0.33,0.9755954493568646,0.9835446852334548,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16839863.17066628,13245009.519547658,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
89,priority,0.9753515587017837,0.33,0.9755939801830388,0.9833707151701294,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16839224.769266248,13230561.666618573,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
90,priority,0.9753789953732366,0.33,0.9756022733765672,0.9834973782180426,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16842088.819123235,13242995.340491533,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
91,priority,0.9753761241679574,0.33,0.975601381665391,0.983513026637976,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16841388.55340308,13241716.231120009,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
92,priority,0.9766196810863389,0.33,0.9739049444415975,0.9818351154202143,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16822794.754932947,13190157.058915958,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
93,priority,0.9766529979245482,0.33,0.9739075874385846,0.9819785368465882,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16823645.648198754,13191048.8631921,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
94,priority,0.9766528261179409,0.33,0.9739019692024691,0.9819929843377007,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16820797.01827548,13189140.64188249,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
95,priority,0.9709220818948078,0.33,0.980475482461248,0.951952066504361,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16632950.225838015,12462752.987706581,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,priority,0.9709268623211691,0.33,0.980480261686047,0.951980347880199,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16635801.071902918,12464386.065884797,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
97,priority,0.970894230126286,0.33,0.9804753231313817,0.9518616119588769,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16631091.700366259,12452593.810651943,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
98,priority,0.970894230126286,0.33,0.9804753231313817,0.9518616119588769,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16631091.700366259,12452593.810651943,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
99,priority,0.9709114723445494,0.33,0.9804794704392615,0.9519877661298954,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16635571.009424072,12447870.007609703,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
