slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
49,fairshare,0.995250787670062,0.29,0.9968493230139857,0.9945626508299403,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20173991.46849174,18404467.436447445,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
50,fairshare,0.995750465312361,0.29,0.996966965478095,0.9953254868081809,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20440040.798475057,18696441.987684496,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
51,fairshare,0.9957344740036075,0.29,0.996967366193486,0.9952753422688633,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20418824.590051714,18660799.039821487,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
52,fairshare,0.9958684939699648,0.29,0.9969651251899577,0.9957380988017606,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20455151.716272827,18738663.424801346,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
53,fairshare,0.9958256323978396,0.29,0.9968426307008191,0.996205700090764,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20163288.391182635,18402319.867443737,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
54,fairshare,0.9950040772655211,0.29,0.9968541891707011,0.9938551194488477,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20040797.301244147,18131930.238183215,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
55,fairshare,0.9935803543689393,0.29,0.9980991469923148,0.989152751016449,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19618793.915539887,17556707.135897655,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
56,fairshare,0.9925482619667035,0.29,0.9980952000759643,0.9867805414002206,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19317656.622314252,17072667.01592167,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
57,fairshare,0.993223590113827,0.29,0.9980297468659284,0.9883744548344123,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19274505.54220089,17257348.314643867,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
58,fairshare,0.9955091010823732,0.29,0.9969110655221881,0.998278947573519,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19622492.904927306,17775994.131563112,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
59,fairshare,0.995704827783213,0.29,0.9969044305040697,0.9988589667145382,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19581931.74158103,17743613.580964856,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
60,fairshare,0.9950395475997051,0.29,0.9970920248064215,0.9955384621537217,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20023717.792396035,17734252.361990932,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
61,fairshare,0.995017349269825,0.29,0.9970915054267072,0.9956633190055292,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20019327.749805816,17666074.832596634,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
62,fairshare,0.9949585928272792,0.29,0.9971086648760059,0.9956295834978023,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20030345.914903123,17647005.987457242,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
63,fairshare,0.9952300255904926,0.29,0.9971122112904718,0.9960370735326424,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20016907.037714865,17788347.217774328,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
64,fairshare,0.9945705709150446,0.29,0.9970092419884896,0.9953835472984249,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19530670.278635867,17105619.548929855,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
65,fairshare,0.9949340938220956,0.29,0.9970163253596377,0.995976730636479,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19589811.407360364,17273276.279955983,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
66,fairshare,0.9945536496848412,0.29,0.9970057134654813,0.9953394547374443,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19529213.512999184,17101794.616966628,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
67,fairshare,0.9947192372115173,0.29,0.9968926887574383,0.9953173630577951,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19434627.128409218,17044149.99309849,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
68,fairshare,0.9949122075249995,0.29,0.9970190721193191,0.9956792168296132,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19625807.852087785,17286078.500919413,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
69,fairshare,0.9948131478420937,0.29,0.9971082967168565,0.9955347595427101,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19917778.05554338,17517862.9513863,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
70,fairshare,0.9947266658514962,0.29,0.9970341886281627,0.9955927888819934,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19628336.45968003,17239968.281959955,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
71,fairshare,0.9948854836068168,0.29,0.9970188973538524,0.9959208140927871,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19579050.732924078,17245931.84502342,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
72,fairshare,0.994828045313713,0.29,0.9970195432879997,0.9958114180026486,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19578395.72005473,17229469.781455528,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
73,fairshare,0.9942861273288274,0.29,0.9980829993329615,0.9969633047864587,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19576454.226483706,17511762.031395588,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
74,fairshare,0.994330601574685,0.29,0.9981335896038169,0.9970698076138603,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19771944.215136174,17624479.47194716,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
75,fairshare,0.9945077384096097,0.29,0.9981063342775194,0.9972402544933703,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19777869.28113817,17783207.054763436,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
76,fairshare,0.9936735601871318,0.29,0.9942675887198876,0.9983606046230533,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20073367.74769965,17977759.300482307,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
77,fairshare,0.9938125707454416,0.29,0.9942423997121351,0.9988162246517096,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20088606.526304055,18135739.828951545,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
78,fairshare,0.9938534197306722,0.29,0.9942456227901948,0.9987647751219989,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20101788.301843222,18139906.055414736,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
79,fairshare,0.9938711977019371,0.29,0.9942710446936044,0.9985177209518621,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20122362.774940122,18092602.71272059,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
80,fairshare,0.9947706615327653,0.29,0.9964649824569431,0.9953060599767473,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20043480.122983076,17519495.359289464,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
81,fairshare,0.9945817428491757,0.29,0.9963633022455128,0.9949849211828796,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19675777.40023772,17172339.324022368,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
82,fairshare,0.9946207125091528,0.29,0.9962948290292132,0.9952476609743504,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19790253.154193338,17342306.989001814,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
83,fairshare,0.9944301499917808,0.29,0.996330601382742,0.9948747624997709,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19759742.61099207,17187872.926860604,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
84,fairshare,0.9943289383626555,0.29,0.9962996593081125,0.9946127122314186,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19834777.935949694,17291475.363553982,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
85,fairshare,0.9945075849298236,0.29,0.9963601599036693,0.9948514538327714,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19697326.111288793,17174618.18819684,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
86,fairshare,0.994734697170697,0.29,0.9964656385404671,0.9952142719345373,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20074655.76624129,17542380.442120045,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
87,fairshare,0.9947745275720893,0.29,0.9964644632366818,0.9953187629918103,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20066431.641629048,17556371.383357428,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
88,fairshare,0.9947900627049112,0.29,0.9964636534709346,0.9953776418935045,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20076935.956107177,17562203.48700103,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
89,fairshare,0.9947584129553243,0.29,0.9964635924176779,0.9952748227447739,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20081938.010355446,17564861.46825142,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
90,fairshare,0.9947920499844259,0.29,0.996462986491387,0.9953828901304702,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20078360.232326955,17566074.465881433,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
91,fairshare,0.9947579597943214,0.29,0.9964633168192044,0.9952783019546269,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20085154.941949464,17566915.35052736,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
92,fairshare,0.9978002834720291,0.29,0.9975616858410438,0.9989466793377857,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19964480.845626596,18774145.54962449,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
93,fairshare,0.9978267317552515,0.29,0.9975626096854755,0.9989982368219186,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19983163.106236905,18803738.42799815,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
94,fairshare,0.9977996222766907,0.29,0.9975615766944397,0.998942927954525,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19964747.115267593,18773362.959002897,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
95,fairshare,0.9929554395809091,0.29,0.9958856909309876,0.9887550064472884,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20040194.151288718,18397428.030698474,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
96,fairshare,0.9929518032226883,0.29,0.9958837434692134,0.9887156894798708,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20035187.603381816,18395383.95100484,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
97,fairshare,0.9929565315076961,0.29,0.9958799860932946,0.9886807988862184,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20027793.326678224,18385456.452793706,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
98,fairshare,0.9929274321418561,0.29,0.9958803806637848,0.9886367468999945,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20031732.328145005,18385416.427505143,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
99,fairshare,0.9929544826863073,0.29,0.9958780114516868,0.9886631839667304,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20024721.95073864,18380194.416225065,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
