slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
16,demand,0.9735939371621806,0.33,0.9718983093198089,0.9761812247904667,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16739803.303640123,12520923.006464984,0.060606060606060774,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
17,demand,0.9737709423738182,0.33,0.970421747209556,0.9756714094940445,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17024702.01517458,12897024.693840556,0.04040404040404044,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
18,demand,0.9809067151752545,0.33,0.9837366611141981,0.9770965145467347,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17564938.27972198,13476076.573139498,0.04040404040404044,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
19,demand,0.9799189712234104,0.33,0.9713020355269112,0.984905519374558,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16246130.668389227,12062946.322391717,0.04040404040404044,100,33,495.0,16,10,50,30,0.32,0.3333333333333333
20,demand,0.9707744164864865,0.33,0.9702218951139461,0.9689040001172751,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18168184.63164137,13792774.977096792,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
21,demand,0.9742666137257449,0.33,0.9771594251752564,0.963589721562586,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18097766.825390812,14094880.31952229,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
22,demand,0.9824372558231542,0.33,0.9816530828428345,0.9849894008280384,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17013719.132516228,12785193.620208293,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
23,demand,0.9823890592985838,0.33,0.9833254261986839,0.984532541538526,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16687153.236939507,12240039.281342473,0.0,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
24,demand,0.984577184005916,0.33,0.9836164607520607,0.9861971765680069,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16553573.920365065,12755856.452779017,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
25,demand,0.9894563301356393,0.33,0.9906529327031461,0.989764307445894,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17524626.456631985,15280776.259962317,0.0,100,33,495.0,19,12,50,30,0.38,0.4
26,demand,0.9835312727933215,0.33,0.9832054460786658,0.985997052313754,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17054956.355379365,13150674.635129277,0.060606060606060774,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
27,demand,0.9802131521918575,0.33,0.9804190796784397,0.9779727003599394,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16177411.744009333,12138893.730348555,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
28,demand,0.9830169481045021,0.33,0.9832080238200572,0.9862366527544026,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16825322.733878467,13161831.572637387,0.0,100,33,495.0,21,6,50,30,0.42,0.2
29,demand,0.9847398959545748,0.33,0.9823279601417156,0.9887392128986592,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16822040.683918837,13111223.640774168,0.12121212121212133,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
30,demand,0.9840083438816976,0.33,0.9839590396356351,0.9862625224849122,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16770282.526387746,12777733.359572865,0.14141414141414144,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
31,demand,0.9832011869388905,0.33,0.9817025764970397,0.983301240729486,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16561004.214405518,12724703.789336696,0.060606060606060774,100,33,495.0,19,9,50,30,0.38,0.3
32,demand,0.9850430222863191,0.33,0.9878573929587103,0.980614937541697,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16941285.50198804,13777894.33717759,0.08080808080808088,100,33,495.0,23,7,50,30,0.46,0.23333333333333334
33,demand,0.9803483818979923,0.33,0.9771177172801668,0.9864106133846101,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17085306.616745565,13091990.939034697,0.101010101010101,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
34,demand,0.9883360418350959,0.33,0.9881343578459271,0.9970123272327945,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17240970.856449366,14884046.775070041,0.101010101010101,100,33,495.0,22,6,50,30,0.44,0.2
35,demand,0.983330894699775,0.33,0.9839445880486256,0.9856239218244669,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17305005.53250633,14027007.797967901,0.101010101010101,100,33,495.0,18,8,50,30,0.36,0.26666666666666666
36,demand,0.9865042081125696,0.33,0.9875087969931133,0.9858807328382655,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16745695.161216114,13632253.950252745,0.12121212121212133,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
37,demand,0.9801900104817144,0.33,0.9831405049289121,0.9779497408475646,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17010565.137673754,13450904.553587725,0.04040404040404044,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
38,demand,0.9743612987408784,0.33,0.9783219789168169,0.9718372158842531,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16811405.33463935,12159628.720629789,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
39,demand,0.9816624635813358,0.33,0.9877800099863097,0.9728970663963681,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17056203.6056208,13760725.900612904,0.04040404040404044,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
40,demand,0.9757968285488624,0.33,0.9777795564334062,0.9795020484615966,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16893691.163562838,12474798.993196333,0.060606060606060774,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,demand,0.9805649258372818,0.33,0.9800207723969562,0.9874035215749353,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17324533.870824214,13238788.826664397,0.060606060606060774,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
42,demand,0.9738109708719704,0.33,0.978909208727731,0.9786792427517046,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17190034.62934729,13115904.42942128,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
43,demand,0.9771272883852906,0.33,0.9786717600680952,0.9789649329228951,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17297089.867992938,13131652.224585885,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
44,demand,0.9833940465514928,0.33,0.9876730501524794,0.9856843054067471,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17267867.589146435,14054144.721024908,0.101010101010101,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
45,demand,0.9754059969689165,0.33,0.9836596116985943,0.9552006420491992,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17597660.457410675,12645702.640004234,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
46,demand,0.9766326367554595,0.33,0.9751194507207258,0.9890942207605772,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17445509.465749405,12324134.396583118,0.060606060606060774,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
47,demand,0.9749345954420329,0.33,0.9798807430876166,0.9778943464766676,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17243054.104697987,13178137.643706806,0.12121212121212133,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
48,demand,0.9762743808033961,0.33,0.9795941915320262,0.9782280248231814,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17508749.54422077,13425220.637653477,0.08080808080808088,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
49,demand,0.9844010657709854,0.33,0.9854107856368877,0.9906328738440204,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17215611.48149235,13866239.5308648,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
50,demand,0.9699181354056245,0.33,0.977668109484975,0.9565286244415664,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17269802.18864088,11656003.138479792,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
51,demand,0.9792112297497776,0.33,0.9829138553905498,0.9707703806735296,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17608855.838892758,13365190.096873846,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
52,demand,0.9815322684620162,0.33,0.9796564541359536,0.9868554550809029,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16961232.453769196,13974447.359665686,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
53,demand,0.9813935760536381,0.33,0.9860995025779754,0.9827857505968552,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17505043.490390673,13988106.167221528,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
54,demand,0.976192970816139,0.33,0.9841643074396765,0.9673449705004844,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16934782.7905793,12443012.038140299,0.101010101010101,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
55,demand,0.9798225878013691,0.33,0.9765032246082632,0.9933650968986992,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16713762.627140572,13013245.862286199,0.08080808080808088,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
56,demand,0.9693076888413495,0.33,0.9754368180531777,0.9576253791739997,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16290350.913474351,12122799.911163235,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
57,demand,0.9775767271265177,0.33,0.9757516923628595,0.9934784483134627,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16448200.470458638,12543430.304582728,0.060606060606060774,100,33,495.0,21,9,50,30,0.42,0.3
58,demand,0.9723333242280655,0.33,0.9734483432620478,0.9660304892694648,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16928728.201880552,11610032.59630884,0.12121212121212133,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
59,demand,0.9693898817556801,0.33,0.9701449628112674,0.9678251934540304,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16188652.327812826,11372196.90397022,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,demand,0.9797658523389652,0.33,0.9792673454535129,0.9879437505414703,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17161756.733787738,13289479.003974421,0.04040404040404044,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
61,demand,0.9793355635038778,0.33,0.9783158547596383,0.9833341809611811,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17088568.847364556,13353548.84335374,0.14141414141414144,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
62,demand,0.979302107115988,0.33,0.9785672075332575,0.990932428637477,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17171314.388365045,13369355.312600268,0.12121212121212133,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
63,demand,0.9779782199607738,0.33,0.97765449378234,0.9821721633826602,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17107613.850169893,13323934.735866755,0.04040404040404044,100,33,495.0,23,8,50,30,0.46,0.26666666666666666
64,demand,0.9815786587795505,0.33,0.9825061015305802,0.9860107952056765,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16541869.403921835,12871207.927906696,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
65,demand,0.9765351400585001,0.33,0.9770996554798693,0.9967381590911987,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16823113.753088146,12697658.041639201,0.04040404040404044,100,33,495.0,25,6,50,30,0.5,0.2
66,demand,0.9742763724188449,0.33,0.973798271829752,0.9861252110138785,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16444136.939781127,12706217.50885201,0.101010101010101,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
67,demand,0.981606433308634,0.33,0.9808591399454547,0.9865278975297891,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16245188.09605712,12805003.57442375,0.04040404040404044,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
68,demand,0.9820820369290015,0.33,0.9862431835445913,0.9847788565632232,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16678621.588637486,13097519.778819893,0.04040404040404044,100,33,495.0,18,9,50,30,0.36,0.3
69,demand,0.9783995889591681,0.33,0.9792742754563455,0.9830697863592441,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16967848.584404252,13131823.7804893,0.08080808080808088,100,33,495.0,20,9,50,30,0.4,0.3
70,demand,0.9778602348048955,0.33,0.9777947623370717,0.982101129486472,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16483289.734160693,12864863.326765547,0.101010101010101,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
71,demand,0.9760246293958197,0.33,0.9750546164822642,0.9810519629951888,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16077596.750499856,12772557.263179947,0.04040404040404044,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
72,demand,0.9779545307452896,0.33,0.9799672482323437,0.9810440540621744,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16378129.813903617,12705078.063123547,0.12121212121212133,100,33,495.0,24,7,50,30,0.48,0.23333333333333334
73,demand,0.9703677423565803,0.33,0.9608454498575121,0.9850692979630257,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16335891.765238553,10727067.074984744,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
74,demand,0.9613785467457392,0.33,0.9503863156478569,0.9760353883478793,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,15985308.351385575,10215309.199752316,0.04040404040404044,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
75,demand,0.9740580622954786,0.33,0.9686177878186168,0.9810502131767314,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16252278.713758776,12073856.878476348,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
76,demand,0.9759331412221001,0.33,0.9748006373956724,0.9838756377070362,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17034975.657891344,12570229.798695615,0.04040404040404044,100,33,495.0,23,9,50,30,0.46,0.3
77,demand,0.9765198859056825,0.33,0.9746770095931641,0.9861568097311706,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16389012.165584167,12515395.209779995,0.060606060606060774,100,33,495.0,21,7,50,30,0.42,0.23333333333333334
78,demand,0.9773947144120979,0.33,0.9797290247352382,0.9871294479141502,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16758950.12189268,12594931.653684549,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
79,demand,0.971949232760345,0.33,0.9696957175088043,0.9829955613928186,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16616647.953645926,12403605.648407651,0.04040404040404044,100,33,495.0,24,6,50,30,0.48,0.2
80,demand,0.9755329263377862,0.33,0.9758715951636214,0.9726519121314782,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17050345.458375152,13251745.405103728,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
81,demand,0.972447018521857,0.33,0.9735651388203743,0.9717615107797817,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17075415.025269326,13057081.599247416,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
82,demand,0.9756869461323721,0.33,0.9732240135646396,0.9861014685174244,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16307605.897723056,12955892.25372436,0.14141414141414144,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
83,demand,0.9744012773887096,0.33,0.9745660002771853,0.9723325815747672,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16905723.98230574,13053909.451549506,0.202020202020202,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
84,demand,0.9766820339334491,0.33,0.9756521208870264,0.9806593231740608,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16773602.542048238,13325753.302846286,0.0,100,33,495.0,21,9,50,30,0.42,0.3
85,demand,0.9791850832361958,0.33,0.9822032890554079,0.9723663180536442,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17104131.847795982,12942775.018223608,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
86,demand,0.9803275325893811,0.33,0.9825036318822208,0.9931052152332633,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16801804.63825519,13693358.87344768,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,demand,0.986037709895547,0.33,0.9908738710824007,0.9831211112256875,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16614607.286860066,13399755.149399936,0.14141414141414144,100,33,495.0,20,9,50,30,0.4,0.3
88,demand,0.9811809607312749,0.33,0.9800173936607952,0.9868380143604214,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16921502.395080674,14165245.986642873,0.16161616161616177,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
89,demand,0.9796759119402979,0.33,0.9783991168757888,0.9745448467750198,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17098488.57711365,13767523.36139444,0.060606060606060774,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
90,demand,0.9774860335206836,0.33,0.9762606415417379,0.9848249021429311,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17111598.08264102,13386560.718192609,0.060606060606060774,100,33,495.0,24,6,50,30,0.48,0.2
91,demand,0.9775358417939515,0.33,0.9794267002399696,0.9797555111606653,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17597377.718490142,14232794.349766186,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
92,demand,0.9736510751422117,0.33,0.972237251773724,0.9869448282444567,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16659419.698798822,13500155.994957337,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
93,demand,0.9769527600120965,0.33,0.9711503808865355,0.9856782186785644,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16250473.138662059,13193575.475158727,0.08080808080808088,100,33,495.0,21,9,50,30,0.42,0.3
94,demand,0.983066019231977,0.33,0.9786886429748058,0.9905481927679112,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17382818.007562406,14114352.40114453,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
95,demand,0.9726262181280925,0.33,0.9829617649533823,0.9569565390928094,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16944755.89759387,13069997.072516968,0.12121212121212133,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,demand,0.9646081531578815,0.33,0.9734010747987659,0.9591377772775624,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16854345.179765973,12452582.42711025,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
97,demand,0.9693074014172223,0.33,0.976584267888846,0.9553474895593658,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16922277.254751615,11876750.900588572,0.08080808080808088,100,33,495.0,20,7,50,30,0.4,0.23333333333333334
98,demand,0.9670200608388602,0.33,0.9782892993811823,0.9621798397443453,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17043934.2398358,12449353.47375181,0.14141414141414144,100,33,495.0,17,13,50,30,0.34,0.43333333333333335
99,demand,0.9751669220910496,0.33,0.9846116459996109,0.9599513636419565,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16881006.14278204,13365880.194932485,0.08080808080808088,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
