slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
14,priority,0.9749836955443214,0.33,0.9756688417389554,0.9744854206553046,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17242842.516392533,12842196.784048647,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
15,priority,0.9751998459839106,0.33,0.9758799282283631,0.974769834845732,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17301322.95888185,12925479.5225986,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
16,priority,0.9751679286276862,0.33,0.9758167193033632,0.974478898084194,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17289951.356415283,12875850.94910021,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
17,priority,0.9752164403590934,0.33,0.9758223579905378,0.9748996071349804,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17288158.012760222,12935322.805850696,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
18,priority,0.9750059229362247,0.33,0.9757513085793932,0.9743407117270676,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17262748.422323566,12834720.43712217,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
19,priority,0.9752653587355019,0.33,0.9746136968326323,0.9707725472768318,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16727936.209228165,12277702.227815753,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
20,priority,0.97358812553296,0.33,0.9726929538093989,0.980071786614356,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18281054.924749877,14343241.38024722,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
21,priority,0.9736334110396682,0.33,0.9726825580914282,0.9800608814078794,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18282588.013550613,14340308.10585515,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
22,priority,0.9849119376302177,0.33,0.9845996833199048,0.9859190238078017,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16958830.162364084,13138624.436447391,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
23,priority,0.9850016201013936,0.33,0.9846246126625289,0.9861533506276975,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16988182.280077133,13213070.04093501,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
24,priority,0.9849128424875021,0.33,0.9846021521839442,0.9859136417170814,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16960356.023034357,13142554.71275406,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
25,priority,0.985033822351861,0.33,0.9846300045197475,0.9862176280204559,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16994160.566451184,13214491.514494728,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
26,priority,0.9848314337913469,0.33,0.9845526641529497,0.9857541151441354,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16926985.663908996,13092487.090705551,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
27,priority,0.9849228825607727,0.33,0.9845964766609481,0.9859746780628126,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16957632.89395265,13144920.799461817,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
28,priority,0.9850265895064916,0.33,0.9846217412242465,0.9863274048322327,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16980306.810719736,13214994.509179885,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
29,priority,0.9848766356264482,0.33,0.9845712913010356,0.9857323528492082,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16959440.512310266,13136395.574285433,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
30,priority,0.9848431473448078,0.33,0.9845721279334767,0.9856266928966531,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16951207.408409562,13113426.539711533,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
31,priority,0.9849520470948007,0.33,0.9846134760961166,0.9860639865708011,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16968294.71417074,13181569.339297934,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
32,priority,0.9850347422765933,0.33,0.9845994383466872,0.9862918169392083,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16982604.485903237,13217016.037125947,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
33,priority,0.9850131732790512,0.33,0.9845943126437235,0.9861448585898815,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16986080.396334667,13212966.97605032,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
34,priority,0.9849455089957548,0.33,0.9845841627225086,0.9859585801859926,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16972126.68851743,13176600.89546879,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
35,priority,0.9849066041532636,0.33,0.9845503242695987,0.9858098107830154,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16963770.704863552,13168585.818193719,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
36,priority,0.984881068265173,0.33,0.9845518947729105,0.9857455052055795,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16959698.483306672,13147900.835141715,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
37,priority,0.9764809757090976,0.33,0.980019771614307,0.9747072495867143,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16850042.44175302,12367729.61611914,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
38,priority,0.9768729743257433,0.33,0.9801293567731213,0.9756195036843622,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16876869.648458827,12487845.234891683,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
39,priority,0.9764705092998809,0.33,0.9799960726238063,0.9744592768437216,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16844764.12437552,12322978.422452802,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
40,priority,0.9761302956565528,0.33,0.977878616633763,0.9802711400141383,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17611330.511329923,13368168.386299655,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,priority,0.9754030966839412,0.33,0.9774889510380474,0.9793151422283323,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17466859.867355555,13205919.11572403,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
42,priority,0.9753353358084446,0.33,0.9774359187240785,0.978630199211655,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17451773.62657742,13185594.158544118,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
43,priority,0.9753440547085496,0.33,0.9772650444343217,0.9788634733628374,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17397660.83060007,13124712.032344688,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
44,priority,0.9754417566970432,0.33,0.9774727116964411,0.979556748621045,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17452249.105557125,13200616.933361283,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
45,priority,0.9753382534522739,0.33,0.9774548754433499,0.9784815056041404,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17446732.08950598,13192575.78505086,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
46,priority,0.9756556833113685,0.33,0.9773558999983362,0.9805609530713915,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17430451.996180452,13157228.994154308,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
47,priority,0.9753583294067816,0.33,0.9771408134752045,0.9799185897423985,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17375315.969553575,13073393.600990042,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
48,priority,0.9756494862664152,0.33,0.9772993140138577,0.9807914875825583,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17373470.37282729,13137395.910331113,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
49,priority,0.9747591611236787,0.33,0.977002290735867,0.9783682544510119,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17276555.566521276,13018791.97031909,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
50,priority,0.9762186915180624,0.33,0.9778440384736602,0.9805965523024438,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17591992.687456027,13356285.728373654,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
51,priority,0.9761672948601945,0.33,0.9778841049334489,0.9803196126724625,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17610535.74972285,13370737.914316688,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
52,priority,0.9761250498767908,0.33,0.977875714744275,0.9799970327974437,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17605545.822308656,13367306.801062213,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
53,priority,0.975334094932072,0.33,0.9768773630363715,0.980796532419213,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17200100.988265328,12975905.5659743,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
54,priority,0.9749345500711128,0.33,0.976721505869192,0.9793618119303268,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17206445.67738437,12919901.097445719,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
55,priority,0.9714198555312615,0.33,0.9685861565576542,0.978549379341168,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16635120.176301671,12692302.229068987,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
56,priority,0.9703831716984473,0.33,0.9673356362732174,0.9779359919607404,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16325847.058599519,12390177.4283793,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
57,priority,0.9703343887228861,0.33,0.9674603547441378,0.9778825353248777,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16332185.192912906,12342209.069838973,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
58,priority,0.9696715744033634,0.33,0.9656280917166005,0.9839835833872934,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16538382.136524078,11688103.984350603,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
59,priority,0.9695311677590233,0.33,0.9657999063523405,0.982320529126042,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16590987.429691765,11740519.944941066,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,priority,0.9808617115857444,0.33,0.9821745327023925,0.9840384473631113,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17196548.265458863,13394493.46853163,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
61,priority,0.9804920077708086,0.33,0.9821545307117188,0.9834737147276744,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17162108.163462862,13323390.176499419,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
62,priority,0.9805566106852005,0.33,0.9821713198349157,0.9837625252213612,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17180569.83078337,13333492.45089054,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
63,priority,0.9808549739920638,0.33,0.9821506773874235,0.983924660917718,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17172454.821300417,13384392.721726477,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
64,priority,0.9795977925046315,0.33,0.9808027174433296,0.9838046891508246,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16558548.784667157,12750673.803313063,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
65,priority,0.9798353011508477,0.33,0.9811058643133281,0.9841348766711978,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16707324.021394676,12870752.697659975,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
66,priority,0.9791592213274174,0.33,0.9810798630225434,0.9823126876126109,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16658448.425160378,12803119.311091164,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
67,priority,0.9800673446630733,0.33,0.9810241613934945,0.9844834540853623,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16666024.117796566,12885950.778306076,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
68,priority,0.9795208965584079,0.33,0.980954205414084,0.9830192561792445,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16612840.961432122,12816709.701821981,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
69,priority,0.9801554884522097,0.33,0.9818025865927513,0.9835258094685657,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16992340.671207316,13142775.999419369,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
70,priority,0.9796612578913938,0.33,0.9809473532161213,0.9838281102338756,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16647119.422946561,12822652.200326515,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
71,priority,0.9795669728221161,0.33,0.9808044350251909,0.9839077367603247,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16575446.700486025,12752753.590244249,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
72,priority,0.9791113593214865,0.33,0.9810242200086876,0.9826614711034682,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16629883.9185053,12768091.540215645,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
73,priority,0.9621437975848752,0.33,0.9504600420578093,0.9807435920086541,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,15914756.69891799,10007073.54001584,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
74,priority,0.963712001590441,0.33,0.9525729052898073,0.9816278865660844,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16209180.463282064,10335007.390817612,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
75,priority,0.9625883153451383,0.33,0.951658448340395,0.9794524818487277,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16085685.413958643,10205842.439694311,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
76,priority,0.9813997192623676,0.33,0.982625922531349,0.9865500808149605,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16683687.253033793,12882608.733162463,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
77,priority,0.9815086882326971,0.33,0.9826211410499739,0.9868819308305719,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16679536.186411515,12891126.16919292,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
78,priority,0.9814180878335664,0.33,0.9825609928552621,0.9865635816615174,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16656675.624468142,12912027.551300608,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
79,priority,0.9815426040931181,0.33,0.9825378118753735,0.9872298743007221,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16639392.88281501,12901574.2916615,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
80,priority,0.975189277080693,0.33,0.9754942068188514,0.9826159475251905,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16808543.976388954,13169248.780907122,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
81,priority,0.9737837398391672,0.33,0.9743046776627379,0.9804272632749337,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16395369.73292818,12676759.597205907,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
82,priority,0.9748539788315048,0.33,0.9747409406535565,0.9839951041136942,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16531750.78150902,13094427.828492852,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
83,priority,0.97462702396155,0.33,0.9745116822590612,0.9825498804938251,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16475210.586144732,12988283.596336821,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
84,priority,0.9746436978956875,0.33,0.9743085597673569,0.9830692570074374,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16428988.6598404,12948899.736233031,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
85,priority,0.9748718281737329,0.33,0.9747787903347633,0.9836620912511065,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16558234.577235648,13032751.961763738,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
86,priority,0.9753785561135265,0.33,0.9756030879310886,0.9834947377767215,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16841227.22899166,13238614.664556336,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,priority,0.9752697295428806,0.33,0.9755742236743281,0.9831060021909883,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16829509.753769055,13214304.4837747,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
88,priority,0.9753538842856806,0.33,0.9755938892149991,0.9833083231916546,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16840826.74089174,13230621.278689364,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
89,priority,0.9753941184067475,0.33,0.9756024313212746,0.9834297119042876,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16845170.714954052,13242876.45205583,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
90,priority,0.9753550911129806,0.33,0.975602363749057,0.9833718502529052,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16841059.193162914,13237672.084152013,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
91,priority,0.9753485266828721,0.33,0.9755887651274107,0.9833637934142166,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16837774.751389675,13236679.621213838,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
92,priority,0.976635992570114,0.33,0.9739060793137138,0.981906501217458,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16823278.76038685,13190541.834950225,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
93,priority,0.9766341544497654,0.33,0.9739012077330675,0.9818581289621594,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16823011.21985366,13189174.447544051,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
94,priority,0.9766453029784183,0.33,0.9739081070578364,0.981933522380611,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16823886.65902209,13191214.4417779,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
95,priority,0.9708502862593107,0.33,0.9804802437973426,0.9517402447394042,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16636774.156868607,12453712.055632778,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,priority,0.9708661122019692,0.33,0.9804752541189031,0.9517930332294008,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16632704.853317123,12453065.29177093,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
97,priority,0.9708764230780081,0.33,0.9804772774476979,0.95180123263889,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16631887.633218234,12449401.598406814,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
98,priority,0.9708965521182652,0.33,0.9804752615208886,0.9518684149707244,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16631094.216586428,12452994.256047526,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
99,priority,0.9708988786900079,0.33,0.9804774272198236,0.9518629028428907,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16632317.443829533,12453195.88447728,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
