slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
36,priority,0.9855429474658691,0.5,0.9842300735409465,0.9902283994010616,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18173176.58346185,14801222.585001655,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
37,priority,0.9765242328253866,0.5,0.9757213532875147,0.9767382556994464,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17886163.721678007,13203191.717240121,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
38,priority,0.9766915136158598,0.5,0.9758082890006006,0.9769966045752904,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17921587.65200848,13261618.018438976,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
39,priority,0.9766869965323188,0.5,0.9758165819176284,0.9770467189669064,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17919637.401092082,13285318.660295323,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
40,priority,0.9808609029074336,0.5,0.9837546083409209,0.9808154519948911,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18891374.076251283,14834704.611240333,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
41,priority,0.9801735347759054,0.5,0.9832749745761158,0.979754187821437,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18644367.008374706,14564159.159270007,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
42,priority,0.9801909642442804,0.5,0.9834283711746143,0.9802414785552668,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18743685.785415933,14646519.572874987,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
43,priority,0.9801318789432087,0.5,0.9832751720876837,0.9798396730864314,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18665782.312142536,14564473.858545419,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
44,priority,0.9801290095151987,0.5,0.9832768718216288,0.9801814947934078,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18681510.745498993,14565477.92834639,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
45,priority,0.9804777314937071,0.5,0.9834467982873685,0.9802621561393582,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18742400.898278557,14654825.90236044,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
46,priority,0.9803588969841232,0.5,0.9833639912419117,0.9800072691026982,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18709966.35691438,14608861.915981974,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
47,priority,0.9804758527390817,0.5,0.9834415111757517,0.9804962142509367,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18727453.10540684,14651245.903642409,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
48,priority,0.9802612469407658,0.5,0.9832988926362112,0.9798230613710304,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18664867.166160353,14574320.081398519,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
49,priority,0.9802946211592897,0.5,0.9830967211182027,0.9804875599091437,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18557473.428048264,14459754.133133454,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
50,priority,0.9808096412627755,0.5,0.9837430062238007,0.9807100328947355,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18891490.34715193,14828672.691106036,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
51,priority,0.9807853795402847,0.5,0.9837182693097729,0.9803931819891037,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18864242.10394482,14814792.980509229,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
52,priority,0.9809060372944249,0.5,0.9837636859491384,0.9808195046714431,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18896523.95711156,14839785.14445243,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
53,priority,0.9801679886693223,0.5,0.9831633185914466,0.9797370655274895,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18565095.046199005,14494894.211894225,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
54,priority,0.9797725539066828,0.5,0.9830644925569426,0.9798064787848896,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18529813.85408561,14445720.102037821,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
55,priority,0.971219139207428,0.5,0.9753975478417424,0.9647827917674849,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17579269.883223087,12097122.811479405,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
56,priority,0.9704331941325197,0.5,0.9747175981107217,0.9638927044119393,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17314061.093774226,11945805.929046374,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
57,priority,0.9709159164359169,0.5,0.9750936822354143,0.9649826752623112,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17397532.911703877,12067451.116032844,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
58,priority,0.9739622048418504,0.5,0.9704230039852817,0.9787075556997309,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17672426.19926603,12439916.304508584,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
59,priority,0.9737128306548664,0.5,0.9704981807163009,0.9773427243584352,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17694464.510038517,12468752.11158824,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
60,priority,0.9836508485380957,0.5,0.9832852074996846,0.9865951940914675,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18313573.37599451,14496258.417008448,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
61,priority,0.9837045218246401,0.5,0.9832463815329758,0.9864728497002898,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18274464.195236064,14471221.194589777,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
62,priority,0.9837325514462133,0.5,0.9832531853122466,0.9864043212675752,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18276632.16008054,14487478.645630868,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
63,priority,0.9837612122585981,0.5,0.9832460775974035,0.9866293616707613,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18258468.576880805,14463051.895487465,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
64,priority,0.9825987789056315,0.5,0.9821792142140897,0.9860569734560982,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17740434.448544215,13904112.236392463,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
65,priority,0.9824843494936409,0.5,0.9821965040936091,0.9858737075906329,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17763060.707049124,13916181.904902928,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
66,priority,0.9827358264090729,0.5,0.9822405105261333,0.985243991914917,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17773669.957521185,14009210.88519164,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
67,priority,0.98280399464407,0.5,0.9823203882300304,0.9863259716125194,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17874125.76646518,14007344.39044096,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
68,priority,0.9829192471306216,0.5,0.982271880701559,0.9860216497306377,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17825218.159360364,14026848.556198249,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
69,priority,0.9834596296770864,0.5,0.982968552470839,0.9863392798272566,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18120280.644501213,14316141.457852367,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
70,priority,0.9828719647692135,0.5,0.9823943897298771,0.9867395459284827,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17905214.685635734,14030862.647809671,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
71,priority,0.9826015789883636,0.5,0.9821008025261929,0.986134961550265,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17711423.915378213,13857795.591732692,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
72,priority,0.9828511486454863,0.5,0.982315690183871,0.9860616889663463,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17852709.61235963,14028289.226367261,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
73,priority,0.9735241233420219,0.5,0.9653564375607503,0.9827812086350796,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17019744.55104701,11710969.822051097,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
74,priority,0.9736683134128604,0.5,0.9657133223499388,0.9832564977015102,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17109969.544919033,11785850.784620652,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
75,priority,0.9739477317860592,0.5,0.9663357865523999,0.9826447932163842,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17227041.851633653,11937562.506530324,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
76,priority,0.9840143442089938,0.5,0.9836661686771193,0.9895106725356803,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17855530.635989927,13810484.86355343,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
77,priority,0.9838057483019438,0.5,0.983719220826865,0.9892821726781933,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17927534.82312809,13875662.672445245,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
78,priority,0.9839395131023635,0.5,0.9837840176960791,0.9893699896522966,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18001414.46595461,13927974.19025887,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
79,priority,0.983789491432992,0.5,0.983748251666156,0.9891097546307763,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17957050.962952152,13890845.050819028,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
80,priority,0.9821615311982572,0.5,0.9830688030299817,0.9804344643469053,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18380972.51616264,14472210.95487132,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
81,priority,0.9819616081305533,0.5,0.9824379354790717,0.9808542856289113,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18091905.82389755,14358955.229733229,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
82,priority,0.9820220432176672,0.5,0.9825083715145101,0.9814659706521272,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18117500.812434163,14420804.755549861,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
83,priority,0.9817213136432312,0.5,0.9825307668706167,0.9797931194366432,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18080631.030050725,14222783.48733144,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
84,priority,0.9819383523231402,0.5,0.9826036336534907,0.9806195441451527,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18157347.69225936,14363361.931240663,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
85,priority,0.9817478072263903,0.5,0.9823105106882026,0.9805325921814007,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18061669.42626801,14342194.796912996,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
86,priority,0.9822015124190255,0.5,0.9831089655022097,0.9808484734737285,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18390935.240260042,14506341.983663576,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
87,priority,0.9822260056960082,0.5,0.9831089877582555,0.9808177993820968,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18393923.388248805,14503378.786673078,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
88,priority,0.9823195235621547,0.5,0.9831282331208875,0.9810766973383097,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18409562.21479926,14529161.75119764,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
89,priority,0.9823415575273995,0.5,0.9831298878137867,0.9811940640685749,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18411708.612158936,14534553.60184855,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
90,priority,0.9823107855375619,0.5,0.9831305876656553,0.9810543563605498,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18408038.087116715,14527629.357296105,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
91,priority,0.982255903952158,0.5,0.9831300253197263,0.9809512144124171,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18401990.730874963,14524716.762728956,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
92,priority,0.9808175336081574,0.5,0.9779507876333116,0.9841590156050893,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17926477.680189274,14655480.855196852,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
93,priority,0.9807880182703852,0.5,0.9779485563922068,0.9840662149481358,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17924358.624156803,14617403.986715212,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
94,priority,0.9807918501066489,0.5,0.9779470804085735,0.9841223682306929,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17924028.83937223,14656557.384666791,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
95,priority,0.9767883511213685,0.5,0.9828375578357957,0.9664551100768874,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18316418.407030843,14424123.351040162,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
96,priority,0.9768288280332855,0.5,0.9828343464050695,0.9665356513409955,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18314503.16966601,14424254.662518807,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
97,priority,0.9767830839192109,0.5,0.9828348121059985,0.9663088096684745,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18306894.978591394,14421203.581650293,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
98,priority,0.9767875801462828,0.5,0.9828332338714961,0.9663452642289401,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18308188.398926347,14424662.999824507,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
99,priority,0.97680730428238,0.5,0.9828335460282718,0.9664325802569208,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18309769.33130795,14424008.930959623,0.01333333333333342,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
