slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
56,fairshare,0.9950677660853436,0.29,0.9985551427246145,0.9916580861445643,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22467784.337723844,20362035.091295753,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
57,fairshare,0.9955089381309229,0.29,0.998493351250336,0.9928831274233391,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22384133.160461668,20350036.387533747,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
58,fairshare,0.9968576583771964,0.29,0.9976823010063005,0.9993491310659572,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22738589.118965816,20861601.09516996,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
59,fairshare,0.9968205767724627,0.29,0.9976969824433282,0.998556668019614,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22867203.547539625,21239060.38816831,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
60,fairshare,0.9962586749022795,0.29,0.997847282874665,0.9968137607387137,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23223625.561115745,20877112.645575903,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
61,fairshare,0.9964343616081323,0.29,0.997824612807256,0.9970353876969731,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23190203.009218205,20953334.197701354,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
62,fairshare,0.9963668671029993,0.29,0.9978473335545333,0.9969947669547992,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23233540.397194948,20937880.645266145,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
63,fairshare,0.9961903439329971,0.29,0.9978047187718841,0.9964756316606694,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23136495.10445546,20815975.145973872,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
64,fairshare,0.9961579277174106,0.29,0.9976699462311193,0.9965403696805022,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22577190.72984179,20290297.160117466,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
65,fairshare,0.9960396462655039,0.29,0.9977299461105698,0.9966842448945941,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22681654.127473034,20237457.642380897,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
66,fairshare,0.9962469737372974,0.29,0.9976950409615337,0.9966474054592451,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22623184.499439728,20428314.70315522,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
67,fairshare,0.9960471839054779,0.29,0.9977599913672344,0.9967403633434323,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22709110.679603808,20304663.712556213,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
68,fairshare,0.9963106510058061,0.29,0.997724777555037,0.9967880267797279,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22746188.023872107,20498226.208723575,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
69,fairshare,0.9960777004278019,0.29,0.9977691588147168,0.9962734958092453,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22976733.900618963,20623825.640483554,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
70,fairshare,0.9959198464679769,0.29,0.9977136596571388,0.9961345912092362,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22639952.237456527,20265224.83309322,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
71,fairshare,0.9958262244032099,0.29,0.9977342205576744,0.9962231859812858,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22622045.579051178,20147219.057646405,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
72,fairshare,0.996205680208573,0.29,0.9976926392184146,0.9965440049572587,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22634021.184107333,20419181.118383642,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
73,fairshare,0.9956450094009207,0.29,0.9985840549929251,0.9980493391666968,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22687866.14331423,20603346.234558564,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
74,fairshare,0.9958990004208244,0.29,0.9985783465368011,0.9979258755707187,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22935395.090976715,20911143.551569864,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
75,fairshare,0.9958378482176636,0.29,0.9985759546300957,0.9980974568944734,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22893763.638034854,20870044.91918569,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
76,fairshare,0.9953706113634001,0.29,0.995635355188724,0.9991294543766829,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23255728.823169317,21301204.691995345,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
77,fairshare,0.9952049073498945,0.29,0.9956223182017395,0.9991040425562527,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23150124.349120855,21184600.443094794,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
78,fairshare,0.9952203090449591,0.29,0.9956297498026226,0.9988696141454178,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23155948.114849776,21079548.47264318,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
79,fairshare,0.9953822566197836,0.29,0.9956221490290295,0.9991023566242803,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23196285.532483958,21206323.568469055,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
80,fairshare,0.9960589768273554,0.29,0.9973235847354409,0.9964151179981218,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23254419.658702616,20757471.215409905,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
81,fairshare,0.9959141809429705,0.29,0.997200062036753,0.9962397640134251,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22944351.46240155,20492397.491319533,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
82,fairshare,0.9959807928809344,0.29,0.9972022561789149,0.9963315900637509,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22878393.77748685,20469891.527997218,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
83,fairshare,0.9960521823483327,0.29,0.9972281795541872,0.9965764450150929,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22924270.069727067,20502781.38997624,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
84,fairshare,0.995931707032132,0.29,0.9972162359198711,0.9963576478753984,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22974201.31869925,20501984.975129813,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
85,fairshare,0.9958349441716257,0.29,0.9972736078033048,0.9959374821105654,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22881225.17456512,20279433.94949773,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
86,fairshare,0.996072970617408,0.29,0.9973366641849116,0.9964491373913509,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23237890.148995016,20713235.83818741,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
87,fairshare,0.9960822825675864,0.29,0.9973311303819064,0.9964854410755173,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23251390.354065917,20744891.829907164,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
88,fairshare,0.9961096517397106,0.29,0.9973344061665059,0.9965629392289813,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23248087.453828216,20732367.445072297,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
89,fairshare,0.9961062842632465,0.29,0.9973351887772028,0.9965535729578459,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23241863.698283087,20726972.223452967,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
90,fairshare,0.9961033455269612,0.29,0.9973351624294134,0.9965362846349624,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23246979.737844653,20733821.927355308,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
91,fairshare,0.9961030460293322,0.29,0.9973319240024948,0.9965536120569015,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23250505.525926135,20734073.369660363,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
92,fairshare,0.9983687102310592,0.29,0.9981795342918215,0.9992260330649059,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23144998.876321148,21942275.60265657,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
93,fairshare,0.9983480997695312,0.29,0.9981820305371184,0.9991768560142146,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23142544.876959585,21937282.926038902,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
94,fairshare,0.9983604909145025,0.29,0.9981816562795963,0.9992195482223687,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23139942.121475387,21937282.926038902,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
95,fairshare,0.9947501360809112,0.29,0.9969465531566603,0.9915230626945984,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23203253.654496834,21559293.90443173,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
96,fairshare,0.9947528257513373,0.29,0.9969464826310768,0.9915276238960654,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23202886.027769163,21559083.45933618,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
97,fairshare,0.9947409300491606,0.29,0.9969433723919554,0.9914703912132619,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23195915.33149287,21552170.554150928,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
98,fairshare,0.9947395417734312,0.29,0.9969430216982004,0.9915010031204806,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23199712.123250443,21551924.36675521,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
99,fairshare,0.9947284389999687,0.29,0.99694136346999,0.9914305978443455,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23192070.534010615,21546366.39165206,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
