slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
42,static,0.9783386269294432,0.7629505506866978,0.9809842644693476,0.9765207701260397,2021.5074421624759,252.9727194303651,-3.0828430894695806,252.9727194303651,0.28447939274087775,0.0,17229782.600768756,13224479.61277983,0.00862444914184124,100,78,2021.5074421624759,39,22,50,30,0.78,0.7333333333333333
43,static,0.9753199041870488,0.7605466146013743,0.9806416315054809,0.9745127833732018,2007.3891078084469,252.261845544625,-3.119254599740807,252.261845544625,0.2897692260603262,0.0,17110861.793596666,11472957.284520809,0.004777286776853629,100,78,2007.389107808447,39,24,50,30,0.78,0.8
44,static,0.975265207853328,0.7605294504028748,0.9822443197939865,0.9713695821221272,2022.4455214974216,252.8740746688915,-3.0923916679877754,252.8740746688915,0.2893021264503899,0.0,17238316.185320795,12632377.708900884,0.022561786483554558,100,78,2022.4455214974219,39,24,50,30,0.78,0.8
45,static,0.975279689813938,0.7605174620719892,0.9794648346913876,0.9718958934201378,2000.910279262537,252.01984993910307,-3.1281080799639978,252.01984993910307,0.289271435604332,0.0,17055762.99799023,11460734.68603339,0.011708495794753526,100,78,2000.9102792625367,38,25,50,30,0.76,0.8333333333333334
46,static,0.9791112730357879,0.7635657284819108,0.9860108589493031,0.9697096252836483,2016.3422156410777,252.81830589172355,-3.086512156399477,252.81830589172355,0.28308599252768984,0.0,17185642.753197268,13241956.294491654,0.004765155081116745,100,78,2016.3422156410777,38,22,50,30,0.76,0.7333333333333333
47,static,0.9783722281278773,0.7629822571556871,0.9792646050099548,0.9779210809308311,2019.508021152843,252.90327217796496,-3.0848925287198345,252.90327217796496,0.2848021156462248,0.0,17212704.971130885,12936065.053743513,0.014300336377548684,100,78,2019.5080211528425,36,25,50,30,0.72,0.8333333333333334
48,static,0.9766954657468351,0.7616350322998559,0.9794856451082431,0.9728815730757954,1994.2682059030951,251.82917866452098,-3.1325606026644337,251.82917866452098,0.2869059222015531,0.0,16999037.329727817,12532683.135988146,0.0017677513269647172,100,78,1994.2682059030951,41,22,50,30,0.82,0.7333333333333333
49,static,0.9733459133864162,0.758991296139146,0.978444890283779,0.9683975083383939,1976.144689248176,250.98427928546272,-3.1718453814018934,250.98427928546272,0.29212228760291503,0.0,16845753.72240912,12353982.17251524,0.00833293050845052,100,78,1976.1446892481763,41,22,50,30,0.82,0.7333333333333333
50,static,0.9752450648826103,0.7605190190605972,0.9798371410970905,0.9706159980525946,2043.2131136517817,253.65919089072565,-3.0622253405596074,253.65919089072565,0.290290853248681,0.0,17414721.549509414,12795884.164613746,0.008844509158400182,100,78,2043.213113651782,39,24,50,30,0.78,0.8
51,static,0.9765056267265942,0.7615060464515063,0.9819096936802003,0.9714401889087544,2022.3024893851962,252.91785360949433,-3.088684612994586,252.91785360949433,0.2878962937234708,0.0,17236904.992145926,12800126.244643463,0.008819440741255846,100,78,2022.3024893851962,39,25,50,30,0.78,0.8333333333333334
52,static,0.974768609319818,0.760123302159126,0.981028544527889,0.9722585701934863,2012.6939758009419,252.45637670798658,-3.111408204387402,252.45637670798658,0.29063588766183757,0.0,17155837.75358981,11724360.499455415,0.013692274259313075,100,78,2012.6939758009419,41,24,50,30,0.82,0.8
53,static,0.9743545874608388,0.7597718690680864,0.9772504965948635,0.976186478521517,1965.0648541315916,250.5679751413845,-3.188493040457536,250.5679751413845,0.29162843977126895,0.0,16751751.222251419,11376521.831205787,0.005710747211267186,100,78,1965.0648541315918,39,21,50,30,0.78,0.7
54,static,0.9729064093778412,0.7586267651865614,0.9768764534804552,0.9703454427135607,1962.5490319923242,250.40867023327826,-3.197563452977176,250.40867023327826,0.2931927114538586,0.0,16730692.010813199,11380173.525657795,0.008977936379389817,100,78,1962.5490319923242,39,24,50,30,0.78,0.8
55,static,0.9725879791770359,0.7583436851768656,0.9813767847773687,0.9643629351340736,1906.4426419533809,248.14629501713543,-3.2912912000096863,248.14629501713543,0.2936479947982611,0.0,16254816.002878398,12038997.842090758,0.007751149144642033,100,78,1906.4426419533804,41,22,50,30,0.82,0.7333333333333333
56,static,0.9697033049694062,0.7560026835742228,0.9763799470126852,0.965519326350473,1852.1815034053343,245.74548439232635,-3.4016732467249424,245.74548439232635,0.2985270436205312,0.0,15795919.813694343,10717466.710873116,0.008086482358897085,100,78,1852.181503405334,39,24,50,30,0.78,0.8
57,static,0.9676138771813381,0.7543608559446296,0.9735742051814684,0.9609225026327205,1877.9228839022862,246.7288416622004,-3.363794583684099,246.7288416622004,0.30072357128803806,0.0,16014600.705155598,10682346.482686318,0.015514638239039646,100,78,1877.9228839022862,40,23,50,30,0.8,0.7666666666666667
58,static,0.9701894161457961,0.7564538934909683,0.9680776470193829,0.9764653921088736,1953.4920460479248,249.89562975081984,-3.22657140443519,249.89562975081984,0.29795045440338574,0.0,16654822.915377207,10984677.996823555,0.01060281458121537,100,78,1953.4920460479252,37,24,50,30,0.74,0.8
59,static,0.9739120126842943,0.7593637595067674,0.9720473657463793,0.9807940013343475,1912.267875922716,248.39036651110277,-3.282552832572579,248.39036651110277,0.291777250976186,0.0,16304500.237660598,10976383.693047991,0.007836011760425476,100,78,1912.2678759227158,39,24,50,30,0.78,0.8
60,static,0.9785206379755682,0.7631234007896738,0.9779863530091024,0.9820755516172828,2038.7958183054777,253.66645005605807,-3.052922843227253,253.66645005605807,0.2863763058126405,0.0,17376173.599895112,13363355.66119273,0.018378082225523507,100,78,2038.7958183054773,44,22,50,30,0.88,0.7333333333333333
61,static,0.9791545576590228,0.7636202639576147,0.9762735096237474,0.9842425580536769,2036.6362022309702,253.60790350051187,-3.0543313288236296,253.60790350051187,0.285354908393598,0.0,17357756.63971652,13398475.58061663,0.011777121317808392,100,78,2036.6362022309702,37,26,50,30,0.74,0.8666666666666667
62,static,0.9763344702255453,0.761393309875193,0.9749874334626238,0.9789559763348189,1985.9598416276435,251.54239897790973,-3.13959360432794,251.54239897790973,0.2897854553334398,0.0,16927816.255164072,13250455.947736425,0.021071914832998306,100,78,1985.9598416276433,39,24,50,30,0.78,0.8
63,static,0.9782053283146542,0.7628703883693385,0.9773681827082198,0.9804324386991056,2012.0725058346095,252.63219580935848,-3.093551881960132,252.63219580935848,0.28678447582239874,0.0,17149246.941249672,13249006.272621768,0.021896849208965063,100,78,2012.0725058346093,39,22,50,30,0.78,0.7333333333333333
64,static,0.976567380967689,0.761563540092871,0.9764715277309889,0.9776830484422407,1962.535802652854,250.6220994381314,-3.1768433770086175,250.6220994381314,0.28935985193892955,0.0,16729056.803468175,12829230.015008323,0.014655009947400988,100,78,1962.535802652854,41,24,50,30,0.82,0.8
65,static,0.9774667739086186,0.7622547224642261,0.9768873533925857,0.9759290565460358,1926.1827652959316,249.19935213586137,-3.2338884295613566,249.19935213586137,0.28799757362493517,0.0,16420510.883241925,12691937.581052734,0.01728966085707828,100,78,1926.1827652959316,41,21,50,30,0.82,0.7
66,static,0.9765302924136007,0.7615155941613483,0.9739406268493971,0.9808896560564748,1929.6817952808262,249.29801897462173,-3.2317460801136146,249.29801897462173,0.28953071794601604,0.0,16450411.672687082,12692994.666512512,0.018122232204268007,100,78,1929.6817952808262,38,21,50,30,0.76,0.7
67,static,0.9769399153526729,0.7618372659169707,0.9734618061289949,0.9797957123203996,1927.3027803110535,249.21927210288396,-3.234282829063533,249.21927210288396,0.2888162462106927,0.0,16430155.42102323,12620168.277429452,0.019897721451640482,100,78,1927.3027803110533,39,25,50,30,0.78,0.8333333333333334
68,static,0.9786487836344077,0.7631840714256758,0.9761424615056239,0.982806536571925,1917.0928235685817,248.88100961820126,-3.244900262479382,248.88100961820126,0.2861722818033585,0.0,16343164.522232233,12776827.178616034,0.023862054530925825,100,78,1917.092823568582,38,20,50,30,0.76,0.6666666666666666
69,static,0.9782003153967151,0.7628661692373736,0.9778174223503591,0.9794831063760278,2004.1364718114469,252.3265209182811,-3.1054282376838995,252.3265209182811,0.2869257061850028,0.0,17081834.55068383,13341380.4535765,0.01528835069429424,100,78,2004.136471811447,39,25,50,30,0.78,0.8333333333333334
70,static,0.9783146946049406,0.7629425770360811,0.9765348155827241,0.9819096627465983,1985.8937242989732,251.6077114125637,-3.1348557768514898,251.6077114125637,0.2866765825311288,0.0,16927093.496704467,12913341.003190402,0.016048319319390325,100,78,1985.8937242989732,37,28,50,30,0.74,0.9333333333333333
71,static,0.977595685217869,0.7623635416579008,0.9764282408775671,0.9806397172717111,1954.635247806285,250.33967053943888,-3.187473880286217,250.33967053943888,0.2878978612435099,0.0,16661962.03573636,12716167.501849156,0.010747843342458596,100,78,1954.6352478062854,41,23,50,30,0.82,0.7666666666666667
72,static,0.9776363747189911,0.7623846171758858,0.9772145370552229,0.9800326080291516,1926.2061750291432,249.20219475577483,-3.233925764793451,249.20219475577483,0.28761015037443594,0.0,16420744.47034823,12622976.92739481,0.01040993858532735,100,78,1926.2061750291427,44,22,50,30,0.88,0.7333333333333333
73,static,0.9664891360076534,0.7535065430748562,0.9604980373570581,0.9740570353973286,1890.0737911018332,247.20591289879872,-3.3431089939417666,247.20591289879872,0.3026394556572862,0.0,16117461.03092515,10846120.018450856,0.0251014368783824,100,78,1890.073791101833,37,24,50,30,0.74,0.8
74,static,0.970704206483279,0.7568844596082362,0.9655551201895721,0.9808586175157344,1896.9078602592085,247.71669400419046,-3.3090882429779516,247.71669400419046,0.2963715810591301,0.0,16173811.032940885,12421875.708040973,0.02663123077641183,100,78,1896.9078602592085,37,24,50,30,0.74,0.8
75,static,0.967706555362531,0.7544841936357195,0.9631426404321434,0.9778165009089823,1903.0796519245496,247.79625177302677,-3.3152973807146404,247.79625177302677,0.3009168677584153,0.0,16227367.773213182,11081759.919631569,0.023974347354656755,100,78,1903.0796519245498,41,21,50,30,0.82,0.7
76,static,0.9739761593046592,0.7595213248481114,0.9680175943976853,0.9830618373079382,2000.6992748285081,251.99096332464723,-3.1282036182039215,251.99096332464723,0.2925951422176589,0.0,17053701.145829663,12414752.684151752,0.004663658374323809,100,78,2000.6992748285081,38,26,50,30,0.76,0.8666666666666667
77,static,0.9745792411598573,0.7599987553003386,0.9691222192931271,0.9851809014070061,2007.3990937638066,252.2790810944389,-3.1155729954179665,252.2790810944389,0.2912197954379836,0.0,17110460.104205992,12547995.721549094,0.011227911500333532,100,78,2007.3990937638068,37,23,50,30,0.74,0.7666666666666667
78,static,0.9714887530097867,0.7575672518080231,0.9665105935266066,0.9846511979793799,1990.5296856332266,251.50427148236045,-3.1507441679931154,251.50427148236045,0.2963475382160994,0.0,16967648.390906632,12504106.934940938,0.011634115045351834,100,78,1990.5296856332266,42,20,50,30,0.84,0.6666666666666666
79,static,0.9772042969314668,0.7620839389224668,0.9760434337894923,0.9838593391471134,2033.8894894181803,253.42394969717134,-3.064732416747398,253.42394969717134,0.28760606747161166,0.0,17334753.19232516,13052983.174225044,0.018163917940303476,100,78,2033.8894894181803,37,22,50,30,0.74,0.7333333333333333
80,static,0.9751484845618007,0.7604338609295062,0.9788430226556404,0.9683128507810536,1999.8266094309333,251.9939343378969,-3.127218757541056,251.9939343378969,0.2911779722158305,0.0,17046255.873788834,12891192.58614259,0.009216378103681588,100,78,1999.8266094309333,38,25,50,30,0.76,0.8333333333333334
81,static,0.9784362730376341,0.7630246066703361,0.9816907352187076,0.9697952085051784,1976.6578500807238,251.24189751426817,-3.150257048067457,251.24189751426817,0.2858314049835353,0.0,16848827.987832904,13182824.470367976,0.012963489296704545,100,78,1976.6578500807236,40,23,50,30,0.8,0.7666666666666667
82,static,0.9766780269606615,0.7616277601039868,0.9838053350606835,0.9679657697154717,1973.4473016544246,251.02491736900532,-3.1634430602306636,251.02491736900532,0.28874182454670394,0.0,16822089.63163052,12762196.261034513,0.009673532146726949,100,78,1973.4473016544246,39,24,50,30,0.78,0.8
83,static,0.9750059454054749,0.7603011135769289,0.9778517207114275,0.9702315502431342,1932.2509832797068,249.32543945562287,-3.2345893190467967,249.32543945562287,0.29145338901173523,0.0,16472696.271707753,12788972.210520484,0.010766346881945221,100,78,1932.2509832797068,35,26,50,30,0.7,0.8666666666666667
84,static,0.9758843601930529,0.7609949045360066,0.9766343454069649,0.9723925991361043,1959.1511661826466,250.42467201388502,-3.189260813354669,250.42467201388502,0.2899523022331081,0.0,16700938.218285004,12890927.058111003,0.013259266785005552,100,78,1959.1511661826462,36,24,50,30,0.72,0.8
85,static,0.9752699466639393,0.7605127115687362,0.9811173317931609,0.9661183214935277,1949.93835693593,250.03908144166635,-3.2053952219945057,250.03908144166635,0.2908504183707781,0.0,16622782.782542633,12678453.463967813,0.01758854403869714,100,78,1949.9383569359295,35,27,50,30,0.7,0.9
86,static,0.9768611460373664,0.7617966339974802,0.9756436002905288,0.9782326403852067,1987.6179665700922,251.61456246012986,-3.137167889756789,251.61456246012986,0.2886840883717201,0.0,16942001.0857656,13068115.473869031,0.00809788745302864,100,78,1987.617966570092,35,24,50,30,0.7,0.8
87,static,0.9768462147439595,0.7617809709185576,0.9814339858207359,0.972516624041332,1991.710331435851,251.76844079655237,-3.13160262777134,251.76844079655237,0.28854451831046646,0.0,16976825.708842527,13146036.510326834,0.006481622150344535,100,78,1991.710331435851,40,22,50,30,0.8,0.7333333333333333
88,static,0.977084476042276,0.7619588349091894,0.9795450903499853,0.9737691738998087,2014.4177203511315,252.63665085826764,-3.0988595011956814,252.63665085826764,0.28772081730204335,0.0,17169865.805629533,12915541.082212277,0.00737660864995493,100,78,2014.4177203511313,41,22,50,30,0.82,0.7333333333333333
89,static,0.9749685503463853,0.7602923446238522,0.9781013342292956,0.9670281289636747,1993.695762455011,251.753005379153,-3.1367260171781632,251.753005379153,0.2911581757668973,0.0,16994192.022418987,12916121.136723246,0.014672684654337687,100,78,1993.6957624550107,42,21,50,30,0.84,0.7
90,static,0.9780273851404182,0.7627157987146104,0.9826117949789481,0.96857764430114,2022.121735312254,252.98908629442147,-3.0819163350342196,252.98908629442147,0.28675373514607805,0.0,17234906.1973947,13264723.616054304,0.015585977264386264,100,78,2022.1217353122543,39,24,50,30,0.78,0.8
91,static,0.976606478545764,0.7615744078622986,0.9799486021806965,0.9713558625582936,1978.7086169167162,251.22860748498474,-3.1553365476238815,251.22860748498474,0.2889999407790891,0.0,16866748.591348402,12915060.976933775,0.007737368478082374,100,78,1978.7086169167162,39,23,50,30,0.78,0.7666666666666667
92,static,0.9771115156628356,0.7619616678036192,0.9754339259032672,0.9821943191982249,1998.9948748949646,252.0187722805788,-3.1250601241250826,252.0187722805788,0.28808216727533664,0.0,17039164.583582394,12802099.625461241,0.009347824419760453,100,78,1998.9948748949646,42,20,50,30,0.84,0.6666666666666666
93,static,0.9793359797198276,0.763746570059924,0.9802776350087502,0.9815324945712998,2028.5726855798096,253.28270871355122,-3.0686995525227583,253.28270871355122,0.28501279650020983,0.0,17289521.812764015,13388805.051565869,0.005763157960766874,100,78,2028.5726855798096,37,24,50,30,0.74,0.8
94,static,0.9783414584156827,0.7629673770003661,0.9797281970208127,0.9824897298534557,2013.690706204415,252.67887889110736,-3.093140285129845,252.67887889110736,0.2868404681041521,0.0,17163181.106306862,13487727.902598051,0.013677171433901902,100,78,2013.690706204415,40,24,50,30,0.8,0.8
