slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
16,static,0.9788607062289932,0.7634260216933895,0.9739293765648729,0.9786688841683823,2160.6185533715943,258.2183955021155,-2.8787441230986257,258.2183955021155,0.2849272669278262,0.0,18410984.979796633,14094475.935513396,0.02147016844076255,100,78,2160.6185533715943,39,22,50,30,0.78,0.7333333333333333
17,static,0.9811547010520518,0.7652180456637759,0.9802981918360576,0.9776223093081234,2147.3676188178247,257.81796111560845,-2.8910586377877747,257.81796111560845,0.28169004104859874,0.0,18298199.410543296,14031240.554455938,0.017149291729316785,100,78,2147.3676188178247,42,22,50,30,0.84,0.7333333333333333
18,static,0.9796348912225034,0.764027447812508,0.9781173848155947,0.9761226228204869,2147.751503150795,257.772548895585,-2.894817580685197,257.772548895585,0.2844194240805902,0.0,18301616.67812178,14019248.275597928,0.021934667143147957,100,78,2147.751503150795,39,24,50,30,0.78,0.8
19,static,0.9751204681994937,0.7604722247779825,0.9676714467555461,0.9774933262020725,2111.9062584424255,256.28198859789916,-2.9574228540371386,256.28198859789916,0.29012039612302654,0.0,17997636.793107845,13272550.635505019,0.022036644081304013,100,78,2111.9062584424255,40,24,50,30,0.8,0.8
20,static,0.9782330026956799,0.7629358870491602,0.9821199143119599,0.9754392015214545,2222.0023877936537,260.36261936612755,-2.803060878684741,260.36261936612755,0.2853340866985583,0.0,18933032.589625146,14633246.048123887,0.015693394543183636,100,78,2222.0023877936533,43,22,50,30,0.86,0.7333333333333333
21,static,0.9749241887478208,0.7603305465451916,0.9769598049231071,0.9730576077162146,2209.4146434089816,259.77139193014375,-2.8304315210018713,259.77139193014375,0.28985052748385653,0.0,18826554.01502561,14425493.646424487,0.019170345273915368,100,78,2209.4146434089816,35,26,50,30,0.7,0.8666666666666667
22,static,0.9823488255051469,0.7661372379997461,0.983284406524342,0.982923917083547,2098.7626331155043,256.07254807585684,-2.9554089487951725,256.07254807585684,0.2789771064283877,0.0,17885152.093507923,13817685.921700422,0.017278787761646264,100,78,2098.762633115504,42,23,50,30,0.84,0.7666666666666667
23,static,0.9815635268181896,0.7655236114529357,0.9825281436042226,0.9818299625023975,2113.1543666104812,256.5705875924166,-2.9380100932889124,256.5705875924166,0.2807741084280502,0.0,18007552.941337895,14035090.972827828,0.013574933825541535,100,78,2113.154366610481,39,23,50,30,0.78,0.7666666666666667
24,static,0.9830308524600349,0.7666864227265113,0.9832850240212082,0.986529847153381,2095.5919975269735,256.00678891973763,-2.954788649347923,256.00678891973763,0.2782343387382049,0.0,17857844.423434913,14105461.041045899,0.014211769375600092,100,78,2095.591997526973,45,20,50,30,0.9,0.6666666666666666
25,static,0.9821638056109506,0.7659965060413849,0.9824396933765739,0.9836060493792756,2126.346054467921,257.0786473711413,-2.9181938058665073,257.0786473711413,0.27946358648922076,0.0,18119591.226538174,14084009.991771353,0.013285927749486781,100,78,2126.34605446792,37,24,50,30,0.74,0.8
26,static,0.9857464975426985,0.7688175977989467,0.9857566651008383,0.9865015148500765,2094.71907600249,256.0840484286112,-2.9477115089498556,256.0840484286112,0.2730433799166645,0.0,17850075.356089287,14299144.026287884,0.010498060074685345,100,78,2094.71907600249,40,23,50,30,0.8,0.7666666666666667
27,static,0.9842167572352454,0.7676020449474782,0.9830178268234657,0.9842523467368707,2097.5054822919888,256.09724682916226,-2.951884735414038,256.09724682916226,0.2759272807316455,0.0,17874256.080008686,14052578.36243736,0.014092440252974514,100,78,2097.5054822919888,38,22,50,30,0.76,0.7333333333333333
28,static,0.9836901194240193,0.7671940048390022,0.9835462322623068,0.9848814761552581,2108.5370684418785,256.4929830490806,-2.937190199010129,256.4929830490806,0.27668965069885854,0.0,17967988.524347,14296725.106932536,0.012744623221342177,100,78,2108.5370684418785,39,22,50,30,0.78,0.7333333333333333
29,static,0.9827853730728635,0.7664831446711019,0.9850267258487919,0.983692747448826,2107.2026680430195,256.40528734091953,-2.941994198423286,256.40528734091953,0.278286200252009,0.0,17956780.9305203,13855406.84648177,0.01263291471603134,100,78,2107.20266804302,35,28,50,30,0.7,0.9333333333333333
30,static,0.9829631584052713,0.766618368315592,0.9841329532644821,0.98335677081839,2084.5531290037534,255.57233801604715,-2.973092918581097,255.57233801604715,0.2777204880548758,0.0,17764303.062814046,13799489.461020308,0.014802782703794426,100,78,2084.553129003754,39,23,50,30,0.78,0.7666666666666667
31,static,0.9825994493435484,0.7663330143083149,0.9829823994480582,0.982401798267628,2087.3331775113325,255.66026127887594,-2.9703994101686906,255.66026127887594,0.2784239980298784,0.0,17787980.813324526,13785103.450360999,0.0179247804091327,100,78,2087.3331775113325,41,22,50,30,0.82,0.7333333333333333
32,static,0.9839465781135731,0.7673972807348721,0.9858135429528755,0.9834405592727136,2133.109032535732,257.4011517970465,-2.903297540049556,257.4011517970465,0.27597134049738714,0.0,18176823.734166663,13873398.020208761,0.012143346249098519,100,78,2133.109032535732,38,26,50,30,0.76,0.8666666666666667
33,static,0.9827510244584325,0.7664521387515232,0.984489597493496,0.9815488396015313,2093.2020224427956,255.88380652838768,-2.9618197284444707,255.88380652838768,0.27815240079584913,0.0,17837842.001020357,13994784.586408235,0.018998085233464135,100,78,2093.2020224427956,42,22,50,30,0.84,0.7333333333333333
34,static,0.9842126424695867,0.7676133418236812,0.9808848103747364,0.9890486043164458,2106.1793760991404,256.4420836496498,-2.936987224244071,256.4420836496498,0.27608851071002793,0.0,17947706.497376442,14263541.538029201,0.010859933359667728,100,78,2106.17937609914,38,25,50,30,0.76,0.8333333333333334
35,static,0.9843745728787116,0.7677351455595806,0.9844522812083083,0.985438873714278,2110.8385466257973,256.6127147768746,-2.931089567114335,256.6127147768746,0.27541749016337636,0.0,17987385.365718544,14321174.635010077,0.00980683967157936,100,78,2110.8385466257973,36,25,50,30,0.72,0.8333333333333334
36,static,0.9831685818909536,0.7667953150972122,0.9817873559079461,0.9892114747741219,2103.97853231601,256.3221015800158,-2.9428059570233147,256.3221015800158,0.27792637494383543,0.0,17929102.36105925,14267201.241172608,0.012238026461075524,100,78,2103.97853231601,41,21,50,30,0.82,0.7
37,static,0.983634624437035,0.7671702475591209,0.9876667457208751,0.9759893409124195,2146.42855614301,257.9001368586479,-2.883069520337616,257.9001368586479,0.27723578654632064,0.0,18289767.04030396,14952060.17205268,0.01086400090536932,100,78,2146.4285561430106,39,22,50,30,0.78,0.7333333333333333
38,static,0.9840098022280164,0.7674650700666548,0.9894669730052904,0.977383646808474,2139.7877410921255,257.68108192257915,-2.8901323042699145,257.68108192257915,0.2757286684113591,0.0,18233232.94078909,14953310.428035766,0.017714280431478713,100,78,2139.7877410921255,36,25,50,30,0.72,0.8333333333333334
39,static,0.9792511697720416,0.7636603493944917,0.97776609015115,0.9726392181532003,2115.5006595802297,256.50946722199325,-2.9493715505123452,256.50946722199325,0.2828307857434198,0.0,18028581.291775264,13504634.125895446,0.017102463963486914,100,78,2115.5006595802292,42,19,50,30,0.84,0.6333333333333333
40,static,0.9782050407359145,0.7628873046136896,0.9828576102642714,0.9745544454404488,2164.292152435029,258.27119530484254,-2.881954382293804,258.27119530484254,0.2854615017134243,0.0,18442811.993666917,12870432.483060269,0.0045575617129398616,100,78,2164.2921524350295,39,22,50,30,0.78,0.7333333333333333
41,static,0.9802305104424309,0.7644825539871749,0.98176163026233,0.9859634107087891,2149.422010964374,257.83976863034036,-2.893054303261753,257.83976863034036,0.2818893606211432,0.0,18315973.460543714,13956315.745935883,0.004848181513755101,100,78,2149.4220109643743,41,20,50,30,0.82,0.6666666666666666
42,static,0.979081886146347,0.7635791408897035,0.9831242993915763,0.9792896552710445,2170.2602551624286,258.53192095486247,-2.8703593890866217,258.53192095486247,0.28356045189316936,0.0,18493357.391225755,13768786.862140048,0.01023224018561919,100,78,2170.2602551624286,38,23,50,30,0.76,0.7666666666666667
43,static,0.9773593404863263,0.7622261217270692,0.9799737908458057,0.9757085040328387,2146.974766804778,257.62437250508646,-2.9060666014032517,257.62437250508646,0.2870370809213798,0.0,18295607.001277465,13741432.092629462,0.009080587914770621,100,78,2146.974766804778,40,24,50,30,0.8,0.8
44,static,0.9773474369538822,0.762219432639344,0.9820403106331482,0.9783472503736439,2153.38568290365,257.86174110246105,-2.8969382149320952,257.86174110246105,0.2867828143858695,0.0,18350055.23219561,13782905.245907206,0.008753785476544707,100,78,2153.3856829036495,40,24,50,30,0.8,0.8
45,static,0.9830685934718176,0.7667123651639441,0.9884521127762068,0.9797065781382202,2155.3165410561114,258.17561386761486,-2.875874854152915,258.17561386761486,0.2765367644094987,0.0,18365670.689507473,14103538.59925644,0.007873859665862959,100,78,2155.3165410561114,38,25,50,30,0.76,0.8333333333333334
46,static,0.9796681065048485,0.7640238853479283,0.9840497257171354,0.9796907153941073,2131.068775029351,257.1242596788501,-2.922492165492978,257.1242596788501,0.2822608049279527,0.0,18160337.368423197,12621702.294334743,0.00438153811098152,100,78,2131.0687750293505,36,24,50,30,0.72,0.8
47,static,0.9784002740132318,0.7630464866090773,0.9796196759598572,0.9792025973443258,2144.725944906685,257.59879149973284,-2.9044952440359517,257.59879149973284,0.284936963130314,0.0,18276261.804562338,13865245.508075422,0.010432444079974568,100,78,2144.725944906685,37,25,50,30,0.74,0.8333333333333334
48,static,0.9784191411417399,0.7630501112024557,0.9819910184473102,0.9764291543654229,2130.607536210376,257.0674892221694,-2.925593552711646,257.0674892221694,0.28504689645944525,0.0,18156451.093731638,13729294.185936106,0.009442600016308145,100,78,2130.607536210376,38,29,50,30,0.76,0.9666666666666667
49,static,0.9776951350126885,0.762474865081314,0.9811141651872183,0.975782461717995,2119.396122028764,256.62101897063894,-2.9439637507315943,256.62101897063894,0.2859293132055285,0.0,18061354.884664435,13488343.309870876,0.014066053422928437,100,78,2119.396122028764,41,23,50,30,0.82,0.7666666666666667
50,static,0.9767845344037169,0.7617826276964565,0.9795068064641171,0.9780778767271053,2167.6130281924256,258.3522893058478,-2.8795881601837996,258.3522893058478,0.2879224065948003,0.0,18471017.52185618,13955245.766204402,0.00539775862488856,100,78,2167.6130281924256,39,23,50,30,0.78,0.7666666666666667
51,static,0.9789247525950924,0.7634602464208573,0.9814845195348543,0.9767841116275061,2150.0764320206085,257.81271734287674,-2.895798797724308,257.81271734287674,0.2843078228371614,0.0,18321661.025141053,13942481.258007256,0.007757515010762939,100,78,2150.0764320206085,37,24,50,30,0.74,0.8
52,static,0.9802899573636442,0.7645350443301278,0.9823073468438639,0.9761568637675677,2183.1911218451946,259.0537489076744,-2.8486491422762144,259.0537489076744,0.28169160721289477,0.0,18603015.72002865,13958240.931436092,0.012938662977472148,100,78,2183.1911218451946,39,25,50,30,0.78,0.8333333333333334
53,static,0.9780455052372872,0.762761094906997,0.9829862724723752,0.9787566723694946,2131.792268297176,257.10767974454626,-2.923812751274948,257.10767974454626,0.28507367763518543,0.0,18166468.481405985,13619693.17257652,0.00811452333956142,100,78,2131.792268297176,40,25,50,30,0.8,0.8333333333333334
54,static,0.9781402844082486,0.7628163303030228,0.9833718401643924,0.974160187344399,2103.566844974259,256.05321859964494,-2.9650014200868777,256.05321859964494,0.28425949027412134,0.0,17926863.62432871,12432764.453031292,0.0064008081775734915,100,78,2103.566844974259,38,24,50,30,0.76,0.8
55,static,0.9741923691896258,0.7597148762380681,0.9773016154521468,0.9699127289518518,2058.280104719332,254.22180210995893,-3.039326761433952,254.22180210995893,0.29168955623987713,0.0,17542467.954988558,13282294.568683468,0.012912186272207249,100,78,2058.280104719332,38,24,50,30,0.76,0.8
56,static,0.9759623046999314,0.7610742192559706,0.9790381984674564,0.9689471682460893,1994.823324460457,251.84396057897033,-3.131172135084773,251.84396057897033,0.28878014066968616,0.0,17003581.226946466,12900248.554056283,0.006551999303685552,100,78,1994.8233244604567,38,24,50,30,0.76,0.8
57,static,0.9723737829187201,0.7582341739614392,0.9792255678903583,0.9666593351401445,2022.9284195046914,252.74080730122225,-3.105157360753807,252.74080730122225,0.29430757817681985,0.0,17243260.46045853,11811646.164093524,0.015023377905877933,100,78,2022.9284195046914,36,25,50,30,0.72,0.8333333333333334
58,static,0.9762182346922921,0.7613046416799685,0.9727266122943508,0.9859630387750059,2112.2592798890246,256.27743751505415,-2.9607286189964457,256.27743751505415,0.2890410901433924,0.0,18001101.319825813,13147194.755686792,0.01183342255355102,100,78,2112.2592798890246,39,25,50,30,0.78,0.8333333333333334
59,static,0.9774674360492787,0.7622735815216468,0.9783979987315989,0.9826669553568868,2071.6142872738938,254.81556442823944,-3.0144629977970783,254.81556442823944,0.28669460112512035,0.0,17655657.90573271,12232187.045318516,0.0004344607175417181,100,78,2071.6142872738933,39,24,50,30,0.78,0.8
60,static,0.9820511374681217,0.7659293019426394,0.9838887768087515,0.9816393620935151,2156.0751499840053,258.18063280542333,-2.875402418996491,258.18063280542333,0.2804960246333199,0.0,18371972.935428914,14532193.434789928,0.010090738061254045,100,78,2156.0751499840053,38,24,50,30,0.76,0.8
61,static,0.9823484493660267,0.7661650640031431,0.9812699658233917,0.985855255855893,2147.393060615066,257.8894962454724,-2.8848667632350944,257.8894962454724,0.27973171801103813,0.0,18298049.29023909,14627406.058504403,0.012912919999080952,100,78,2147.3930606150666,38,23,50,30,0.76,0.7666666666666667
62,static,0.9837332496293562,0.7672419575482672,0.9839387685362259,0.9849144669197368,2127.6712756198317,257.2113736099837,-2.909032394472356,257.2113736099837,0.27748860370771555,0.0,18130401.678201396,14527909.789435698,0.015789550016153564,100,78,2127.6712756198317,37,25,50,30,0.74,0.8333333333333334
63,static,0.9808065046959804,0.7649537221006354,0.9802013275101054,0.9841001898931201,2177.15318187433,258.879526606807,-2.852310161066516,258.879526606807,0.2824872417935438,0.0,18551357.52237205,14417494.111866212,0.015226414026677348,100,78,2177.1531818743297,40,22,50,30,0.8,0.7333333333333333
64,static,0.9789666569107097,0.7635003817165883,0.9758118392132661,0.9800011486938945,2097.068614010012,255.90002795010258,-2.964702151650151,255.90002795010258,0.2856841188536665,0.0,17870861.94911142,14040444.193863334,0.014742427951082382,100,78,2097.068614010012,35,25,50,30,0.7,0.8333333333333334
65,static,0.9812945126577658,0.7653207791579683,0.9809856705726184,0.9852433884038088,2081.2979517572644,255.39981552799966,-2.980657508404206,255.39981552799966,0.2817823813624005,0.0,17736639.980646957,13973379.026741125,0.013987213939041121,100,78,2081.297951757264,42,19,50,30,0.84,0.6333333333333333
66,static,0.9788256363599082,0.7633834193976063,0.9764854720034318,0.9811606765157745,2097.2408881474375,255.88782949512535,-2.966394430696437,255.88782949512535,0.2858546758498697,0.0,17872475.709228903,13964326.26406277,0.017545011282623646,100,78,2097.240888147438,42,24,50,30,0.84,0.8
67,static,0.980235240525816,0.7644884174823103,0.9787892297308819,0.982865333641468,2087.1631442837825,255.57236195139336,-2.97602810085257,255.57236195139336,0.28356194745101404,0.0,17786650.801828086,13852170.790678076,0.018390524270138986,100,78,2087.1631442837825,36,24,50,30,0.72,0.8
68,static,0.9804104587240188,0.7646264227141844,0.977170476202787,0.985443202207417,2085.7898605878813,255.5298344945151,-2.9772500526433614,255.5298344945151,0.283209983651185,0.0,17774944.550241306,13922904.05014918,0.016742424383552557,100,78,2085.7898605878813,37,24,50,30,0.74,0.8
69,static,0.9809571655071239,0.7650677011293787,0.9803956849043247,0.9801953118673181,2116.332276536117,256.697593467536,-2.9313220938378506,256.697593467536,0.2820483053227285,0.0,18034255.559420705,14495677.014563281,0.01682492727688989,100,78,2116.332276536117,40,22,50,30,0.8,0.7333333333333333
70,static,0.980303906711883,0.7645446499590859,0.9816034517105361,0.9808422240617728,2096.9707434841503,255.93943395048814,-2.962035645848938,255.93943395048814,0.2834951201932303,0.0,17869968.226866942,13936281.605183555,0.012445913735541936,100,78,2096.9707434841507,41,23,50,30,0.82,0.7666666666666667
71,static,0.9803124695547798,0.7645492881619078,0.9794628666391207,0.9827456832939863,2081.363662521624,255.36211688772624,-2.983654059628482,255.36211688772624,0.28343879850324893,0.0,17737337.530907102,13900088.762032863,0.01275952263906932,100,78,2081.363662521624,37,25,50,30,0.74,0.8333333333333334
72,static,0.9796854136599719,0.7640597391210793,0.9773869968547944,0.9831304492819024,2105.362239508679,256.2242885016575,-2.9523517199531426,256.2242885016575,0.2844198052792739,0.0,17941367.987479337,13856918.188130902,0.016475512842916373,100,78,2105.362239508679,37,24,50,30,0.74,0.8
73,static,0.9712646411333884,0.7573927412199447,0.9668390193305559,0.9785877383289685,2044.9406123128117,253.57027118363945,-3.0715119406829214,253.57027118363945,0.29616734049947646,0.0,17429921.894297455,12691871.449174855,0.026792289551496706,100,78,2044.9406123128115,38,24,50,30,0.76,0.8
74,static,0.9733301993425758,0.7590312860322994,0.9715799938150906,0.9792549443500477,2052.2902718618457,253.95434415226325,-3.051567820216324,253.95434415226325,0.29293285661078494,0.0,17491795.954772092,13582245.580668421,0.023421665882591647,100,78,2052.290271861845,40,22,50,30,0.8,0.7333333333333333
75,static,0.9762261000154916,0.7613014712606863,0.9717051734348786,0.9817474491626378,2053.2493454553796,254.0940156197588,-3.042646577152611,254.0940156197588,0.28895577869372424,0.0,17499652.67211701,13475999.180786174,0.00924148433904115,100,78,2053.2493454553796,41,23,50,30,0.82,0.7666666666666667
76,static,0.981319500610042,0.765362662891482,0.9769416303098175,0.988824747334216,2187.033862534202,259.2717220353986,-2.8360349187998493,259.2717220353986,0.2808672252100348,0.0,18635159.99203563,14859840.844253646,0.011894884761156854,100,78,2187.033862534202,38,27,50,30,0.76,0.9
77,static,0.979135018631621,0.7636290528042009,0.9728685097876528,0.9908469485480409,2138.249380926175,257.40264369690794,-2.909761722827632,257.40264369690794,0.2837998713957677,0.0,18221001.105824906,13618516.359856112,0.012465041284490663,100,78,2138.249380926175,43,20,50,30,0.86,0.6666666666666666
78,static,0.9790657378603101,0.763575612776779,0.9762076327596971,0.9865111799389075,2135.381630959975,257.29121715364414,-2.914128083362963,257.29121715364414,0.2851166622948209,0.0,18196630.684911497,13728478.112812921,0.0026396401749733123,100,78,2135.381630959975,38,25,50,30,0.76,0.8333333333333334
79,static,0.9775635867539395,0.7623948783682021,0.9727562751348608,0.9867391386574816,2134.944055862217,257.2117245523659,-2.9196057658273227,257.2117245523659,0.2872755190044154,0.0,18193135.32290122,13620932.183340652,0.006670877018902122,100,78,2134.9440558622164,37,24,50,30,0.74,0.8
80,static,0.982169149647663,0.7660227674281219,0.984119271449788,0.9792308189920852,2125.892974563065,257.1047080425971,-2.913779682895181,257.1047080425971,0.27959208163025573,0.0,18115293.155824233,14499680.38482109,0.012947423351199916,100,78,2125.8929745630653,40,21,50,30,0.8,0.7
81,static,0.9795694899638918,0.7639530695944967,0.9830010804439271,0.9747783572425056,2072.4156548901137,254.98180478630496,-3.0006651495045507,254.98180478630496,0.28416781601090957,0.0,17661614.95787238,14055962.903655853,0.003902812081860274,100,78,2072.4156548901137,39,23,50,30,0.78,0.7666666666666667
82,static,0.978837455864312,0.7633922829913946,0.980959286826545,0.9765262444647482,2117.9504397889227,256.64764388607665,-2.938318321011643,256.64764388607665,0.2854438978679412,0.0,18048522.393347885,14065366.547092715,0.013009962650488482,100,78,2117.9504397889227,44,20,50,30,0.88,0.6666666666666666
83,static,0.980416026750458,0.7646352024279377,0.9827104324894183,0.9762944515085725,2112.9816820031615,256.5399120702948,-2.939091162785627,256.5399120702948,0.28280397416194747,0.0,18005990.994750783,14428054.820674324,0.012816607199188201,100,78,2112.9816820031615,41,24,50,30,0.82,0.8
84,static,0.9788826634813745,0.7634195108146644,0.9804978259703023,0.9722659875945133,2101.8232820650314,256.0484603990191,-2.96135804262692,256.0484603990191,0.28502892942694236,0.0,17911568.373685144,14270022.251562018,0.012588616043519574,100,78,2101.8232820650314,41,23,50,30,0.82,0.7666666666666667
85,static,0.9787179394847766,0.763277837407448,0.9821416575629575,0.9713643741216139,2063.8773101052398,254.61939643446007,-3.0164649720200045,254.61939643446007,0.28523447550015035,0.0,17589284.58673856,13735226.576751184,0.008529862098350272,100,78,2063.8773101052398,39,23,50,30,0.78,0.7666666666666667
86,static,0.9793303933840205,0.7637760892966128,0.9816560210575807,0.9722147622546305,2135.3666111280554,257.29417879444736,-2.914382259020901,257.29417879444736,0.2843337227513978,0.0,18196588.375992127,14069644.66006895,0.00524435430652459,100,78,2135.3666111280554,38,23,50,30,0.76,0.7666666666666667
87,static,0.9814634190891394,0.7654572516498975,0.98196668479237,0.9817248280815545,2128.2014150973055,257.1341281906465,-2.9158159495967717,257.1341281906465,0.28104351818643214,0.0,18135258.24226616,14278356.470912457,0.00426110385276024,100,78,2128.2014150973055,40,22,50,30,0.8,0.7333333333333333
88,static,0.9814970045865008,0.7654900029883869,0.9858874354667733,0.970577541727839,2161.7070007590664,258.3563776021175,-2.8703578823480753,258.3563776021175,0.28068427139435803,0.0,18420000.792821825,14721592.650635723,0.011198014166752479,100,78,2161.7070007590664,41,22,50,30,0.82,0.7333333333333333
89,static,0.9794474436336913,0.7638759629693017,0.983272177428585,0.9724860589790185,2125.788443439332,256.96849230517114,-2.924762179487799,256.96849230517114,0.2843206895233754,0.0,18114973.700423248,14264248.308794701,0.012319438701604346,100,78,2125.7884434393313,37,24,50,30,0.74,0.8
90,static,0.9789810751884334,0.7635056112394227,0.9813807544346277,0.9742219695287584,2144.839217474157,257.6268373815125,-2.9023627927768434,257.6268373815125,0.2850673807020516,0.0,18277104.111649793,14220595.762829022,0.00658829044844822,100,78,2144.839217474157,41,20,50,30,0.82,0.6666666666666666
91,static,0.9783169298742124,0.7629796978699285,0.9791776983885746,0.9749379301242042,2116.0331715128455,256.55133655668254,-2.9431688862746634,256.55133655668254,0.286072811664668,0.0,18032362.47743684,14075056.356981708,0.0028858410674890145,100,78,2116.033171512846,37,21,50,30,0.74,0.7
92,static,0.9825540900641098,0.7663167862194187,0.9838091283389171,0.9859234820868631,2140.1361212793586,257.6135608938726,-2.896288432108258,257.6135608938726,0.2795760169250243,0.0,18236531.08893889,14652870.708388885,0.009789921692031633,100,78,2140.136121279359,37,23,50,30,0.74,0.7666666666666667
93,static,0.9791557639187419,0.7636330769967787,0.9783797498305244,0.983875843904886,2131.4030983899875,257.1316503957175,-2.9215385224378343,257.1316503957175,0.28506437075616753,0.0,18163030.833300658,13961101.62324152,0.012923264694813641,100,78,2131.4030983899875,38,24,50,30,0.76,0.8
94,static,0.9788731264214737,0.763407705986956,0.9773727919622691,0.9844960719942235,2158.4440736934253,258.079881474514,-2.888518668327947,258.079881474514,0.28510780234820565,0.0,18393081.20690936,13670277.73144528,0.015766772509539395,100,78,2158.444073693425,39,21,50,30,0.78,0.7
