slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
10,fairshare,0.9944506046116441,0.29,0.9928447116366623,0.9980689857448879,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20400509.912381213,18458810.97310227,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
11,fairshare,0.994478540870118,0.29,0.9928639032834488,0.9980381211118522,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20389212.998113714,18432458.764818788,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
12,fairshare,0.9944642125937097,0.29,0.992811563378285,0.9979790828996793,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20367557.779430177,18437947.319333322,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
13,fairshare,0.9944721277164472,0.29,0.9927725303051663,0.9978716467143132,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20293216.93412717,18384627.30530054,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
14,fairshare,0.9944324895226971,0.29,0.9928260450413858,0.9981300213757973,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20383214.509456243,18445515.41038825,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
15,fairshare,0.9944927407634552,0.29,0.9928679646526637,0.9980578833077511,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20406875.174044736,18459032.743048403,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
16,fairshare,0.9945107624161209,0.29,0.9928563642706603,0.9980697948431004,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20415001.312787827,18485704.145634048,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
17,fairshare,0.9944647771142143,0.29,0.9928245040637373,0.9980258907659767,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20388101.433029134,18448050.88228776,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
18,fairshare,0.9945148129739816,0.29,0.9928532955649881,0.9980650322122431,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20375432.11883071,18412043.181196887,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
19,fairshare,0.9899455492911753,0.29,0.9937409687215397,0.9889062048272648,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20125580.454887122,17540482.978199754,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
20,fairshare,0.9924595106124681,0.29,0.9939520015087755,0.9940606602439211,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20964820.436953507,18422465.237439815,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
21,fairshare,0.9924806115842361,0.29,0.993949515700536,0.9940749864520654,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20961489.1271161,18437222.661924656,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
22,fairshare,0.9954408810746734,0.29,0.9985223476160316,0.998093164103925,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19393979.996559724,17375785.203239277,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
23,fairshare,0.9954186980604205,0.29,0.9985271533949329,0.9981537096622826,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19393349.140567884,17353958.765296247,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
24,fairshare,0.9953710886443715,0.29,0.9985174365369955,0.9981912287736548,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19371214.56172309,17299311.752283763,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
25,fairshare,0.9954458397108765,0.29,0.9985259600046347,0.9982134746225553,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19398815.109418828,17397373.17600684,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
26,fairshare,0.9952736245190752,0.29,0.998507637587684,0.9979924417428788,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19352702.440675903,17196428.528137628,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
27,fairshare,0.9953194198596633,0.29,0.9985061949571471,0.9980115149645442,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19365839.151232455,17254686.962371685,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
28,fairshare,0.9953369289628298,0.29,0.9985146776351735,0.9981703191202655,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19369442.39299642,17272436.110838,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
29,fairshare,0.995347740694791,0.29,0.9985110922919695,0.9980368777052517,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19373142.369265653,17287291.562316634,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
30,fairshare,0.9952451442623163,0.29,0.9985123705043948,0.9980980632247555,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19352231.66988189,17149398.241172653,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
31,fairshare,0.9953785574185547,0.29,0.9985174920893353,0.9981824715327242,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19375594.873924498,17282966.4754954,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
32,fairshare,0.995307434070216,0.29,0.9985255376494061,0.9980739267196445,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19373511.193832137,17271402.76626284,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
33,fairshare,0.9954091677707075,0.29,0.9985233669444767,0.9981058411774282,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19391925.042410795,17335802.92583655,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
34,fairshare,0.9953620182598077,0.29,0.998503428683627,0.9981661961198948,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19363032.20075797,17217687.16440115,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
35,fairshare,0.9954204026337157,0.29,0.9985187034783622,0.9981317473556583,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19379206.73151214,17384038.342728022,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
36,fairshare,0.9953479379572012,0.29,0.9985245010601336,0.9981136945467628,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19378564.80083327,17257311.211135756,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
37,fairshare,0.9948552870944952,0.29,0.9962881859817225,0.993403416512336,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19971689.47712055,18210200.34868542,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
38,fairshare,0.9948556058097509,0.29,0.9963114613482067,0.9934461728896127,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20021605.54744818,18253981.433860026,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
39,fairshare,0.9948266133128535,0.29,0.996306477841161,0.9933442567699148,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20013965.624438576,18245715.179574102,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
40,fairshare,0.995867058481942,0.29,0.9969634748601457,0.9957908804171411,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20466830.192944534,18738936.91582048,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
41,fairshare,0.9955533890372552,0.29,0.9969038733343687,0.9952201962146642,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20307799.152427483,18546251.497350886,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
42,fairshare,0.9956807782406527,0.29,0.9969032746904885,0.9954603299584679,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20198205.901724618,18473720.830691416,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
43,fairshare,0.9956531609520135,0.29,0.9968974029207048,0.9956702482684513,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20304760.102871843,18535619.117384326,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
44,fairshare,0.9958142893975435,0.29,0.9968965991914985,0.9959820689356161,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20314921.60659995,18561457.560900196,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
45,fairshare,0.9954077042229151,0.29,0.9969011668840365,0.995104561902934,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20284128.20192683,18488450.812464215,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
46,fairshare,0.9953434082512853,0.29,0.9969032582289767,0.9946203719868499,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20308980.786905337,18524390.262616,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
47,fairshare,0.9952247472179355,0.29,0.9968986840623949,0.994445553772243,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20220999.707475506,18429133.257954367,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
48,fairshare,0.9957555458389802,0.29,0.9968912833115626,0.99571877665861,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20294841.3124493,18550351.120099235,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
49,fairshare,0.9957264878911015,0.29,0.9968426497336145,0.996029045536091,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20176135.0667717,18400706.26799292,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
50,fairshare,0.9957975395748369,0.29,0.9969661413568894,0.9955808724999534,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20444802.397118177,18722599.912039734,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
51,fairshare,0.9957460254765819,0.29,0.9969671546700799,0.9953051559413313,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20436511.480365686,18689049.410048522,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
52,fairshare,0.9957393547844574,0.29,0.9969672642743957,0.9952931140714618,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20419025.29924973,18664348.80846029,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
53,fairshare,0.9953743005758556,0.29,0.9968551634875502,0.9945578012873333,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19996654.22484687,18258234.018756326,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
54,fairshare,0.9954237500281166,0.29,0.996856514832746,0.9947218028827229,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20039792.220022954,18315221.161972094,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
55,fairshare,0.9936814792787648,0.29,0.9980485528001346,0.989601009214474,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19569255.171661768,17706647.718023725,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
56,fairshare,0.99351090602812,0.29,0.9979926278112191,0.9890979084522399,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19236895.9314296,17183594.285626516,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
57,fairshare,0.9935536446362088,0.29,0.9980605110027551,0.9893763101799049,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19309736.281945795,17347196.190949004,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
58,fairshare,0.995711904755858,0.29,0.9969035670071843,0.9990669526215165,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19553676.77652033,17694463.285676084,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
59,fairshare,0.9956414862709629,0.29,0.9969288442196385,0.9979586935403477,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19731672.227180894,18011753.861235127,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
60,fairshare,0.9948966086266688,0.29,0.9971395504403173,0.9955041205451266,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20043515.857953113,17686180.139987264,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
61,fairshare,0.9949683367677666,0.29,0.99711510874981,0.99568561382394,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20031309.35190134,17651777.15197019,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
62,fairshare,0.9950571375810539,0.29,0.9970834221622131,0.9957034946877955,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20014790.483985677,17687293.725691132,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
63,fairshare,0.9952203246480709,0.29,0.9971116702343193,0.996009565471256,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20014730.872915465,17787489.94384423,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
64,fairshare,0.9951047923894525,0.29,0.9969413295784535,0.995925045389127,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19483242.887343436,17315533.472333115,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
65,fairshare,0.9942855232925024,0.29,0.9968878615884575,0.9942545051940899,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19385970.877748728,17002483.709912762,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
66,fairshare,0.9944474707753966,0.29,0.9969973398806002,0.9951449649650215,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19515243.75297545,17052011.930595983,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
67,fairshare,0.9944270218639538,0.29,0.9969605888053681,0.9950707013449962,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19477729.535888914,16982309.244550735,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
68,fairshare,0.9950318205236613,0.29,0.996956454584322,0.9955951813903815,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19540807.038134944,17329043.092838977,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
69,fairshare,0.9948156906973525,0.29,0.9971114822617064,0.9955139835166464,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19920744.65435984,17532138.276533626,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
70,fairshare,0.9951295851605712,0.29,0.9969869534451782,0.9959293919165364,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19610057.843367014,17397445.06853817,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
71,fairshare,0.9950431600495926,0.29,0.9970114155207934,0.9961772078250193,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19583325.660225693,17299424.34714485,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
72,fairshare,0.9944749820757023,0.29,0.9969739701163594,0.9951608141345468,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19472706.231429722,17006724.406354852,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
73,fairshare,0.99434950201785,0.29,0.9980856103798417,0.9970026629489779,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19595328.570998833,17506630.169481862,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
74,fairshare,0.9945037812049246,0.29,0.9980836075858618,0.9972286391885745,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19754338.192158435,17783319.447111808,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
75,fairshare,0.9945317129520697,0.29,0.9980457850815846,0.9973950666694642,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19712236.831477664,17848327.7631919,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
76,fairshare,0.9939236873968831,0.29,0.9942297808310226,0.9986628719686877,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20026375.04127226,18156766.335997246,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
77,fairshare,0.993802766617816,0.29,0.9942703262525221,0.9985612465427611,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20114319.399645437,18063078.788790442,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
78,fairshare,0.9939567284837082,0.29,0.9942242160709105,0.9988171834193321,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20070319.81669199,18143228.61486954,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
79,fairshare,0.9939417304892053,0.29,0.9942535684781705,0.9985409247071075,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20068069.595672976,18128124.266614806,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
80,fairshare,0.9947354639391697,0.29,0.996465205609128,0.995191466233895,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20045165.535476558,17521464.284338422,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
81,fairshare,0.9944608817381388,0.29,0.996256335837586,0.9947996747442419,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19766236.5280998,17296704.964237057,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
82,fairshare,0.9945639592467912,0.29,0.9962924609920906,0.9951690292292121,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19811402.01044409,17337428.07045722,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
83,fairshare,0.9946125702135924,0.29,0.9963023652362479,0.9951764864570823,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19742358.6659867,17341471.202921003,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
84,fairshare,0.9945456463270081,0.29,0.9963339144814036,0.9949285296449577,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19784003.121461518,17307647.51891002,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
85,fairshare,0.9946681963121579,0.29,0.9963547803657686,0.9951969162183244,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19647372.574417148,17243737.222535964,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
86,fairshare,0.9947778478082069,0.29,0.996462835890609,0.9953265643652047,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20069647.945153322,17565779.66641954,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
87,fairshare,0.994779611534735,0.29,0.996459059601634,0.9953445447495735,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20082850.270736866,17579765.720823396,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
88,fairshare,0.9947649182110107,0.29,0.996462931441303,0.9952986282495502,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20083044.95724071,17566555.924009576,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
89,fairshare,0.9947752147755553,0.29,0.9964630671318683,0.9953305827021611,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20082665.627020534,17566124.06192716,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
90,fairshare,0.9948158981163497,0.29,0.9964593643595442,0.9954434831061683,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20080339.4006649,17579893.32306739,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
91,fairshare,0.9948152732658657,0.29,0.9964592978281238,0.995440442121788,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20079181.305707544,17579897.793573115,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
92,fairshare,0.9978061004165463,0.29,0.99755920705361,0.9989506720447947,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19968834.29782434,18773125.1109496,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
93,fairshare,0.997808385754238,0.29,0.9975622227446688,0.9989524826829433,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19972898.017516047,18769538.49442828,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
94,fairshare,0.9978139541781507,0.29,0.9975627675610044,0.9989807860386273,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19969482.663381327,18782199.02751678,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
95,fairshare,0.992946289414151,0.29,0.995880331106502,0.9886944520223189,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20033980.44986483,18391148.633725673,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
96,fairshare,0.9929723793328392,0.29,0.9958856909309876,0.9887637522565969,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20036554.980643988,18397428.030698474,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
97,fairshare,0.9929644077740265,0.29,0.9958796331757154,0.9886939756428559,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20026880.30413596,18383431.889215168,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
98,fairshare,0.9929417987446417,0.29,0.995879357066755,0.9886782245636939,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20030713.832962893,18384322.399966642,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
99,fairshare,0.9929697240849,0.29,0.9958803710773921,0.9887207309381715,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20028811.87859869,18385385.616172772,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
