slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
14,fairshare,0.9941188413423533,0.29,0.993443978039104,0.9967909790180921,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20317159.904385522,18319012.31236974,0.06896551724137945,100,29,435.0,10,12,50,30,0.2,0.4
15,fairshare,0.9942351276641169,0.29,0.9934652801636754,0.9967137274080584,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20378022.415718414,18424468.885450877,0.06896551724137945,100,29,435.0,10,12,50,30,0.2,0.4
16,fairshare,0.9941465713142644,0.29,0.9934776653241173,0.9966447057526495,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20374435.75749216,18386923.687598795,0.06896551724137945,100,29,435.0,10,12,50,30,0.2,0.4
17,fairshare,0.9941955633805946,0.29,0.9934334960104411,0.996644518946231,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20305037.639318198,18353249.36358079,0.06896551724137945,100,29,435.0,10,12,50,30,0.2,0.4
18,fairshare,0.994138900282305,0.29,0.993480035334861,0.9966962861595079,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20350061.084053755,18356208.856778353,0.06896551724137945,100,29,435.0,10,12,50,30,0.2,0.4
19,fairshare,0.9893110396846597,0.29,0.994186494698905,0.9881926643811187,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20123876.720474094,17536047.758514225,0.09195402298850586,100,29,435.0,10,12,50,30,0.2,0.4
20,fairshare,0.990590142655245,0.29,0.9953918173093211,0.9914943931356466,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20802032.956876267,17530414.826256536,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
21,fairshare,0.990551336816341,0.29,0.9953914216096309,0.9914989874494052,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20791039.77640956,17562438.741592564,0.09195402298850586,100,29,435.0,10,12,50,30,0.2,0.4
22,fairshare,0.9942712122198366,0.29,0.9989849005298664,0.9978128082402143,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19241726.930481557,16963385.054997016,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
23,fairshare,0.9942850612527647,0.29,0.9989880059854958,0.9978580604177227,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19249736.903590087,16991614.341485597,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
24,fairshare,0.9941527910083996,0.29,0.9989788381354916,0.9977399850811703,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19228488.7331359,17009217.663398314,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
25,fairshare,0.9942863324256669,0.29,0.9989860561099478,0.9977894735453686,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19249987.941499576,16987989.4518694,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
26,fairshare,0.994295773249009,0.29,0.9989740662559773,0.9979157579942566,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19215714.50759826,16992788.469059605,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
27,fairshare,0.9941457173875496,0.29,0.9989827158268755,0.9976994664383604,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19229703.81003074,17015495.15806681,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
28,fairshare,0.9941917374167739,0.29,0.9989838560028867,0.9976817680777958,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19237818.58618354,17014545.39831146,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
29,fairshare,0.9941297147013537,0.29,0.9989848324400812,0.9978256964691564,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19216471.178938903,16951446.32370112,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
30,fairshare,0.9942651155513365,0.29,0.998986243447762,0.9978210419033549,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19243454.12896296,17011483.0965712,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
31,fairshare,0.99413151476396,0.29,0.9989748292564226,0.997720940945121,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19211482.08742044,16982460.85707469,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
32,fairshare,0.9942092934103126,0.29,0.9989823655595116,0.9978015539009428,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19227638.982503958,16996461.706851803,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
33,fairshare,0.9941572140282937,0.29,0.9989798968007186,0.9978841788437877,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19218688.31825888,17013803.293848347,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
34,fairshare,0.994122502049408,0.29,0.9989847741926836,0.997782919468414,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19218857.02440154,16958375.81288647,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
35,fairshare,0.9942458114790331,0.29,0.9989879217922398,0.9977628178588889,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19243055.53436843,16974436.47008755,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
36,fairshare,0.9942734833576065,0.29,0.9989891715410737,0.9978261638147822,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19242612.307903208,16985321.836493913,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
37,fairshare,0.994955026463604,0.29,0.9972683060480712,0.9931376048751551,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20036545.582245797,18329046.34600863,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
38,fairshare,0.9949756338073201,0.29,0.9972682320443136,0.993178500178825,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20035457.460520335,18338597.958456494,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
39,fairshare,0.9949883814522169,0.29,0.9972667977215445,0.9932235044542154,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20032169.14992118,18340688.724285536,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
40,fairshare,0.9953514324588362,0.29,0.9975993647004059,0.9935855642376424,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20424554.22431985,18313739.169003125,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
41,fairshare,0.9952591662598953,0.29,0.9975416311171642,0.9935894170735273,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20221082.514495812,18184490.035054214,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
42,fairshare,0.9954288192282086,0.29,0.9975427751127642,0.9939856475661033,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20211655.655561693,18177632.968546655,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
43,fairshare,0.9953587433602514,0.29,0.9975548096491728,0.9936441979097566,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20273788.760167487,18052902.107948206,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
44,fairshare,0.9950537124368333,0.29,0.9975407494076669,0.9929356522019076,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20162657.82129864,18161308.355695657,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
45,fairshare,0.9951420751779393,0.29,0.9975464768839748,0.9933200027157255,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20285768.969262764,18171823.340852346,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
46,fairshare,0.9953821523966192,0.29,0.9975550974624956,0.993759605440114,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20324639.005631953,18163975.529699698,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
47,fairshare,0.9952730818887355,0.29,0.997548103979654,0.9936097592118441,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20240594.326157186,18172304.140028317,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
48,fairshare,0.9949601725991593,0.29,0.9975325943775304,0.9928129360089732,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20167148.13230613,18176677.82765614,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
49,fairshare,0.9950614052425418,0.29,0.9975117498935182,0.9933068487172856,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20172965.843192194,17947381.350131895,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
50,fairshare,0.9955205542848178,0.29,0.9975970992376995,0.9940096366857953,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20406115.466205113,18353996.365986392,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
51,fairshare,0.9954867167244155,0.29,0.9975982244953863,0.9939271423063275,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20408793.781602707,18346209.46857929,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
52,fairshare,0.9954446837705275,0.29,0.997596325830162,0.9938066075926522,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20408208.35902408,18353018.353224285,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
53,fairshare,0.9954840196488244,0.29,0.9975102502377964,0.9942355184283298,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20104714.77072301,17958186.06237192,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
54,fairshare,0.9953796331080391,0.29,0.9975014446233608,0.9937916630495963,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20039617.51587267,18071127.86796759,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
55,fairshare,0.9920965135928601,0.29,0.9985939549494058,0.9875001557497354,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19443463.943368796,17264473.156755902,0.16091954022988508,100,29,435.0,10,12,50,30,0.2,0.4
56,fairshare,0.9916175917473029,0.29,0.998580842119996,0.986456599459327,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19198194.364561215,17025586.540653884,0.16091954022988508,100,29,435.0,10,12,50,30,0.2,0.4
57,fairshare,0.9914191338590066,0.29,0.9985730289194797,0.986043116114044,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19164986.984431773,16943144.267799124,0.16091954022988508,100,29,435.0,10,12,50,30,0.2,0.4
58,fairshare,0.9958604451134629,0.29,0.998036084572143,0.9985226264247927,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19613368.486327533,17891355.97918907,0.09195402298850586,100,29,435.0,10,12,50,30,0.2,0.4
59,fairshare,0.995539911088615,0.29,0.9980542853648618,0.9978099160671988,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19688985.588507943,18065366.866053283,0.06896551724137945,100,29,435.0,10,12,50,30,0.2,0.4
60,fairshare,0.9945406620077949,0.29,0.9975954311026369,0.995238067369764,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19981367.081196945,17737787.33885864,0.02298850574712641,100,29,435.0,10,12,50,30,0.2,0.4
61,fairshare,0.9943366996615742,0.29,0.9975549715981861,0.9946179722014516,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19932580.718388874,17599618.77420887,0.04597701149425304,100,29,435.0,10,12,50,30,0.2,0.4
62,fairshare,0.9943557147301132,0.29,0.997575123389216,0.9949303648798664,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19956355.285084613,17632332.4282213,0.02298850574712641,100,29,435.0,10,12,50,30,0.2,0.4
63,fairshare,0.9946873343402467,0.29,0.9975991914140473,0.9954046966377755,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19957996.43546482,17746604.70047677,0.02298850574712641,100,29,435.0,10,12,50,30,0.2,0.4
64,fairshare,0.9946822209439319,0.29,0.997480957961458,0.9954013892593848,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19467020.22257557,17292526.58970121,0.02298850574712641,100,29,435.0,10,12,50,30,0.2,0.4
65,fairshare,0.9940743318035098,0.29,0.9974718602323885,0.9946694278519623,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19479942.67993767,17161489.524930608,0.02298850574712641,100,29,435.0,10,12,50,30,0.2,0.4
66,fairshare,0.9943652508482266,0.29,0.9974863307584139,0.9951951455647645,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19492732.611621927,17236149.37953734,0.02298850574712641,100,29,435.0,10,12,50,30,0.2,0.4
67,fairshare,0.9942669637750681,0.29,0.997381500103283,0.9946573243304275,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19372182.302010898,17051814.156655904,0.04597701149425304,100,29,435.0,10,12,50,30,0.2,0.4
68,fairshare,0.9941573417616016,0.29,0.9974726676180105,0.9944806808668915,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19519334.958415102,17188700.732834227,0.02298850574712641,100,29,435.0,10,12,50,30,0.2,0.4
69,fairshare,0.9944104466465792,0.29,0.9975433528464936,0.9948274012769728,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19742899.682564743,17517501.333777536,0.02298850574712641,100,29,435.0,10,12,50,30,0.2,0.4
70,fairshare,0.9942014316848488,0.29,0.9974434680718066,0.9944876199081277,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19484968.245763347,17220659.110298913,0.02298850574712641,100,29,435.0,10,12,50,30,0.2,0.4
71,fairshare,0.9939491252075284,0.29,0.9974152382568028,0.9941246536666577,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19248566.09944492,17014485.533466045,0.02298850574712641,100,29,435.0,10,12,50,30,0.2,0.4
72,fairshare,0.9939264831628285,0.29,0.9974500906958912,0.994529179071734,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19430587.156800896,17072949.487219695,0.02298850574712641,100,29,435.0,10,12,50,30,0.2,0.4
73,fairshare,0.9928232975280806,0.29,0.9985032202652793,0.9952381320017185,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19428505.050036438,17192673.339577798,0.22988505747126453,100,29,435.0,10,12,50,30,0.2,0.4
74,fairshare,0.9929859441928302,0.29,0.9984992198634907,0.9952607377354631,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19608736.608197052,17393893.88447491,0.22988505747126453,100,29,435.0,10,12,50,30,0.2,0.4
75,fairshare,0.9930697712840898,0.29,0.9985160133157056,0.9953806817679931,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19634969.73454308,17412796.63612158,0.22988505747126453,100,29,435.0,10,12,50,30,0.2,0.4
76,fairshare,0.9929248914581376,0.29,0.9953499673733743,0.998361124776289,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19963616.989173535,17791068.45499388,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
77,fairshare,0.9927534216613579,0.29,0.9953746432535914,0.99814936604406,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19999680.785981946,17762038.166370735,0.09195402298850586,100,29,435.0,10,12,50,30,0.2,0.4
78,fairshare,0.9927960894385006,0.29,0.9953624962649593,0.9982774099083898,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19993322.959049854,17684820.406733174,0.09195402298850586,100,29,435.0,10,12,50,30,0.2,0.4
79,fairshare,0.9929858334132342,0.29,0.9953670885161022,0.998419489426573,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19911441.706659243,17728555.138647005,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
80,fairshare,0.9938445139930853,0.29,0.9975199720676847,0.993603586559988,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19980973.72332761,17413145.667075045,0.09195402298850586,100,29,435.0,10,12,50,30,0.2,0.4
81,fairshare,0.9936771298553128,0.29,0.9974073299328593,0.993510247960513,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19706053.247938868,17185050.733581986,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
82,fairshare,0.99371052584494,0.29,0.9974067933367115,0.993439138353159,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19738322.619252123,17235875.82690446,0.09195402298850586,100,29,435.0,10,12,50,30,0.2,0.4
83,fairshare,0.9937668887131533,0.29,0.9974075965764638,0.9936051087588185,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19721723.805961497,17259019.90613989,0.09195402298850586,100,29,435.0,10,12,50,30,0.2,0.4
84,fairshare,0.9937112442812689,0.29,0.9974299795403022,0.9933111172146637,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19707103.046363786,17147842.93639111,0.09195402298850586,100,29,435.0,10,12,50,30,0.2,0.4
85,fairshare,0.9937037122628061,0.29,0.9974173994041409,0.9932497244254935,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19706681.09816871,17166331.993621506,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
86,fairshare,0.9938731528638776,0.29,0.9975263722528857,0.9937704066087472,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19971672.137572993,17393746.50295045,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
87,fairshare,0.9939019428144361,0.29,0.9975309343724094,0.9938159574304206,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19966720.147587586,17435984.67366045,0.09195402298850586,100,29,435.0,10,12,50,30,0.2,0.4
88,fairshare,0.9938230699166434,0.29,0.9975256414777522,0.9936010587216405,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19985527.39709438,17404626.47195781,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
89,fairshare,0.9938374079563772,0.29,0.9975288406422036,0.9936676860205639,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19975491.371445205,17393190.868099928,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
90,fairshare,0.9938158702446703,0.29,0.9975287856507911,0.9935877425238852,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19980448.41531299,17390699.278167743,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
91,fairshare,0.9938097438644483,0.29,0.9975268700703864,0.9935778296120522,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19984121.222751733,17404768.914466288,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
92,fairshare,0.9976587464705469,0.29,0.997669501878736,0.9986190474628062,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19942394.68492394,18694003.19717443,0.09195402298850586,100,29,435.0,10,12,50,30,0.2,0.4
93,fairshare,0.9976713024085304,0.29,0.9976697619305979,0.9986363077375623,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19946404.551165335,18705000.87835387,0.09195402298850586,100,29,435.0,10,12,50,30,0.2,0.4
94,fairshare,0.9976674887682148,0.29,0.9976689396290325,0.9986371926070621,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19944069.219191838,18699560.354745027,0.09195402298850586,100,29,435.0,10,12,50,30,0.2,0.4
95,fairshare,0.9928834201727915,0.29,0.9963848414874007,0.9877734505478716,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20031363.134877834,18320529.879227996,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
96,fairshare,0.9928628643216925,0.29,0.9963805598734762,0.9877144398169361,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20022614.391940948,18308637.584820874,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
97,fairshare,0.9928948968752455,0.29,0.9963809367659384,0.9877780319609929,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20020760.017903246,18308818.22663549,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
98,fairshare,0.9928888521562061,0.29,0.9963809560996122,0.9877655116274591,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20021201.16187581,18308794.003391225,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
99,fairshare,0.9928553444348627,0.29,0.9963788676892662,0.9876879053648643,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20018454.852148663,18303260.341245994,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
