slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
29,fairshare,0.995348248483157,0.29,0.9985241622684816,0.9980824962559139,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19381186.985637818,17343351.89878587,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
30,fairshare,0.9953843145336858,0.29,0.9985277157744813,0.9981274991137613,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19381027.119861733,17297682.829113755,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
31,fairshare,0.9954305669923734,0.29,0.998527237301239,0.9981833266717488,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19393279.041814484,17374414.085504584,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
32,fairshare,0.9954296605570893,0.29,0.9985185977862705,0.9981088307883209,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19389102.010793608,17333341.783488262,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
33,fairshare,0.9953732698435365,0.29,0.9985266483357399,0.9980759613093054,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19384526.89439146,17327047.67623587,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
34,fairshare,0.9953372964439444,0.29,0.998524311721436,0.9980631496865011,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19380571.755858097,17337540.684648994,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
35,fairshare,0.9953878665581135,0.29,0.9985269920482972,0.9981386998560825,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19388391.773090746,17326521.621817555,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
36,fairshare,0.9953968928858767,0.29,0.9985281393028012,0.9981386105509072,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19380429.33327833,17321350.669315893,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
37,fairshare,0.9947554226209154,0.29,0.996315244265735,0.9932197044405385,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20020794.625246443,18256548.635752622,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
38,fairshare,0.9947680504252733,0.29,0.9963150742257242,0.9931737091162902,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20009183.815867506,18256912.807154465,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
39,fairshare,0.9948045733672373,0.29,0.9963049527127434,0.9933305066568703,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20016227.55025591,18239584.917791303,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
40,fairshare,0.9957520527617715,0.29,0.9969647864712758,0.9954736710279284,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20465688.27747432,18734584.917592183,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
41,fairshare,0.9955698884120008,0.29,0.9968999841050903,0.9955430800824266,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20287028.21532125,18500116.870449066,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
42,fairshare,0.9955044578317744,0.29,0.9969055143039258,0.9949235452545827,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20268470.80629349,18530983.423657387,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
43,fairshare,0.9957667208998163,0.29,0.9968967371640647,0.9959199360943628,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20312687.466576256,18551023.246064413,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
44,fairshare,0.9955974878275466,0.29,0.996897450936529,0.9956066198665793,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20317206.41999945,18534750.343978025,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
45,fairshare,0.9955620336076053,0.29,0.9969069122320511,0.9953888132537355,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20330428.811666597,18535394.15639604,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
46,fairshare,0.9955771211490296,0.29,0.9969023074134269,0.995398393145102,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20342413.056627676,18557095.602149438,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
47,fairshare,0.9956543797123002,0.29,0.9968916059003768,0.995815814125518,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20272484.998146344,18486437.37504564,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
48,fairshare,0.99549920923654,0.29,0.9968902110118202,0.9954638337927068,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20308436.53685625,18506251.749197677,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
49,fairshare,0.9957126633478619,0.29,0.9968427864036112,0.9960492117433258,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20177254.855754286,18394632.8877657,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
50,fairshare,0.9958063366708148,0.29,0.9969654458738231,0.9955782691526167,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20447467.487916186,18730205.131701518,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
51,fairshare,0.995820701088785,0.29,0.9969656712729354,0.9955765291029104,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20436613.459631454,18719774.65288126,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
52,fairshare,0.995711986792643,0.29,0.9969662853462338,0.9952750136262254,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20455023.134479605,18720115.495442953,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
53,fairshare,0.9954787760233978,0.29,0.9968520760439011,0.9948581196382195,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20108441.262881152,18386712.4029771,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
54,fairshare,0.9954691535315228,0.29,0.9968562473419954,0.994929883846738,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20068672.777370863,18334231.511287935,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
55,fairshare,0.9941130504167259,0.29,0.9980681307043663,0.9906525298683702,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19569026.6540683,17528590.944055893,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
56,fairshare,0.992591827095994,0.29,0.9981013318305059,0.9868707944323639,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19328838.975843713,17099922.82999855,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
57,fairshare,0.9927535992163107,0.29,0.9981016665373603,0.9873669572350167,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19343099.49245921,17251478.86067246,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
58,fairshare,0.9956726737751359,0.29,0.9969056677899831,0.9988573856488836,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19584164.119697955,17720663.09242205,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
59,fairshare,0.9955724280432305,0.29,0.9969088212258024,0.9987238174215738,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19582916.385504495,17713944.485294566,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
60,fairshare,0.9948828453683709,0.29,0.9970833450358018,0.995239451727573,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19978781.411752686,17652632.48322428,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
61,fairshare,0.9951869585291434,0.29,0.9971002634437376,0.9959204241778064,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20017861.755724642,17762681.556592576,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
62,fairshare,0.9949954325909907,0.29,0.9971398614897115,0.9957877240300306,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20052257.75354817,17687835.801281888,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
63,fairshare,0.9952334779984503,0.29,0.9971105895958072,0.99604648418174,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20015232.873434864,17785698.092598155,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
64,fairshare,0.9947956055075728,0.29,0.9969715952462466,0.9958068995479394,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19514376.91826365,17128229.758241847,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
65,fairshare,0.9950055442689739,0.29,0.9970155123133118,0.9961455607810467,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19578901.36081291,17278888.71676362,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
66,fairshare,0.9948457314296826,0.29,0.9968953243926882,0.9954447190056336,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19436959.409871615,17144301.686582003,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
67,fairshare,0.9945648322911278,0.29,0.9969398320739769,0.994881152576756,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19464579.47248623,17050020.26662454,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
68,fairshare,0.9943289769439295,0.29,0.9969017978780271,0.9942317873725869,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19399432.907488104,17071432.885463957,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
69,fairshare,0.9949770486384949,0.29,0.9971211318930955,0.9957829399562377,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19956706.034699444,17615729.062959667,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
70,fairshare,0.9950492828200803,0.29,0.9970244082920534,0.9959619557742686,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19670665.291794516,17366294.547874898,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
71,fairshare,0.9947879174366883,0.29,0.9968738192398547,0.9953487242600046,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19377669.300546303,17084972.87062354,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
72,fairshare,0.9947679407079162,0.29,0.9968773599780487,0.995346957340501,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19437935.397163294,17101603.290302288,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
73,fairshare,0.9943992794025652,0.29,0.9980103160125611,0.9971344715220322,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19522774.184331123,17617902.053000998,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
74,fairshare,0.9942230127126239,0.29,0.9981308720514455,0.9973491749687186,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19716529.320509143,17609545.249562852,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
75,fairshare,0.9945331991972994,0.29,0.9980561129761252,0.9976014742919672,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19712529.854199823,17857762.394206923,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
76,fairshare,0.9935086847070775,0.29,0.9942682801906719,0.9982160748467989,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20058812.30469785,17975075.67838027,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
77,fairshare,0.993832921793302,0.29,0.9942595893889,0.9987158657120763,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20116092.527176965,18114422.001487307,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
78,fairshare,0.9934990073542741,0.29,0.9942282755896715,0.9985034017165948,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19971796.489586502,17880463.580870364,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
79,fairshare,0.9939000980090986,0.29,0.9942599782592293,0.998585758606303,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20131853.453816414,18112482.783852194,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
80,fairshare,0.9946884182648248,0.29,0.9964549120564694,0.9951402660861289,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20076693.63168749,17535102.545763295,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
81,fairshare,0.994511839303145,0.29,0.9963066103087749,0.9948401988558512,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19769018.10855996,17339807.933678452,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
82,fairshare,0.9943736809903936,0.29,0.9962978106136231,0.9947182615233017,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19828910.538770374,17305755.85515713,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
83,fairshare,0.9945304625178416,0.29,0.9963460958314991,0.9950246857857792,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19754591.46633542,17229377.798864793,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
84,fairshare,0.9943723394506523,0.29,0.996295919881855,0.9946976150207035,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19835126.63678008,17321768.754873544,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
85,fairshare,0.9944996069826404,0.29,0.9963421935590981,0.9947466918095829,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19728884.64076341,17291250.89328919,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
86,fairshare,0.9948130978016082,0.29,0.9964630161696755,0.9954327415807961,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20065331.132315006,17564817.403502963,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
87,fairshare,0.9947962342483367,0.29,0.9964658200114793,0.9953944081321457,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20067788.695639644,17558593.92218911,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
88,fairshare,0.9947658659136586,0.29,0.9964636121100895,0.9953041690338666,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20082218.121864356,17562880.007904638,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
89,fairshare,0.9947788818152976,0.29,0.9964640477190954,0.99533955047554,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20080013.7277469,17561289.388257597,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
90,fairshare,0.9948037265329374,0.29,0.9964638740458284,0.9954124554404056,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20074057.376563255,17565456.013979696,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
91,fairshare,0.9947720760551894,0.29,0.9964629108496961,0.9953178794878675,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20082152.82426949,17567436.7912582,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
92,fairshare,0.9977966535070919,0.29,0.997562605109942,0.9989299878727183,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19967758.984594714,18774434.07951349,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
93,fairshare,0.9978114020993574,0.29,0.9975635247775687,0.998972230846555,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19973692.366082355,18770828.250299122,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
94,fairshare,0.9978018541866316,0.29,0.9975623106322677,0.9989407109712715,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19972393.4039801,18769982.935991738,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
95,fairshare,0.9929728813990659,0.29,0.9958843660379645,0.9887591509815721,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20035168.412345417,18391088.29540785,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
96,fairshare,0.992968149279436,0.29,0.9958856737912687,0.9887592163663692,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20037363.010430884,18395339.70920011,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
97,fairshare,0.9929471480101301,0.29,0.9958775421537047,0.9886454352215547,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20024296.09352258,18379845.43419944,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
98,fairshare,0.9929241966107994,0.29,0.9958776645812448,0.9886001478368157,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20025994.76325933,18380361.73606102,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
99,fairshare,0.9929486293281671,0.29,0.995880331106502,0.9887197183378588,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20034222.69380752,18385251.41374175,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
