slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
10,fairshare,0.9944747344228948,0.29,0.9928295262556821,0.9980126413795146,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20386253.26812459,18450582.884346984,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
11,fairshare,0.9944562047946641,0.29,0.9928606358362007,0.9979689639842525,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20403795.8863025,18433877.054225206,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
12,fairshare,0.9944364623982542,0.29,0.9927786868834426,0.9978869731104286,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20353623.141753715,18421349.28213273,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
13,fairshare,0.994469225175948,0.29,0.9928406499236249,0.9980847748221748,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20343516.05533363,18399423.10587597,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
14,fairshare,0.9944435285038905,0.29,0.9927654055981507,0.9979278907164111,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20352935.779762294,18421113.24443602,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
15,fairshare,0.994521722024672,0.29,0.9928470473535079,0.9979955990214509,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20382066.16647358,18465653.132546823,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
16,fairshare,0.9944740665094107,0.29,0.9928690937199863,0.9980079552975494,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20416261.491873257,18456465.128815636,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
17,fairshare,0.9944746079952128,0.29,0.9928308817266532,0.9978981268386613,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20378378.38350929,18446392.634965543,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
18,fairshare,0.9944680794626882,0.29,0.9928156859476457,0.9980216056908352,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20383093.819944233,18464942.376116488,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
19,fairshare,0.9897917173577123,0.29,0.9937867481132889,0.9884323573580562,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20175039.195408214,17537754.238603935,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
20,fairshare,0.9924631908732688,0.29,0.9939524327635381,0.9941270074341338,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20960413.05288845,18425597.627584137,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
21,fairshare,0.9924470709663473,0.29,0.9939520564075536,0.9940470959497253,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20962672.552587505,18422998.293446634,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
22,fairshare,0.9953337054768134,0.29,0.9985212037484869,0.9981077501332938,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19382322.477898095,17292019.860007465,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
23,fairshare,0.9954372102197501,0.29,0.998508734781682,0.9981881454702308,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19383522.471866664,17350982.375938762,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
24,fairshare,0.995300306503355,0.29,0.9985201857026325,0.9981356339876,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19376090.324777536,17284513.986901652,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
25,fairshare,0.9953665888933396,0.29,0.9985168629828842,0.9981440653566259,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19379494.3305543,17294373.96674213,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
26,fairshare,0.9953365417103515,0.29,0.9985082062677144,0.9980265982519994,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19360263.289626952,17278799.14669488,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
27,fairshare,0.9953590878464705,0.29,0.998525503510557,0.9980867109453546,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19383121.78849218,17319871.86714301,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
28,fairshare,0.9952935731172525,0.29,0.9985173469683797,0.9981644664246091,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19359745.185915925,17253580.846423402,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
29,fairshare,0.9953145490532944,0.29,0.9984997617491449,0.9981528079350861,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19351619.8747851,17188931.102998495,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
30,fairshare,0.9953857481970371,0.29,0.9985243818757656,0.9981583597794925,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19380278.927394867,17361077.92853252,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
31,fairshare,0.9954332059415041,0.29,0.99852841825888,0.998139172790838,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19391313.785863545,17370326.150084216,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
32,fairshare,0.9953608114343012,0.29,0.9985100108339787,0.9982244120824464,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19360486.000091348,17288365.884510297,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
33,fairshare,0.9952383368435394,0.29,0.9985003802161042,0.9980882329194364,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19343670.085920762,17138881.463264547,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
34,fairshare,0.9953429509387701,0.29,0.9985215588521188,0.9981627118458121,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19375713.782202862,17324200.534910202,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
35,fairshare,0.9953687284712381,0.29,0.9985246007211042,0.998131056037898,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19382780.29269215,17329820.22481451,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
36,fairshare,0.9953618368970432,0.29,0.9985179423466718,0.9980926607320286,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19370989.568731822,17257215.275498457,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
37,fairshare,0.9949053787001461,0.29,0.9962833488007905,0.993651206981111,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19988466.637818098,18209578.577313684,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
38,fairshare,0.9947350368108754,0.29,0.9963131215073792,0.9930123689138692,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19991108.79854297,18237533.01307721,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
39,fairshare,0.9947260543082482,0.29,0.9963134683787948,0.9930699245944864,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20007619.992119417,18252247.697917856,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
40,fairshare,0.995782422957306,0.29,0.9969648421784312,0.9955019357304041,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20455722.54269306,18734202.68418315,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
41,fairshare,0.9958038888950339,0.29,0.9968968785154259,0.9959488210614302,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20324135.25439251,18568332.29223877,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
42,fairshare,0.9957328375103925,0.29,0.9968994263412598,0.9957631582936055,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20334759.59666008,18570111.222000375,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
43,fairshare,0.9953363622736372,0.29,0.9969067983582246,0.9947536741195581,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20256504.88325793,18473585.701119818,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
44,fairshare,0.9956247118690245,0.29,0.9969216490351078,0.9956439087113051,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20273413.018041793,18471159.19378473,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
45,fairshare,0.9955820400865191,0.29,0.9969022266549724,0.9956321394900348,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20282001.59908858,18468284.03304981,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
46,fairshare,0.9955665762574614,0.29,0.9969065129074997,0.9950747231010043,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20196578.75789246,18464340.888567735,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
47,fairshare,0.9952259334572228,0.29,0.9968982039341855,0.9944728833573345,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20227318.868803225,18373556.31949848,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
48,fairshare,0.9953983417902784,0.29,0.9968952773834792,0.9951538741111879,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20244733.79598828,18451807.79981746,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
49,fairshare,0.9954546841776976,0.29,0.9968449839000387,0.9952584198339811,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20201286.643705044,18419631.02329597,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
50,fairshare,0.9957888283927743,0.29,0.9969656172718703,0.9954919253616908,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20456685.54331834,18740160.659558166,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
51,fairshare,0.9958165224829488,0.29,0.9969660616445573,0.9955513397998195,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20453141.96238867,18740362.29036654,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
52,fairshare,0.9957689954996356,0.29,0.996965124316197,0.9954824018370749,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20458239.535791524,18738067.738801118,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
53,fairshare,0.9956437965776767,0.29,0.9968447859054151,0.9958234227679637,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20128573.474862978,18356142.66568794,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
54,fairshare,0.9954430670372523,0.29,0.9968462346136153,0.9951655177379556,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20193776.25065312,18417137.039829317,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
55,fairshare,0.9931455878148553,0.29,0.9981096629515955,0.9881428239053789,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19564698.109496914,17459126.09722986,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
56,fairshare,0.9938301776405754,0.29,0.9979855057471074,0.9899774914172514,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19216399.724537518,17193339.18921873,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
57,fairshare,0.993829090467295,0.29,0.9979695050788692,0.9901440382871693,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19196562.11281444,17192380.418250114,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
58,fairshare,0.995465308989192,0.29,0.9969264939383023,0.9977153100057563,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19700016.54650246,17958138.66840258,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
59,fairshare,0.9954065909900505,0.29,0.9969161166571298,0.9980913303949555,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19625687.186406415,17789056.207847074,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
60,fairshare,0.9948234456771686,0.29,0.997110262799694,0.9953202418893081,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20001798.838924572,17612344.010435008,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
61,fairshare,0.9948898543371298,0.29,0.9970901008742957,0.9953838144883245,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20019721.12257147,17625458.678539492,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
62,fairshare,0.9949239368802568,0.29,0.997138569777273,0.9955932915602982,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20046091.098236278,17681249.47358661,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
63,fairshare,0.9949093997439672,0.29,0.9970839892922915,0.9952957195657546,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19951570.144440882,17664568.416314982,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
64,fairshare,0.9946808553741617,0.29,0.9970178226662683,0.9955503308169241,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19563624.80753132,17172596.469084978,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
65,fairshare,0.9944378342632342,0.29,0.9969655363539958,0.9951094047082442,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19479514.174875084,16982408.007064126,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
66,fairshare,0.9948299332392478,0.29,0.9970195727726491,0.9958712938537879,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19567754.01192396,17208765.648645025,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
67,fairshare,0.9944004611757457,0.29,0.9968734321816838,0.9943437394451509,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19334158.725066632,16975582.83116516,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
68,fairshare,0.9944679851537508,0.29,0.9970190225387733,0.9950285444904019,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19600959.435201436,17136330.115053643,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
69,fairshare,0.9946360875003439,0.29,0.9970583166416729,0.994941312999758,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19824731.890955295,17437612.757612914,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
70,fairshare,0.9945465714468313,0.29,0.9970010095907406,0.9952405420041418,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19574488.395531863,17105619.548929855,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
71,fairshare,0.9948588768986667,0.29,0.9968831154519386,0.9955033356391932,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19447072.045893375,17142213.065560386,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
72,fairshare,0.9952340015172557,0.29,0.9969515991585353,0.9963128695759649,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19472479.753387872,17329043.092838977,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
73,fairshare,0.9943346663684945,0.29,0.9979771004929793,0.9974464288016404,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19453045.742951456,17538860.45862986,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
74,fairshare,0.9943525260182904,0.29,0.9981221520039638,0.9970603522406138,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19765675.922406275,17666745.736869387,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
75,fairshare,0.9944212931467382,0.29,0.9980518407819309,0.9978133949749719,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19658978.614851624,17822366.870265108,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
76,fairshare,0.9939307791509321,0.29,0.9942364667723063,0.9986155566865405,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20035984.70348816,18146850.73973317,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
77,fairshare,0.993692262892458,0.29,0.9942419558364417,0.9984236839277029,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20016757.09343435,17958752.920508023,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
78,fairshare,0.9938091436115032,0.29,0.9942355815769153,0.9984348075717417,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20025552.445674114,17950204.64429704,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
79,fairshare,0.9937331548572216,0.29,0.9942254348632772,0.9986599571977844,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20046257.323669683,18006768.084900882,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
80,fairshare,0.99471385963643,0.29,0.9964525431014924,0.9952112579782469,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20084884.87879782,17579427.38738724,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
81,fairshare,0.9945875341570771,0.29,0.9962923367835486,0.995216424536042,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19813351.41876905,17339326.18049783,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
82,fairshare,0.9942992214143633,0.29,0.9963097421145264,0.994587623123555,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19821363.101306755,17250700.416998252,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
83,fairshare,0.9946338444202244,0.29,0.9963621810165351,0.995112920653347,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19677344.043397315,17187665.839039743,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
84,fairshare,0.9942766488212588,0.29,0.9962673372787688,0.9944509450039283,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19781461.472705323,17189647.873843927,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
85,fairshare,0.9942887630219843,0.29,0.9963035625349799,0.9945277381699392,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19832692.664804567,17264073.892624404,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
86,fairshare,0.9947840275720993,0.29,0.9964606565157725,0.9953753753008892,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20080416.063964043,17564457.89194568,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
87,fairshare,0.9947872086849521,0.29,0.996458967876534,0.9953703901133486,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20082731.164202526,17578944.287191074,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
88,fairshare,0.9947707406060698,0.29,0.9964641146819949,0.9953033943621141,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20082159.76652559,17569170.989911884,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
89,fairshare,0.9947846575032219,0.29,0.9964594527892072,0.995347430406792,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20083937.458176684,17579842.733927783,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
90,fairshare,0.9947961503249501,0.29,0.9964628897104857,0.9953923548000536,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20077731.277184285,17567091.15440091,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
91,fairshare,0.994820441150835,0.29,0.9964626100731168,0.995449613551678,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20078156.957201082,17577480.69931716,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
92,fairshare,0.9978035484707518,0.29,0.9975622517921453,0.9989444060359014,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19972943.120576393,18773163.990224026,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
93,fairshare,0.997818620516744,0.29,0.9975615206077342,0.9989802679521677,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19973679.093549617,18783126.020793818,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
94,fairshare,0.9978061517577492,0.29,0.9975648819805126,0.9989667123840201,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19969771.845195826,18775226.469750285,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
95,fairshare,0.9929320837480288,0.29,0.9958804756600464,0.9886624738571361,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20033318.25123313,18385854.602928568,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
96,fairshare,0.9929309921735539,0.29,0.9958796447412723,0.988631066210556,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20029467.15281304,18384867.965371285,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
97,fairshare,0.9929605011626175,0.29,0.9958803466922428,0.9886911393619318,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20028196.569640663,18385945.460040163,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
98,fairshare,0.9929263636589173,0.29,0.9958804450759655,0.9886231702791497,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20030734.05103971,18385669.35952867,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
99,fairshare,0.9929189399488855,0.29,0.9958793807433819,0.9886012853050272,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20029230.620617148,18384370.07028348,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
