slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
11,demand,0.9800140618552935,0.33,0.9782080973607574,0.9767445740699046,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16794346.52960737,12867650.928584617,0.04040404040404044,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
12,demand,0.981745702422737,0.33,0.9820649001188836,0.9805006057413895,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17147111.576400578,13169515.333353229,0.04040404040404044,100,33,495.0,21,11,50,30,0.42,0.36666666666666664
13,demand,0.9759119368165543,0.33,0.9726285731689133,0.9753172915528409,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17271362.982292574,13144147.595099425,0.04040404040404044,100,33,495.0,23,5,50,30,0.46,0.16666666666666666
14,demand,0.9786156623598218,0.33,0.9802462627304943,0.9690303540896347,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16941421.548467334,13227422.780231379,0.04040404040404044,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
15,demand,0.976064279179495,0.33,0.976070575842212,0.9651326913627439,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17393237.918963622,12894119.39420689,0.060606060606060774,100,33,495.0,23,5,50,30,0.46,0.16666666666666666
16,demand,0.9734557300333948,0.33,0.9718453341881172,0.975559426506613,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16728557.128885934,12499533.791302063,0.060606060606060774,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
17,demand,0.9736310686962782,0.33,0.9704412827743814,0.9753118496842571,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17028737.329472832,12858455.412437418,0.04040404040404044,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
18,demand,0.9810129356987897,0.33,0.9837318532286523,0.9774539090508847,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17593131.06377919,13442628.298016246,0.04040404040404044,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
19,demand,0.9798127967141265,0.33,0.9712847962937269,0.9846234477811328,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16241299.883938929,12041816.742176391,0.04040404040404044,100,33,495.0,16,10,50,30,0.32,0.3333333333333333
20,demand,0.9708148764021529,0.33,0.9702419856281779,0.9690419891434521,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18167325.629364718,13797064.477168843,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
21,demand,0.9741264501650266,0.33,0.9771254807403944,0.963481208762883,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18062948.622793544,14025657.347825833,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
22,demand,0.982429263275166,0.33,0.9817047080505635,0.9850582220424672,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17035021.116902623,12737894.663208328,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
23,demand,0.9822481431046364,0.33,0.9833175394336615,0.9842065584379652,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16660736.994760033,12140506.450952653,0.0,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
24,demand,0.9845469006519401,0.33,0.9836196144673839,0.9862881867334631,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16535980.401831478,12715719.934878228,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
25,demand,0.989563810429457,0.33,0.9906780197813718,0.9900129982195421,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17549838.792647153,15300984.12018056,0.0,100,33,495.0,19,12,50,30,0.38,0.4
26,demand,0.9835098019950264,0.33,0.9832219246516268,0.9858310822586355,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17055955.500012282,13132067.28314113,0.060606060606060774,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
27,demand,0.9803728831685917,0.33,0.9805203600449003,0.9781524325721129,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16210960.67389164,12279077.73131764,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
28,demand,0.9829473244569992,0.33,0.9831959170274338,0.9862968369999755,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16801499.814035416,13112174.516237253,0.0,100,33,495.0,21,6,50,30,0.42,0.2
29,demand,0.9845141802964866,0.33,0.9822443409312559,0.9880569004271725,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16786145.688189656,13024956.997479321,0.12121212121212133,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
30,demand,0.9839469228751525,0.33,0.9839854292560951,0.98621810123857,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16764756.432868116,12717521.503623206,0.14141414141414144,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
31,demand,0.9833002610724552,0.33,0.9817269437600558,0.9836303039272475,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16573808.651600776,12797223.110649671,0.060606060606060774,100,33,495.0,19,9,50,30,0.38,0.3
32,demand,0.9851388258217295,0.33,0.9878797064711697,0.9809268398823663,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16960591.181015663,13791030.100390706,0.08080808080808088,100,33,495.0,23,7,50,30,0.46,0.23333333333333334
33,demand,0.980382452161135,0.33,0.9771552576798584,0.9865461086959715,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17094297.457344737,13109170.339802008,0.101010101010101,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
34,demand,0.9883171618192969,0.33,0.9881253049124356,0.997002620357651,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17230998.351914443,14878062.36925115,0.101010101010101,100,33,495.0,22,6,50,30,0.44,0.2
35,demand,0.9831358111329132,0.33,0.9838778714870052,0.9852920062865022,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17270165.540471476,13963720.69516909,0.101010101010101,100,33,495.0,18,8,50,30,0.36,0.26666666666666666
36,demand,0.9867065927276818,0.33,0.987529705897202,0.9863376507403739,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16768798.636911118,13720328.831406023,0.12121212121212133,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
37,demand,0.9802028672320453,0.33,0.9831174196233411,0.9780937647766337,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17010779.94758825,13452198.640407963,0.04040404040404044,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
38,demand,0.973947109290028,0.33,0.9781860690467634,0.9708397420570142,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16778499.66865484,12093232.49720362,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
39,demand,0.9819172414515126,0.33,0.987812867014279,0.9734004653002802,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17086015.162644736,13845601.098587723,0.04040404040404044,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
40,demand,0.9758495334556587,0.33,0.9777251049704915,0.9795084861970869,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16879734.375666425,12478763.039049922,0.060606060606060774,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,demand,0.9800621312805066,0.33,0.9799105928116334,0.986583566759918,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17285473.49688825,13196540.619366426,0.060606060606060774,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
42,demand,0.9738016598247152,0.33,0.9789305819682113,0.9785420243178624,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17198163.065483503,13125565.077347983,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
43,demand,0.9776844900396952,0.33,0.9787994922831545,0.9805802391656873,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17337226.130320415,13177554.13369683,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
44,demand,0.9837026220365319,0.33,0.9876200033760876,0.986001393709711,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17213856.965923287,13981005.729927292,0.101010101010101,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
45,demand,0.97516509502074,0.33,0.9835699254730212,0.9544854458381179,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17548094.7603037,12576262.012633385,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
46,demand,0.9765362249555751,0.33,0.9749985505934561,0.9892688093951222,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17417716.29941095,12300698.315355988,0.060606060606060774,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
47,demand,0.9749816410129117,0.33,0.9797124492872913,0.977584441636721,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17196320.27834057,13115226.839316987,0.12121212121212133,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
48,demand,0.9765643292904448,0.33,0.9795732979759466,0.9776452809398123,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17472757.158632427,13426373.169296468,0.08080808080808088,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
49,demand,0.984569774521192,0.33,0.9852674885448197,0.990602533386723,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17144805.258641798,13773084.458316104,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
50,demand,0.970076272595948,0.33,0.9776858462456798,0.9569933416586045,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17275446.716237415,11675740.481850682,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
51,demand,0.9792364788364967,0.33,0.9828822987859571,0.9708683339776641,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17584766.78612068,13345908.768109553,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
52,demand,0.9815102855002518,0.33,0.9797085462747976,0.9867200249925371,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16988716.14456461,14001989.015368529,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
53,demand,0.9813785501606557,0.33,0.9860771372856776,0.9831547605545009,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17504138.452412758,13973185.723288402,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
54,demand,0.9761779231369462,0.33,0.9841650570592649,0.9673208570033724,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16934986.820763834,12441570.467552016,0.101010101010101,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
55,demand,0.9799129244721556,0.33,0.9766200283260538,0.9936234246516151,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16732613.545768427,13047211.915545529,0.08080808080808088,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
56,demand,0.9694024382409143,0.33,0.9754368180531777,0.9579279244478592,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16316276.313398203,12122799.911163235,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
57,demand,0.9770034959585264,0.33,0.97586985662947,0.9928555131974426,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16439048.186711773,12576472.426631952,0.060606060606060774,100,33,495.0,21,9,50,30,0.42,0.3
58,demand,0.9724040349957762,0.33,0.9732684357849917,0.9670861268602239,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16854109.28871713,11552916.678587027,0.12121212121212133,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
59,demand,0.9698665410463689,0.33,0.9703134270857484,0.9681300140333355,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16283184.541154454,11562614.81418841,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,demand,0.9802321170050753,0.33,0.9792935728666873,0.988274942464613,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17161955.40551421,13367418.659004154,0.04040404040404044,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
61,demand,0.979224614853008,0.33,0.9783021032495646,0.983860530052675,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17112839.374409124,13323577.290453948,0.14141414141414144,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
62,demand,0.9788717061998968,0.33,0.9784823335767463,0.9903891373707261,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17112626.655039027,13300985.42138341,0.12121212121212133,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
63,demand,0.9780277757763284,0.33,0.9777181146856933,0.9822881433980374,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17160655.64644164,13368640.437147798,0.04040404040404044,100,33,495.0,23,8,50,30,0.46,0.26666666666666666
64,demand,0.9812951544413085,0.33,0.9825451598225248,0.985504137258634,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16536309.149562316,12890384.71847456,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
65,demand,0.9775524962423023,0.33,0.9773819515567231,0.9971708576526714,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16937278.39924909,12816199.66521804,0.04040404040404044,100,33,495.0,25,6,50,30,0.5,0.2
66,demand,0.9752049150494423,0.33,0.9737657843531616,0.986988666850622,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16428055.480771849,12738450.839008398,0.101010101010101,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
67,demand,0.980975316614218,0.33,0.9807489050914011,0.9871413523697167,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16265676.75214466,12677830.302186338,0.04040404040404044,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
68,demand,0.9823191585564788,0.33,0.9862241630407321,0.9850824340367305,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16662926.713955352,13110483.212612608,0.04040404040404044,100,33,495.0,18,9,50,30,0.36,0.3
69,demand,0.9782304321623849,0.33,0.9794135348970776,0.981362890974384,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17057981.184378255,13199318.773014732,0.08080808080808088,100,33,495.0,20,9,50,30,0.4,0.3
70,demand,0.977015317497448,0.33,0.9773767199460482,0.981524726702905,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16317257.240392089,12688267.023342684,0.101010101010101,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
71,demand,0.9751261311033325,0.33,0.974766764973986,0.9792338435758403,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,15961663.958678806,12630776.63321315,0.04040404040404044,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
72,demand,0.9777105063182021,0.33,0.9800832975484151,0.9822965515178717,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16441851.531312712,12701339.972212177,0.12121212121212133,100,33,495.0,24,7,50,30,0.48,0.23333333333333334
73,demand,0.9702346953589117,0.33,0.9606175561720034,0.9852937198135815,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16245743.127647988,10643881.615706611,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
74,demand,0.9610285041494355,0.33,0.950437810973252,0.974268406503803,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16081635.479393573,10239758.318265913,0.04040404040404044,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
75,demand,0.9735789404415015,0.33,0.9680892176911032,0.9808992164544864,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16206121.671651183,11938333.325139351,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
76,demand,0.9762746532251524,0.33,0.9746508605257842,0.9848818560190485,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16974223.941565238,12479106.61697704,0.04040404040404044,100,33,495.0,23,9,50,30,0.46,0.3
77,demand,0.9772644257299254,0.33,0.9748507379930801,0.9870661255432545,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16439088.195564143,12566184.990077918,0.060606060606060774,100,33,495.0,21,7,50,30,0.42,0.23333333333333334
78,demand,0.9773132186791257,0.33,0.979726076370595,0.9870644958446458,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16759512.639094995,12591673.359522508,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
79,demand,0.9719813553925029,0.33,0.9696886918844023,0.9824764477831347,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16586812.229823224,12390908.840262245,0.04040404040404044,100,33,495.0,24,6,50,30,0.48,0.2
80,demand,0.9753724617771931,0.33,0.9758044227742904,0.9721459056342253,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17032990.58543247,13219916.041715605,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
81,demand,0.9717865507321888,0.33,0.9732601675533374,0.9679126964555393,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17005635.37494422,12862965.264344467,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
82,demand,0.9760620239856014,0.33,0.9734023390808041,0.986938396900755,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16371796.550545992,13018067.874905162,0.14141414141414144,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
83,demand,0.9737422686167272,0.33,0.9746223180117827,0.9697799793403643,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16946263.791970197,13009444.17894555,0.202020202020202,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
84,demand,0.9771100970149116,0.33,0.9757632985495998,0.9815977870026869,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16772404.381939849,13397478.84990692,0.0,100,33,495.0,21,9,50,30,0.42,0.3
85,demand,0.979393203952509,0.33,0.9820549678592043,0.9742322621721522,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17070698.16208495,12977412.532140048,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
86,demand,0.9803184699881754,0.33,0.9824948664251668,0.993206404837703,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16798230.502563972,13697774.612349154,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,demand,0.9860298906205286,0.33,0.990875720202532,0.9830523655335984,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16615149.91587588,13398985.18588699,0.14141414141414144,100,33,495.0,20,9,50,30,0.4,0.3
88,demand,0.9811806110831799,0.33,0.9800103146173099,0.9868240482988866,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16920084.065711442,14159003.361225016,0.16161616161616177,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
89,demand,0.9796956616739732,0.33,0.9784001969858027,0.9746379577643509,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17102222.757900193,13768379.16458157,0.060606060606060774,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
90,demand,0.977484443627729,0.33,0.9762591832865156,0.9848125875756915,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17110322.948703248,13384447.904553631,0.060606060606060774,100,33,495.0,24,6,50,30,0.48,0.2
91,demand,0.9774185992109258,0.33,0.9794058313461155,0.979506075638971,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17585341.071250178,14225059.086203309,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
92,demand,0.9737767512234368,0.33,0.9722368190690674,0.9872301086571579,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16664673.214373985,13568557.809814688,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
93,demand,0.9768559977183866,0.33,0.9711395921237734,0.9853289182468177,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16246389.2726646,13190368.24820879,0.08080808080808088,100,33,495.0,21,9,50,30,0.42,0.3
94,demand,0.9830739265283205,0.33,0.9786877153536325,0.9905583611848425,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17384611.33921291,14134969.101813935,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
95,demand,0.9726521835967866,0.33,0.9829633146670516,0.9570624205599555,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16946695.182387255,13079014.723130228,0.12121212121212133,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,demand,0.9645947259656703,0.33,0.973396800749315,0.9591153284818938,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16854031.42402404,12452220.637703361,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
97,demand,0.9693268659978539,0.33,0.9765886624716692,0.9554342938248747,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16924609.18673266,11877158.469657147,0.08080808080808088,100,33,495.0,20,7,50,30,0.4,0.23333333333333334
98,demand,0.9668870318691288,0.33,0.9782921856104658,0.9617888853605142,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17039645.576551553,12447821.93578041,0.14141414141414144,100,33,495.0,17,13,50,30,0.34,0.43333333333333335
99,demand,0.9751488816038333,0.33,0.9846135835896638,0.959899910851128,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16882323.07644576,13364301.310757345,0.08080808080808088,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
