slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
17,demand,0.9737107388568702,0.33,0.9704088181438439,0.9754058774136037,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17017135.634489655,12849532.463145114,0.04040404040404044,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
18,demand,0.9811085225535406,0.33,0.9837559684956781,0.9774318100601608,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17573128.903010253,13477603.18675861,0.04040404040404044,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
19,demand,0.9794032871974557,0.33,0.9711085647745443,0.9836647962432462,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16191841.39336922,11940756.86874818,0.04040404040404044,100,33,495.0,16,10,50,30,0.32,0.3333333333333333
20,demand,0.9708706540438642,0.33,0.9702273527918474,0.9691936562955089,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18169632.947277028,13792049.475866532,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
21,demand,0.9741859019743458,0.33,0.9771301116416087,0.9636445309832118,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18067038.246962007,14024628.306742676,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
22,demand,0.9824146834514714,0.33,0.98166409237026,0.9847449538585249,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17019101.29852516,12744907.838583922,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
23,demand,0.9824134520868372,0.33,0.9833555467803837,0.984660155179545,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16700546.0558651,12277445.57253703,0.0,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
24,demand,0.9845324300023737,0.33,0.9835910262854741,0.986111323464162,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16522655.13723746,12771936.341219794,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
25,demand,0.989494699478959,0.33,0.9906531878319559,0.9897075682582204,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17538755.49643271,15281233.638216188,0.0,100,33,495.0,19,12,50,30,0.38,0.4
26,demand,0.9834552841450487,0.33,0.9831965403746136,0.9857830277590581,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17041610.820910394,13124978.487122137,0.060606060606060774,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
27,demand,0.980386134867933,0.33,0.9805187382661384,0.9781856454107436,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16210388.820261423,12277898.878496656,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
28,demand,0.9829502969232251,0.33,0.9832003182067556,0.9863511802164999,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16802951.293095704,13117663.440119524,0.0,100,33,495.0,21,6,50,30,0.42,0.2
29,demand,0.9845525244245775,0.33,0.9822567940070216,0.988115727344664,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16795508.15700057,13064673.844659973,0.12121212121212133,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
30,demand,0.9840486368416504,0.33,0.9839770740979366,0.9863531853104422,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16780224.371977657,12806166.69814044,0.14141414141414144,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
31,demand,0.9831405598693609,0.33,0.9817013606682079,0.9831924090281647,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16542857.904388558,12690630.899239846,0.060606060606060774,100,33,495.0,19,9,50,30,0.38,0.3
32,demand,0.9850940975485186,0.33,0.9878485614202075,0.9808289047064778,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16950349.016991876,13788945.165085057,0.08080808080808088,100,33,495.0,23,7,50,30,0.46,0.23333333333333334
33,demand,0.9803501795949872,0.33,0.9771513626551578,0.9863400348424968,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17097124.367242564,13103811.5958991,0.101010101010101,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
34,demand,0.9882512830110621,0.33,0.9880898645955022,0.9969741733194996,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17195421.793610245,14818174.27873937,0.101010101010101,100,33,495.0,22,6,50,30,0.44,0.2
35,demand,0.9833240204936557,0.33,0.9839585224325592,0.9857445083540726,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17312464.598561738,14029940.232064659,0.101010101010101,100,33,495.0,18,8,50,30,0.36,0.26666666666666666
36,demand,0.9866346810816301,0.33,0.98752089363707,0.9862060594537149,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16759305.838017076,13687476.47775599,0.12121212121212133,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
37,demand,0.980089520684362,0.33,0.9831020551985975,0.9776805292310549,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17003978.62281827,13432212.094950087,0.04040404040404044,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
38,demand,0.9741968467067164,0.33,0.978216598881847,0.9716533886721916,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16789129.61798717,12127927.066866573,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
39,demand,0.9819375537792595,0.33,0.9877795307404519,0.9735232143737726,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17073413.48421496,13920206.357943036,0.04040404040404044,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
40,demand,0.975929352613653,0.33,0.9777602600578883,0.9798124634270666,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16896064.685222536,12494500.056837112,0.060606060606060774,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,demand,0.9802104356783076,0.33,0.9799433685666114,0.9869997260402417,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17307926.70925662,13209424.296097275,0.060606060606060774,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
42,demand,0.973887853552575,0.33,0.9790648853052092,0.9792378818355163,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17233358.449231733,13170595.069843685,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
43,demand,0.9773828338983034,0.33,0.9786983274915322,0.9797205362870186,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17300290.380201027,13141063.846131554,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
44,demand,0.9836684278651315,0.33,0.9876757551050541,0.9859477199312237,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17305191.541697606,14261190.451113787,0.101010101010101,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
45,demand,0.9754719689456195,0.33,0.9837119260216998,0.9553922303406824,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17627233.040345624,12602160.509249244,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
46,demand,0.976432190364674,0.33,0.9748172288474249,0.9886967930722055,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17350967.140999332,12280441.738802886,0.060606060606060774,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
47,demand,0.9749780428737471,0.33,0.9796858204920297,0.9778652008877454,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17199066.109539695,13100138.130740657,0.12121212121212133,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
48,demand,0.9765677117308647,0.33,0.9798314541718705,0.9785318487215259,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17600562.34916036,13513729.087741261,0.08080808080808088,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
49,demand,0.9845932875097495,0.33,0.985323158800361,0.9906550215550647,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17166968.19196325,13804626.351243515,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
50,demand,0.9698397471236607,0.33,0.977668109484975,0.956244762124951,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17272244.54323511,11656003.138479792,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
51,demand,0.9791448353199547,0.33,0.982899634799114,0.9706230346184949,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17607493.054791994,13356961.917348605,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
52,demand,0.9815045202824848,0.33,0.9796519199068426,0.9867954983034808,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16957592.02088501,13971518.118583756,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
53,demand,0.9810892095952324,0.33,0.9860770019160198,0.9823418811993014,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17510609.46786489,13973004.525406433,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
54,demand,0.9774062978616397,0.33,0.9843086638578838,0.9704475726074444,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17048541.48922438,12524241.105454383,0.101010101010101,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
55,demand,0.9802551193134763,0.33,0.9767379165330196,0.9942132289597263,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16771941.070213603,13083932.109905455,0.08080808080808088,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
56,demand,0.9695184132687322,0.33,0.9754826564774879,0.9581200273931044,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16344367.151695613,12171862.675157933,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
57,demand,0.9774185717339627,0.33,0.9763665317008267,0.991848061074977,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16539859.746510506,12733898.835055983,0.060606060606060774,100,33,495.0,21,9,50,30,0.42,0.3
58,demand,0.9726414776084118,0.33,0.9734650387978926,0.9669996226006103,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16936036.16729038,11707873.432997145,0.12121212121212133,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
59,demand,0.9702955349139413,0.33,0.9705647248396506,0.9685555992275134,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16292399.649570316,11552848.327432424,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,demand,0.9800816428000599,0.33,0.9793273311813961,0.9878913227754617,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17190662.888126656,13386902.790826099,0.04040404040404044,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
61,demand,0.979329656294573,0.33,0.9782981445493028,0.983447655118808,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17086507.37607492,13344869.504646115,0.14141414141414144,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
62,demand,0.9791762228987929,0.33,0.9785469158659034,0.9909122695158203,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17147343.940606605,13337320.56068241,0.12121212121212133,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
63,demand,0.9781311078433397,0.33,0.9777331122521646,0.9830229044342431,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17165617.24979116,13349223.597473687,0.04040404040404044,100,33,495.0,23,8,50,30,0.46,0.26666666666666666
64,demand,0.9815402157983897,0.33,0.982609583331705,0.9858133199063084,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16594557.218269683,12924249.111210983,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
65,demand,0.9772197521711495,0.33,0.9773900300278623,0.9976357332574454,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16937330.35679914,12768149.018988457,0.04040404040404044,100,33,495.0,25,6,50,30,0.5,0.2
66,demand,0.9747888713473509,0.33,0.9736941632543125,0.9867217329319483,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16427883.611661492,12707326.020225232,0.101010101010101,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
67,demand,0.9810669185054575,0.33,0.9810287760954702,0.9857191674800901,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16314813.15327527,12796489.69322204,0.04040404040404044,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
68,demand,0.982081765306637,0.33,0.9862447993106694,0.9836053280487023,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16630346.71788446,13106999.633351162,0.04040404040404044,100,33,495.0,18,9,50,30,0.36,0.3
69,demand,0.9785003979963056,0.33,0.9792658166512863,0.9831525111179139,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16939635.93839744,13146314.711967457,0.08080808080808088,100,33,495.0,20,9,50,30,0.4,0.3
70,demand,0.9770896729832451,0.33,0.9774274967730618,0.9810122907303588,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16323686.949140776,12696245.518463064,0.101010101010101,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
71,demand,0.9761779847389203,0.33,0.9750923253984123,0.9811347504060463,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16087263.249063496,12786299.31258836,0.04040404040404044,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
72,demand,0.978259242111525,0.33,0.9801879277133518,0.9820454233045063,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16508246.067596443,12816199.66521804,0.12121212121212133,100,33,495.0,24,7,50,30,0.48,0.23333333333333334
73,demand,0.9701335373433327,0.33,0.9603531783826789,0.985455382518541,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16245129.297753945,10624643.295377659,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
74,demand,0.9610837159399298,0.33,0.9509134857304631,0.9732310986512629,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16101428.482550737,10280832.408077512,0.04040404040404044,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
75,demand,0.973776470016628,0.33,0.9684988691791613,0.9809705791233058,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16225213.41241805,12011974.566081634,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
76,demand,0.9759981317042354,0.33,0.9748285554293139,0.9838773589516155,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17056869.61094278,12593905.635608032,0.04040404040404044,100,33,495.0,23,9,50,30,0.46,0.3
77,demand,0.977236101521587,0.33,0.97473256916653,0.9871984230752001,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16382841.817406684,12517189.51976826,0.060606060606060774,100,33,495.0,21,7,50,30,0.42,0.23333333333333334
78,demand,0.9768097277297394,0.33,0.9796558485294438,0.9864399093413424,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16632805.84685599,12496024.203666631,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
79,demand,0.9721139340176108,0.33,0.9696960651957062,0.9831992972701616,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16600045.80269026,12393823.590893624,0.04040404040404044,100,33,495.0,24,6,50,30,0.48,0.2
80,demand,0.9752849253458946,0.33,0.9758085861165255,0.9721313334007657,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17026806.50645825,13206885.463912081,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
81,demand,0.9720338690978758,0.33,0.9734424342323126,0.9706349740001303,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17080422.655468352,13060255.067904007,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
82,demand,0.9756214065917518,0.33,0.9729570796278566,0.9869118622783433,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16288887.414068742,12811525.608968932,0.14141414141414144,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
83,demand,0.9734841385197955,0.33,0.9742869462465038,0.9704139065651827,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16859077.093138557,13034986.049118143,0.202020202020202,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
84,demand,0.9762487764005054,0.33,0.9753757372514228,0.9788701387421332,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16715772.240434112,13313851.569150196,0.0,100,33,495.0,21,9,50,30,0.42,0.3
85,demand,0.9797554927024339,0.33,0.9820217219255928,0.9748811434689162,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17057069.93846684,13091581.994577149,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
86,demand,0.9803393455821463,0.33,0.9825008133318661,0.993192171144498,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16802172.372718208,13705480.08909992,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,demand,0.9859667235194554,0.33,0.9908459558841202,0.9830501967641448,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16600952.38711434,13375127.209644437,0.14141414141414144,100,33,495.0,20,9,50,30,0.4,0.3
88,demand,0.9811796685180136,0.33,0.9800147314640613,0.9868381481133137,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16921040.692521382,14164990.504686553,0.16161616161616177,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
89,demand,0.9796800498184046,0.33,0.9784000777100926,0.9745761977322596,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17099712.385802545,13770734.380427586,0.060606060606060774,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
90,demand,0.9774798325902418,0.33,0.976257128501798,0.9848128029672771,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17110387.66789829,13384438.94006622,0.060606060606060774,100,33,495.0,24,6,50,30,0.48,0.2
91,demand,0.9774683409112978,0.33,0.9794258448060104,0.9795995637342192,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17590440.296305373,14232101.762219582,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
92,demand,0.9736352417068297,0.33,0.9722350445319412,0.9868236607271449,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16657535.650440577,13485862.58283796,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
93,demand,0.9769787056761529,0.33,0.9711522755252778,0.9857427540094743,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16252291.83617818,13194278.3752701,0.08080808080808088,100,33,495.0,21,9,50,30,0.42,0.3
94,demand,0.9830552979074579,0.33,0.9786976861007017,0.9904975166235075,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17386635.689355083,14116027.200493949,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
95,demand,0.9726425876261653,0.33,0.9829633259578316,0.9570263986736436,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16946265.789717615,13075138.685882788,0.12121212121212133,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,demand,0.9646193566827416,0.33,0.9733867471857728,0.959116482438021,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16846269.901867393,12464661.397424232,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
97,demand,0.9693122496037407,0.33,0.976589595799748,0.9553614339240821,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16924360.93523811,11877032.24848453,0.08080808080808088,100,33,495.0,20,7,50,30,0.4,0.23333333333333334
98,demand,0.9670231211463446,0.33,0.9782927237707514,0.9620288509407009,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17036327.373648923,12449299.79824067,0.14141414141414144,100,33,495.0,17,13,50,30,0.34,0.43333333333333335
99,demand,0.9751524223486565,0.33,0.9846139727031753,0.9599161342899597,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16883809.084293883,13364214.920413215,0.08080808080808088,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
