slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
24,static,0.9841865911570556,0.7675595592594365,0.9826190970069363,0.9884276702969488,1960.1909864657073,250.84311561193653,-3.155160721214375,250.84311561193653,0.2757104537194146,0.0,16707864.427119268,13820727.652703635,0.009363874675415218,100,78,1960.1909864657073,38,23,50,30,0.76,0.7666666666666667
25,static,0.9815354382800058,0.7654447627906846,0.9832717724472386,0.9797447775652486,1950.3815628370544,250.3122660916598,-3.1839476020820507,250.3122660916598,0.28037129881126166,0.0,16625485.927839175,12914178.708510442,0.015874938984681286,100,78,1950.3815628370546,44,20,50,30,0.88,0.6666666666666666
26,static,0.9822099682729633,0.7659842504169564,0.9815582583956968,0.9837484075205003,1971.2539981906082,251.17289898773296,-3.147737781932243,251.17289898773296,0.27867672462675275,0.0,16802477.82581834,13339798.610806612,0.017926048793311722,100,78,1971.253998190608,40,24,50,30,0.8,0.8
27,static,0.9806153560377817,0.7647206676212607,0.9798492196105989,0.9813333658032876,1933.4407560873744,249.60658601724074,-3.2134091846255384,249.60658601724074,0.28133338899589777,0.0,16481776.269201597,12705235.153214121,0.017335063404303686,100,78,1933.4407560873744,38,25,50,30,0.76,0.8333333333333334
28,static,0.9824851136181213,0.7662018620614268,0.9821774818466654,0.9822341199423883,1984.8264976548262,251.71205015834013,-3.1261755700290186,251.71205015834013,0.278857556835157,0.0,16917704.073130567,13204377.611751303,0.012770256165156146,100,78,1984.8264976548262,37,26,50,30,0.74,0.8666666666666667
29,static,0.9809284675169568,0.7649659626323896,0.9804341477445184,0.9818099299308699,1959.4994108697238,250.64545294024504,-3.1719126038646532,250.64545294024504,0.2814386541793541,0.0,16703034.56351006,12896096.13993592,0.0072333051755744115,100,78,1959.4994108697238,35,25,50,30,0.7,0.8333333333333334
30,static,0.9798931211182337,0.7641550776764924,0.9810960598936909,0.9818311534380036,1969.599275451496,251.0041571739971,-3.1590711480480906,251.0041571739971,0.28291105046679266,0.0,16788918.49853167,12602247.955171574,0.016614667445170594,100,78,1969.5992754514962,38,26,50,30,0.76,0.8666666666666667
31,static,0.9808519053926437,0.764910943845569,0.9810167163902813,0.9841759536388532,1958.0363771573245,250.59320115157755,-3.17340234420386,250.59320115157755,0.2813054523419478,0.0,16690526.721049925,12863091.197599683,0.016907660105832445,100,78,1958.0363771573248,39,22,50,30,0.78,0.7333333333333333
32,static,0.9792037962310521,0.7636125031544196,0.9788872583295857,0.9794145000419803,1952.7099067371664,250.3156683460884,-3.1872609655356463,250.3156683460884,0.2842744741684504,0.0,16645584.7476339,12894828.820929006,0.01911432440623284,100,78,1952.7099067371664,40,20,50,30,0.8,0.6666666666666666
33,static,0.9821114533394188,0.765905013986524,0.9813492737181779,0.9864268943571879,1960.7944155294192,250.75744062649963,-3.1644191479100896,250.75744062649963,0.27906917985754665,0.0,16713684.67502533,13191217.324838633,0.011814010271681274,100,78,1960.7944155294192,41,22,50,30,0.82,0.7333333333333333
34,static,0.9824961830788173,0.7662050662545814,0.9830561121169445,0.9810155716438003,1973.7540719209576,251.2747238681308,-3.1438778811817167,251.2747238681308,0.27837582260004545,0.0,16823748.66497729,12856627.309298553,0.014883774039156306,100,78,1973.7540719209571,38,22,50,30,0.76,0.7333333333333333
35,static,0.9802711138162533,0.7644552376280961,0.9805675792243222,0.9824016253631939,1965.0353765804437,250.84704302928094,-3.164156625286796,250.84704302928094,0.28187461985878537,0.0,16750034.63547242,12658518.02465747,0.015932373197883987,100,78,1965.0353765804437,35,26,50,30,0.7,0.8666666666666667
36,static,0.9819261650463922,0.765757663918968,0.9834604277034721,0.9810282340076891,1964.100595609142,250.87394246726492,-3.160517327250403,250.87394246726492,0.2798159338319035,0.0,16741840.153784355,12943491.278745214,0.007295755272940241,100,78,1964.100595609142,39,23,50,30,0.78,0.7666666666666667
37,static,0.9807132218107417,0.7648466591947187,0.9829500406001551,0.9744318145359742,2018.7813194058313,253.0046605950894,-3.074148143120585,253.0046605950894,0.2814683154247999,0.0,17205749.42376095,13907981.54940034,0.013047064951998255,100,78,2018.7813194058315,37,24,50,30,0.74,0.8
38,static,0.9784149449679569,0.7630346200364861,0.9816388618806706,0.9705813567424102,2025.9543655904788,253.17235060823188,-3.0723988690646196,253.17235060823188,0.2858915410832157,0.0,17267157.15313568,13574192.932481002,0.019325979176386898,100,78,2025.954365590479,40,23,50,30,0.8,0.7666666666666667
39,static,0.9747196361153522,0.7600239142517882,0.9736834587532109,0.9707323534500077,2010.6008791067914,252.33233575355985,-3.12189415596478,252.33233575355985,0.28983910858204176,0.0,17138869.55786372,12991581.535424013,0.017689521147225218,100,78,2010.6008791067916,37,25,50,30,0.74,0.8333333333333334
40,static,0.9782849900742622,0.7629145755395061,0.9816374646425562,0.9755462756309632,2066.775217563281,254.6803936618209,-3.0176539132331293,254.6803936618209,0.2846536197132994,0.0,17614376.235843558,13004570.998498006,0.007573175645932295,100,78,2066.775217563281,43,21,50,30,0.86,0.7
41,static,0.978453390701161,0.7630404605199448,0.9820798605094752,0.9740799495412735,2028.3062069183097,253.23035931121183,-3.073111576848766,253.23035931121183,0.2849326520160047,0.0,17287561.3161999,12813578.708932245,0.011805688416820725,100,78,2028.30620691831,42,22,50,30,0.84,0.7333333333333333
42,static,0.9759761892227119,0.7610717177594278,0.9803659505731819,0.975899912029124,2027.7344114645198,253.08092322584076,-3.085397335709862,253.08092322584076,0.28801718300250356,0.0,17283440.15628267,12554218.792946823,0.006179957539234948,100,78,2027.7344114645196,41,22,50,30,0.82,0.7333333333333333
43,static,0.9729091034653098,0.758653283835006,0.9804552298474041,0.969763807725803,2006.5399702682496,252.13598738308644,-3.127694245652292,252.13598738308644,0.29360542313167914,0.0,17103970.168383725,11428283.202557126,0.002435856686436866,100,78,2006.5399702682496,38,24,50,30,0.76,0.8
44,static,0.9754714921607313,0.7606865700998183,0.9787951899775362,0.9747397457568909,2040.4162180513479,253.55274531724382,-3.0669819779832306,253.55274531724382,0.2893228068056828,0.0,17391084.889312662,12736599.5170714,0.009875186520272417,100,78,2040.416218051348,41,21,50,30,0.82,0.7
45,static,0.9761711354071743,0.7612505395861728,0.9830335722846064,0.9729266234768524,2034.1081354633484,253.36327047472798,-3.0712438265958095,253.36327047472798,0.28884799646032167,0.0,17337126.724086113,12959895.495721284,0.015201872442256681,100,78,2034.1081354633486,39,27,50,30,0.78,0.9
46,static,0.9755928316589707,0.7607800109534519,0.9788933521398302,0.9784975939099071,2033.0543816385414,253.27296757396445,-3.0778740838353427,253.27296757396445,0.2898819392941474,0.0,17328562.180839565,12632205.06702917,0.011366900677679759,100,78,2033.0543816385414,39,22,50,30,0.78,0.7333333333333333
47,static,0.9767683831064973,0.7617004588682795,0.9838430790057296,0.9717866756104888,2037.9893798835851,253.5030367027706,-3.0676205621868764,253.5030367027706,0.28735901171202305,0.0,17370384.33912302,12593349.281042444,0.007513639124423932,100,78,2037.9893798835851,37,23,50,30,0.74,0.7666666666666667
48,static,0.9736864495323161,0.7592728186574453,0.9791588065555086,0.971270133970912,2011.5593260521723,252.37332537054527,-3.116125604795779,252.37332537054527,0.29212387933982287,0.0,17146337.0940129,11584962.198737362,0.004680431153714082,100,78,2011.5593260521725,37,25,50,30,0.74,0.8333333333333334
49,static,0.9777559032919608,0.7624690915987661,0.9807681544502475,0.9783212315710988,1997.519567189612,251.99726374247862,-3.1243059421500345,251.99726374247862,0.2854242880329878,0.0,17026488.873739768,12772367.035769474,0.006157330957959228,100,78,1997.5195671896122,40,22,50,30,0.8,0.7333333333333333
50,static,0.9761205105031129,0.7612052354240884,0.9793042128859062,0.975383537558945,2033.9242341646082,253.34723341683392,-3.0725953285602214,253.34723341683392,0.28827653025115274,0.0,17335668.85677491,12800224.770774277,0.006330768785663965,100,78,2033.924234164608,38,23,50,30,0.76,0.7666666666666667
51,static,0.976392294417052,0.7614150512936727,0.9800760879115514,0.9771427683372488,2024.2558248471107,252.98604297619414,-3.0864355241796533,252.98604297619414,0.2878165673763955,0.0,17253546.699486915,12798399.985913796,0.014292341789006624,100,78,2024.2558248471114,40,23,50,30,0.8,0.7666666666666667
52,static,0.9768850773435265,0.7618022022325348,0.9816745491869802,0.9772025637231749,2031.8345203001904,253.2946424283403,-3.073804103564579,253.2946424283403,0.286999586793232,0.0,17317864.826722495,12802118.127067896,0.0032022792692731894,100,78,2031.8345203001907,40,24,50,30,0.8,0.8
53,static,0.9740687324199182,0.7595741792265532,0.9815397067007149,0.9704916728462064,1972.3943830781357,250.88515357526748,-3.1728989560410934,250.88515357526748,0.2915595759582581,0.0,16813545.80926964,12417484.473917326,0.01405674371901977,100,78,1972.3943830781357,38,26,50,30,0.76,0.8666666666666667
54,static,0.9757284746344287,0.7608738907468143,0.9803977192781778,0.9757572544852972,1973.135095697761,250.97334695490392,-3.1674210204898636,250.97334695490392,0.2888493568802821,0.0,16819673.281222012,12554888.915840408,0.0033634867405667457,100,78,1973.135095697761,36,23,50,30,0.72,0.7666666666666667
55,static,0.9719347519604391,0.7578322562501284,0.97952027567737,0.9642746446950917,1920.9787697822483,248.70436377231437,-3.2696369219991084,248.70436377231437,0.2946384826313442,0.0,16378286.004453197,12156351.770213755,0.022711866580016782,100,78,1920.978769782248,38,24,50,30,0.76,0.8
56,static,0.9679184230472752,0.7546049256879181,0.9764895128773636,0.9587007495518748,1870.050312081443,246.4219027853448,-3.3755735803108826,246.4219027853448,0.3005334750336419,0.0,15947691.874505477,10641787.434028082,0.005344547170241576,100,78,1870.050312081443,44,20,50,30,0.88,0.6666666666666666
57,static,0.9707695714708267,0.756877075948937,0.9764816297567727,0.9690718949047892,1866.8760007456135,246.43819741839144,-3.367255191268329,246.43819741839144,0.29590453966462626,0.0,15919822.08920801,11773877.212309616,0.014097929915688479,100,78,1866.8760007456135,39,23,50,30,0.78,0.7666666666666667
58,static,0.9689925176557531,0.7554903390378744,0.9671799343823178,0.9776164311241158,1950.457841457408,249.69505683204648,-3.2392934520127987,249.69505683204648,0.2994140569356174,0.0,16629648.057595002,10952551.664569782,0.011047806630373413,100,78,1950.4578414574082,42,22,50,30,0.84,0.7333333333333333
59,static,0.9777936328243583,0.7625023924292724,0.9794932943881081,0.9845167876296828,1973.9340202618944,251.0843109922403,-3.159664775287694,251.0843109922403,0.28690884881530865,0.0,16826102.74379245,12852895.272854876,0.009346674658265774,100,78,1973.9340202618944,43,22,50,30,0.86,0.7333333333333333
60,static,0.9788375258226631,0.763369088298153,0.9752830893065167,0.9827024947721776,2024.338901702474,253.1260620098715,-3.0734685600939704,253.1260620098715,0.28582576647194524,0.0,17253348.797457945,13313476.802244248,0.016587694959571575,100,78,2024.338901702474,39,24,50,30,0.78,0.8
61,static,0.980593291214,0.7647461228592095,0.9809770064670649,0.9815327626008834,2017.976427284933,252.94874784400074,-3.077883530177,252.94874784400074,0.28298648017685335,0.0,17199089.977533236,13374779.240746997,0.008633984517936844,100,78,2017.9764272849327,39,21,50,30,0.78,0.7
62,static,0.9788724249461491,0.763398278645189,0.9790797418479337,0.9804318150167965,1996.7928239203975,252.07930552947118,-3.113282914573401,252.07930552947118,0.2855413630978705,0.0,17019267.37331409,13483319.42718511,0.016620202350416946,100,78,1996.7928239203975,36,25,50,30,0.72,0.8333333333333334
63,static,0.9797357079547494,0.7640744086600646,0.9799281475605959,0.9791463565839191,2012.9138795449012,252.7278291877728,-3.0872551446317056,252.7278291877728,0.2843330127018735,0.0,17156146.196200073,13323542.314347528,0.021396299589197643,100,78,2012.9138795449014,40,20,50,30,0.8,0.6666666666666666
64,static,0.9776503102428783,0.7623986818997934,0.9762733468459344,0.9812632148960806,1923.6948287747948,249.10758467166264,-3.237283019367997,249.10758467166264,0.28755673290966466,0.0,16399362.705584936,12698822.230660565,0.01670314395805006,100,78,1923.6948287747948,41,24,50,30,0.82,0.8
65,static,0.9758888163577201,0.7610068371013889,0.9745873719361469,0.9787416956652535,1931.293583800966,249.32982265572207,-3.232065936423055,249.32982265572207,0.2904931331659064,0.0,16464277.458572479,12685333.210033478,0.02274593533799485,100,78,1931.293583800966,38,24,50,30,0.76,0.8
66,static,0.9786497520907284,0.7631999557285793,0.9776864312675314,0.9797766089215618,1966.4488575764601,250.8556245180845,-3.1645081260383976,250.8556245180845,0.2860764874820332,0.0,16761993.00099278,12965614.151420567,0.018268298587150955,100,78,1966.44885757646,36,26,50,30,0.72,0.8666666666666667
67,static,0.9778769033992731,0.7625788173169336,0.9772303402988087,0.9817979175817556,1938.811356107046,249.71639307301018,-3.2125636760821243,249.71639307301018,0.2877002190818161,0.0,16527658.977019647,12839193.207205927,0.021085669226697856,100,78,1938.811356107046,37,24,50,30,0.74,0.8
68,static,0.9782607098850986,0.762877794614719,0.9759507001653827,0.9815706403473314,1940.5351784067884,249.7951246357151,-3.209208162954748,249.7951246357151,0.28696431707206416,0.0,16542291.140339714,12742402.994971983,0.01600959687730641,100,78,1940.5351784067884,37,27,50,30,0.74,0.9
69,static,0.9790252328488829,0.7635058950025334,0.9785350279760188,0.9786725672409756,1991.0460623727047,251.84143756379535,-3.124073646428146,251.84143756379535,0.2854996036727524,0.0,16970671.582173664,13231032.83028495,0.015435095255288855,100,78,1991.0460623727047,37,25,50,30,0.74,0.8333333333333334
70,static,0.9758628714583901,0.7609953176022995,0.974170047648858,0.9802463548058994,1944.9856620840142,249.8835597753714,-3.208957214639616,249.8835597753714,0.2906262455028956,0.0,16580382.710099563,12658275.94496747,0.025522355564082,100,78,1944.9856620840146,41,25,50,30,0.82,0.8333333333333334
71,static,0.9764986746605766,0.7615070949963748,0.9761286095483453,0.97647312551683,1955.4229519635833,250.33658035464438,-3.1885384522469207,250.33658035464438,0.28956271040769277,0.0,16668706.626734795,12842281.167045565,0.01975282275809853,100,78,1955.4229519635833,40,25,50,30,0.8,0.8333333333333334
72,static,0.9784903612527889,0.763061791420233,0.9773461886490731,0.9834573392692336,1929.845325379807,249.38787463161168,-3.224499763970446,249.38787463161168,0.28629581714574903,0.0,16451413.973543057,12667758.597572394,0.01890194316394278,100,78,1929.845325379807,36,24,50,30,0.72,0.8
73,static,0.9697048021529913,0.7560461998390806,0.962917671357994,0.9774946617900669,1883.4284048403586,247.06673668172786,-3.3430482681865787,247.06673668172786,0.2986891352682324,0.0,16060425.20981565,11594011.515744656,0.02682918017540259,100,78,1883.4284048403586,39,25,50,30,0.78,0.8333333333333334
74,static,0.9706671811778721,0.756838421122541,0.9650406218966823,0.9792977852717386,1932.3540416897372,249.1115587786584,-3.254935289843429,249.1115587786584,0.29629905292180525,0.0,16475008.471896095,12320217.791786594,0.017766493503847736,100,78,1932.3540416897376,37,24,50,30,0.74,0.8
75,static,0.9681067653182679,0.7548137453110363,0.9661371206688504,0.972539169482759,1889.603692313992,247.28700900810568,-3.333675536010541,247.28700900810568,0.3004308092179826,0.0,16112678.31609789,11637064.599819986,0.02033363644311592,100,78,1889.603692313992,40,22,50,30,0.8,0.7333333333333333
76,static,0.9763524774439327,0.7613947127362372,0.9703288516164112,0.9859761015665898,1989.2043741115187,251.65751300132143,-3.1363202554565994,251.65751300132143,0.2883098507231636,0.0,16955574.132650945,12894762.38683174,0.015611011505354488,100,78,1989.2043741115185,39,26,50,30,0.78,0.8666666666666667
77,static,0.972703059083184,0.7585181096057957,0.9692808824841771,0.9840933266498496,1990.261785524028,251.53744305337509,-3.147982385106188,251.53744305337509,0.29420804160391456,0.0,16965258.429298203,12478492.024749706,0.018176638271738765,100,78,1990.261785524028,43,21,50,30,0.86,0.7
78,static,0.9764152476603772,0.7614497682813814,0.97219990815765,0.9859590792518805,1998.0215914425435,252.0050235465088,-3.122185255208841,252.0050235465088,0.28841722413219606,0.0,17030377.710049774,12852151.211347833,0.01930497653821761,100,78,1998.0215914425432,42,21,50,30,0.84,0.7
79,static,0.9769442559750288,0.7618680246179221,0.9730579828253971,0.9875124993171682,2010.9529446936292,252.5256271197888,-3.100941450028077,252.5256271197888,0.2879081237607166,0.0,17140112.145284005,13162933.49742281,0.010325531691360634,100,78,2010.9529446936292,38,25,50,30,0.76,0.8333333333333334
80,static,0.9760100164008302,0.7611038395450783,0.978293862697343,0.9728695263485001,1969.5585474949069,250.85080707570313,-3.171050470675677,250.85080707570313,0.28941998099150434,0.0,16789131.96108286,12887003.944270596,0.005586028370986096,100,78,1969.5585474949069,38,25,50,30,0.76,0.8333333333333334
81,static,0.977831457183147,0.7625594574779926,0.9793007928252535,0.9718930371338274,1987.2790837116174,251.6429168907096,-3.1343705690198655,251.6429168907096,0.28694316874283543,0.0,16938962.397532333,13117105.053681724,0.010702165954851406,100,78,1987.2790837116172,41,23,50,30,0.82,0.7666666666666667
82,static,0.9773736957396258,0.7621776862824778,0.9760588575413451,0.9839414184241647,1949.967199445291,250.13509596859228,-3.197112973585156,250.13509596859228,0.28793112688193556,0.0,16622533.29731885,12762117.451544946,0.00823235325140148,100,78,1949.9671994452915,44,20,50,30,0.88,0.6666666666666666
83,static,0.9737055852249801,0.7592812560705976,0.9758202444537604,0.9668007026547661,1954.2627290687592,250.14745846789683,-3.2036298808529717,250.14745846789683,0.2931545428299598,0.0,16659757.409182034,12570837.047575338,0.020240526253972657,100,78,1954.262729068759,38,24,50,30,0.76,0.8
84,static,0.9750627202378073,0.7603534737515679,0.9776676721470295,0.9711133990200196,1965.8811808863063,250.6619098078963,-3.1806537320770865,250.6619098078963,0.29112995339312175,0.0,16758139.53574881,12574949.377065696,0.007407017940443961,100,78,1965.8811808863063,40,22,50,30,0.8,0.7333333333333333
85,static,0.9749233020617665,0.7602587658877219,0.9767714367404606,0.9711314839186077,1963.3423926831697,250.57532332096793,-3.182580779455604,250.57532332096793,0.2915636923708034,0.0,16736349.349911857,12819811.367959294,0.010990741810829263,100,78,1963.3423926831697,38,23,50,30,0.76,0.7666666666666667
86,static,0.9761337298654326,0.7612140152132139,0.9778019396417135,0.9696451638298369,2010.5090398345028,252.45261714162575,-3.1071446731225776,252.45261714162575,0.2894269836550132,0.0,17136752.93143721,12997782.566033786,0.007259826034964334,100,78,2010.5090398345023,41,22,50,30,0.82,0.7333333333333333
87,static,0.9794510979177155,0.7638229368568035,0.9817628060754549,0.973835005411599,2013.8581076735038,252.71798572943862,-3.091332689502208,252.71798572943862,0.2836039239066783,0.0,17164681.41761928,13362741.172872428,0.006328930467449645,100,78,2013.8581076735038,41,22,50,30,0.82,0.7333333333333333
88,static,0.9758571744484877,0.7609929781061353,0.9825305606019681,0.9668570060962077,1993.532278010151,251.78430454810248,-3.133880731221185,251.78430454810248,0.2900535464931946,0.0,16992636.83445914,13109076.399874045,0.01570000603576882,100,78,1993.532278010151,35,26,50,30,0.7,0.8666666666666667
89,static,0.9817680339210518,0.7656652264895835,0.9831293895208207,0.9799552188704443,1983.2936836555634,251.6575997341155,-3.126311834651929,251.6575997341155,0.28081011818792145,0.0,16904337.71955839,13143807.314360974,0.01169212981080836,100,78,1983.2936836555634,38,21,50,30,0.76,0.7
90,static,0.9802285822438818,0.764454233741178,0.9792681985935836,0.977459597068295,2018.4139505609603,252.94872681161274,-3.078841458934598,252.94872681161274,0.28320730389540016,0.0,17202928.129732516,13798485.556679152,0.00928586619059213,100,78,2018.4139505609605,38,25,50,30,0.76,0.8333333333333334
91,static,0.9807024911380585,0.7648404370284119,0.9844044781996085,0.9744752922673126,2011.0839027269749,252.70677824247818,-3.0856585841166786,252.70677824247818,0.28263715755354424,0.0,17140337.309833925,13415156.38716927,0.018119022596849277,100,78,2011.0839027269747,36,23,50,30,0.72,0.7666666666666667
92,static,0.9796228085829809,0.7639700069593307,0.9821417582610168,0.9817068129267815,2014.234585261494,252.7460264778553,-3.0890045835562523,252.7460264778553,0.28464870105420625,0.0,17167688.04605936,13408330.181094987,0.01380925100120689,100,78,2014.2345852614944,39,25,50,30,0.78,0.8333333333333334
93,static,0.9769723121107957,0.7618495577300705,0.9769727090258115,0.9822180120453868,1999.5447100785736,252.02999896018753,-3.1252144144211873,252.02999896018753,0.2882464651631298,0.0,17043906.87826798,12740397.649600977,0.014326301589752122,100,78,1999.5447100785732,39,24,50,30,0.78,0.8
94,static,0.9774886694154326,0.7622517946988066,0.9764086114897346,0.9786649855831719,1978.2739502594331,251.22338952303687,-3.156195023817106,251.22338952303687,0.2876020040504714,0.0,16863207.59754381,12803253.60243358,0.011909925538477806,100,78,1978.2739502594331,42,23,50,30,0.84,0.7666666666666667
