slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
10,fairshare,0.9944826496525971,0.29,0.9928244141458503,0.9979305641158704,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20386382.92342286,18457139.01087092,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
11,fairshare,0.9944956456728921,0.29,0.9928459253471809,0.9979526504641347,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20381473.916747082,18447386.60036969,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
12,fairshare,0.9945116213522038,0.29,0.9928135061702645,0.9981151128856133,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20364142.139047805,18449041.89458872,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
13,fairshare,0.9945015596723211,0.29,0.9928376118737411,0.9981444411518404,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20345251.671447054,18422175.34388986,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
14,fairshare,0.9944709451026195,0.29,0.9927838678322018,0.9980595100473388,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20372030.289661504,18467756.62791064,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
15,fairshare,0.9944885104339487,0.29,0.9928475346696691,0.9979169787954968,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20391549.19255003,18462843.14487557,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
16,fairshare,0.9945253743441157,0.29,0.992846908887548,0.998010382070491,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20389968.76568421,18468686.858546093,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
17,fairshare,0.9944521231649331,0.29,0.9928610269442654,0.9980192324161282,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20399434.808301166,18440043.54877035,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
18,fairshare,0.9944689458486862,0.29,0.9928333727845714,0.9980901828446381,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20375651.84457669,18454474.79639823,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
19,fairshare,0.9899448017089165,0.29,0.9937431574629331,0.9888957541719221,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20126704.108560704,17542470.349240538,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
20,fairshare,0.9924603483261825,0.29,0.9939503045448698,0.9940773311729185,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20968112.987507906,18423287.90816521,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
21,fairshare,0.9924298451138085,0.29,0.9939528152418603,0.9940569051622454,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20960414.567725025,18427293.943624847,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
22,fairshare,0.9953373243059208,0.29,0.9985259600046347,0.9980973505317388,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19385373.49881067,17303559.895191424,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
23,fairshare,0.9953590987417295,0.29,0.99852553721238,0.9980859413171045,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19391717.008078553,17306562.26888131,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
24,fairshare,0.9953428358138611,0.29,0.9985040828929058,0.9980607192299285,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19370010.446152594,17261242.84300981,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
25,fairshare,0.995382322054091,0.29,0.9985068091143169,0.9981281687006127,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19375783.270100106,17309110.61197261,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
26,fairshare,0.9954192989786704,0.29,0.9985208449082956,0.9980809192295823,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19372514.950701777,17373195.238872703,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
27,fairshare,0.9952814983752664,0.29,0.9985085532423948,0.9980301094221131,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19362277.03828468,17230193.694889866,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
28,fairshare,0.9953480503434913,0.29,0.9985026509083061,0.9983027243729513,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19354491.48962894,17288864.962812126,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
29,fairshare,0.9952915529663933,0.29,0.9985137188862785,0.9981366334900865,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19363959.521153644,17238994.631321497,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
30,fairshare,0.9952479892324021,0.29,0.9985033352528908,0.9981133752709995,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19346843.836365014,17129315.762114912,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
31,fairshare,0.995343730003449,0.29,0.9985260677821308,0.9980684686472125,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19379345.95609472,17279539.190993156,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
32,fairshare,0.9954147742908651,0.29,0.9985239013074189,0.9981173302142136,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19387708.704804827,17361399.748170782,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
33,fairshare,0.9954268809221938,0.29,0.9985272058684835,0.9981112079049443,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19391821.117520545,17386760.464788944,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
34,fairshare,0.9953774857249998,0.29,0.9985263149418689,0.9980833705620287,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19386440.068426665,17335892.92167915,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
35,fairshare,0.9953639312670688,0.29,0.9985228538581046,0.9980955177320692,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19382011.12260086,17339119.010428004,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
36,fairshare,0.9953522128200403,0.29,0.9985192055150269,0.9980990052163462,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19369411.832332417,17240471.408439938,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
37,fairshare,0.9947817996243767,0.29,0.9962911398573427,0.9931637251382033,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19960203.50958164,18193362.13296427,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
38,fairshare,0.994792531700943,0.29,0.9962976435797908,0.9933495612261269,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20020200.31976577,18242962.292648382,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
39,fairshare,0.9947734491286585,0.29,0.9963049357342769,0.9933138684933815,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20022086.86483678,18243408.46540001,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
40,fairshare,0.995678596092608,0.29,0.9969660964245476,0.9951417963129625,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20429027.136718124,18653439.162699338,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
41,fairshare,0.9955744025606059,0.29,0.9969070756803036,0.9952295228687881,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20267123.955133982,18507574.58804886,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
42,fairshare,0.9956091821268883,0.29,0.9968972432379878,0.9955213726354094,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20345154.31781933,18570883.686232753,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
43,fairshare,0.9954681910544646,0.29,0.9969038289699027,0.9953708794596529,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20273040.7296689,18471263.93675465,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
44,fairshare,0.9954919882212906,0.29,0.9969063013455269,0.995375853732501,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20269054.169948377,18470338.930122305,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
45,fairshare,0.9956613638491909,0.29,0.9968971424847103,0.9957239301574942,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20339261.363521688,18540748.866520807,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
46,fairshare,0.99546410049863,0.29,0.9968977150782807,0.9951870243988009,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20312751.838754006,18514300.680506468,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
47,fairshare,0.9957180289790085,0.29,0.9968981684021206,0.9956702687288893,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20276568.874995954,18509730.35717135,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
48,fairshare,0.9956276570509752,0.29,0.996889269224328,0.9956456001998609,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20327593.649845216,18546949.987607114,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
49,fairshare,0.9955453956810599,0.29,0.9968470505266577,0.9955979494775239,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20105743.30589057,18327043.22067228,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
50,fairshare,0.9957395478644775,0.29,0.996965789080231,0.9953903060830864,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20463136.38112784,18741407.898122884,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
51,fairshare,0.9958490955857706,0.29,0.9969661067096319,0.9956772650487117,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20459376.32471739,18740153.29924461,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
52,fairshare,0.9957483906508477,0.29,0.9969670817158969,0.9953255620060205,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20419866.55466506,18670701.14550668,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
53,fairshare,0.9956935941724173,0.29,0.9968454139653312,0.9956592521337899,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20165197.441383682,18419007.16592098,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
54,fairshare,0.9955827584715908,0.29,0.99684477967803,0.9955176176592812,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20189365.253371306,18419817.962995473,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
55,fairshare,0.9933403519486232,0.29,0.9981053751514323,0.988690711606848,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19553160.733774234,17456320.620099504,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
56,fairshare,0.9933127428366557,0.29,0.997994139384212,0.9886525088784035,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19287595.96915646,17387306.42800501,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
57,fairshare,0.9930720114597941,0.29,0.998092102549069,0.9880997258836183,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19337806.90088431,17253041.808140513,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
58,fairshare,0.9958112323601696,0.29,0.9969032270014307,0.9989443073989966,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19573922.135559127,17748276.563435245,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
59,fairshare,0.9958297416027014,0.29,0.9969046378965185,0.9987444884677216,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19612361.91560699,17781149.70733529,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
60,fairshare,0.9950652956148642,0.29,0.9970886197163819,0.9956533009881963,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19973289.78868915,17717809.853824336,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
61,fairshare,0.994927326446345,0.29,0.9970833049102361,0.9953797385716548,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19971649.779923588,17663741.17379919,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
62,fairshare,0.9949880584948597,0.29,0.9971437339829785,0.9957052918310219,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20053308.72791862,17714742.381528854,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
63,fairshare,0.9949118844055101,0.29,0.9971367887657631,0.9955734287564412,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20038268.597488433,17673186.575153414,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
64,fairshare,0.994786029939853,0.29,0.9969043945689366,0.9951076932681394,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19471809.195177887,17231659.45365162,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
65,fairshare,0.9946656669949943,0.29,0.9969151053540645,0.9948612680922091,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19462158.385343548,17168602.52893522,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
66,fairshare,0.9947283551789149,0.29,0.9969831157807115,0.9956376437129429,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19518473.92634237,17147078.166028023,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
67,fairshare,0.9951404679170442,0.29,0.9969617802914239,0.9960652375496809,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19515709.324036084,17338487.64360226,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
68,fairshare,0.9951862484342223,0.29,0.9969591003875006,0.9960485614891849,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19528853.423778273,17349549.57609213,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
69,fairshare,0.9951208069586596,0.29,0.9970602458067604,0.9957367321481191,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19871864.007377397,17667372.918759573,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
70,fairshare,0.9950754811695302,0.29,0.9969787727661775,0.9957942817290283,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19606822.64578583,17344590.720679108,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
71,fairshare,0.9945878805442924,0.29,0.9968918436668481,0.995052303546617,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19380202.201473158,16999719.509929035,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
72,fairshare,0.9950161037299721,0.29,0.9969154303908149,0.9956995781533252,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19427070.67166269,17263287.67178706,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
73,fairshare,0.9943702145148733,0.29,0.9980015856199402,0.9977274154494095,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19466155.517104313,17639894.600558814,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
74,fairshare,0.9943278741088346,0.29,0.9981302890032444,0.9970735167724931,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19766517.072269954,17636870.375978693,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
75,fairshare,0.9945094732421754,0.29,0.9981018195025425,0.997136857039615,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19784109.894014068,17728221.085701294,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
76,fairshare,0.993764214358395,0.29,0.9942236837881855,0.9984801664616152,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20010217.054885563,17995838.65756747,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
77,fairshare,0.9933784150359811,0.29,0.9942447730005011,0.9982321040961518,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19985202.69896856,17804553.772990167,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
78,fairshare,0.9936038072167614,0.29,0.9942548941161544,0.9982356698227259,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20034813.977160368,17934837.57924871,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
79,fairshare,0.9933823144483651,0.29,0.9942475938015756,0.9982121274411366,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19991164.16732518,17815846.55110532,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
80,fairshare,0.9947395050309396,0.29,0.9964476259246964,0.9952456945962777,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20080468.88691741,17591041.36893397,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
81,fairshare,0.9945407799548219,0.29,0.9962934420082095,0.9950386548649044,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19796513.13564849,17341597.394830063,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
82,fairshare,0.9945149505420499,0.29,0.9963245595009689,0.9947496273858683,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19753235.931256898,17262615.156257316,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
83,fairshare,0.9946071500257412,0.29,0.9963398527159616,0.9951882614227314,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19776337.896072436,17260159.81489776,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
84,fairshare,0.9943951585626231,0.29,0.9962948705002006,0.9947371847537866,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19813029.614608593,17331697.27722195,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
85,fairshare,0.9947031390191702,0.29,0.9963010829319552,0.9954282022220793,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19788934.39840854,17341858.147736493,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
86,fairshare,0.994787523148756,0.29,0.9964624111401779,0.9953556907275838,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20069654.9919103,17567964.025178544,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
87,fairshare,0.9947689352470098,0.29,0.9964652069673077,0.9953024563152114,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20069351.559522312,17551278.58041161,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
88,fairshare,0.9947982206225666,0.29,0.9964632808209838,0.995399838056777,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20079700.13317564,17565190.409406014,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
89,fairshare,0.9948026634041915,0.29,0.9964631799308891,0.9954108964053879,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20077699.067431077,17568571.078167953,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
90,fairshare,0.9947882869630654,0.29,0.9964608151524773,0.9953799189296105,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20082129.47248713,17565845.8108049,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
91,fairshare,0.9947965107801684,0.29,0.9964635688673718,0.9953914335574852,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20075187.07942074,17564973.15891646,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
92,fairshare,0.9977991825313991,0.29,0.9975615497420879,0.9989437316539624,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19968964.590364207,18779522.427682452,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
93,fairshare,0.9978101862215635,0.29,0.9975624812649764,0.9989742008586172,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19968811.7770067,18782350.03477868,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
94,fairshare,0.9978070217337488,0.29,0.9975619434891407,0.9989608998737968,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19967769.037570637,18781319.079133257,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
95,fairshare,0.9929452590568503,0.29,0.9958780694232593,0.988687564909182,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20031911.59886952,18390703.674154397,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
96,fairshare,0.9929306729840017,0.29,0.9958778153559681,0.9886282786016196,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20028280.88600618,18384376.527837154,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
97,fairshare,0.9929456316875401,0.29,0.9958779278905191,0.9886450835972358,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20024980.077102758,18381125.15930841,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
98,fairshare,0.9929469510318069,0.29,0.9958784275504311,0.9886511208683402,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20025720.90870227,18382349.665402666,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
99,fairshare,0.9928912903366115,0.29,0.9958777155051273,0.9885338532555544,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20028355.798341535,18379782.33671821,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
