slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
12,fairshare,0.9944577463266606,0.28,0.9930768936614972,0.9979825416486168,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20400270.76160178,18415025.476582214,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
13,fairshare,0.9944605885297881,0.28,0.9930811723800085,0.9979828211561949,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20383835.28361832,18395729.136954177,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
14,fairshare,0.9944769630663909,0.28,0.9931416009878913,0.9980178865904281,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20421115.52494519,18394191.066167787,0.04761904761904767,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
15,fairshare,0.9945807999140044,0.28,0.9931486751475223,0.9981032030130097,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20455825.911403716,18474069.01549707,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
16,fairshare,0.9944738745815409,0.28,0.9931597200570446,0.9978359665129316,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20454628.62535668,18427110.38747722,0.04761904761904767,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
17,fairshare,0.9944911147183325,0.28,0.9931604773413867,0.998074588607616,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20445474.98486998,18422861.019064613,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
18,fairshare,0.9945176054651778,0.28,0.9931616897300768,0.9981068325388831,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20431822.054221686,18422551.217270616,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
19,fairshare,0.989637943036318,0.28,0.9939756138252316,0.9885556813752502,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20222307.94348979,17550468.825815625,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
20,fairshare,0.9923600662330534,0.28,0.9945459996437301,0.9940102416286858,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,21008338.0305698,18410602.21125816,0.09523809523809534,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
21,fairshare,0.9923628860594388,0.28,0.9945366747689796,0.993984068019547,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20992700.3407504,18400859.49419219,0.09523809523809534,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
22,fairshare,0.9951904107797863,0.28,0.9987620469144523,0.998060996674812,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19389368.464515384,17260053.20060126,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
23,fairshare,0.9952931738659822,0.28,0.9987721798431228,0.9981236987056761,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19411503.28027165,17395811.29848412,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
24,fairshare,0.995166497580076,0.28,0.9987617761648516,0.9980725434536463,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19384416.367991902,17186466.73920144,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
25,fairshare,0.9952718807603288,0.28,0.9987747138204044,0.9980615195557654,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19416159.861593775,17325730.30098093,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
26,fairshare,0.9951894415884588,0.28,0.9987752075743292,0.9981415641039695,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19376250.957216464,17274843.666787606,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
27,fairshare,0.9951418200607172,0.28,0.9987655828332174,0.9981492497076968,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19378385.390376873,17215985.80064973,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
28,fairshare,0.9951816101167299,0.28,0.9987790101317314,0.9980969434660635,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19393962.919504184,17282582.73921626,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
29,fairshare,0.995312461203503,0.28,0.9987747501754551,0.9980969866740295,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19404551.68738261,17367533.55782753,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
30,fairshare,0.995365910394634,0.28,0.9987742771112719,0.9981747994915494,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19409647.33387958,17393844.207179364,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
31,fairshare,0.9952723084689281,0.28,0.9987783646861398,0.998138112302689,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19411983.753233053,17316506.453628615,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
32,fairshare,0.9952307182569462,0.28,0.998774636658855,0.9981190510194786,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19397261.69715201,17335382.252476145,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
33,fairshare,0.9951101750168851,0.28,0.9987675265568193,0.9980983134013136,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19370459.567374963,17136782.300133444,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
34,fairshare,0.9952379880090825,0.28,0.9987786568267016,0.9981200136334166,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19402385.689009648,17271430.4613031,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
35,fairshare,0.9953118204176966,0.28,0.9987636324315063,0.9981337044460649,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19391801.27568366,17313250.70603935,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
36,fairshare,0.9952174259493437,0.28,0.9987782884972668,0.9980957934182394,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19400654.0994679,17316122.42678519,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
37,fairshare,0.9949415893171143,0.28,0.9967392500807745,0.9933381489662443,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20070671.5046002,18285252.077087402,0.16666666666666674,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
38,fairshare,0.9948687114362369,0.28,0.9967453810482754,0.9931792338087009,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20074735.981889397,18299299.75532519,0.16666666666666674,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
39,fairshare,0.9949201867931071,0.28,0.9967459032397415,0.9933017752411164,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20079975.81089463,18296881.83757592,0.16666666666666674,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
40,fairshare,0.9958573145983795,0.28,0.9972471016706536,0.9952450138298772,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20502526.580531444,18733964.39750845,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
41,fairshare,0.9957285698435016,0.28,0.997183778708291,0.9953498334960857,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20403797.71912784,18706352.066530254,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
42,fairshare,0.995691975839291,0.28,0.9971935524907456,0.9951314531202547,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20314241.416212197,18586669.063438658,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
43,fairshare,0.9957952090786529,0.28,0.9971859295552827,0.9955050598552039,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20382575.89537791,18678029.48787794,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
44,fairshare,0.9956462027334311,0.28,0.9971979800145201,0.9952277005769926,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20335459.189837027,18600925.946993235,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
45,fairshare,0.9957147481316123,0.28,0.9971785833675383,0.9953490950845689,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20387535.75981483,18659061.0212445,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
46,fairshare,0.9957055981165394,0.28,0.9971836531622151,0.9953056100465855,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20423835.88108069,18698226.392127085,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
47,fairshare,0.9957660027292565,0.28,0.9971876047505157,0.9956339490004554,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20357982.308049116,18651775.57234999,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
48,fairshare,0.9958802095101646,0.28,0.9971782862398155,0.9955992472567365,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20339550.703082565,18661776.495641917,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
49,fairshare,0.9957860473002151,0.28,0.9971385404076502,0.9955744604979633,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20220243.617751602,18503808.80739624,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
50,fairshare,0.9958691054020655,0.28,0.997251583686778,0.9952475971296861,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20481656.446269874,18696428.760635626,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
51,fairshare,0.9959408049139112,0.28,0.9972485818184905,0.9954804627650833,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20511176.70719221,18801010.11186011,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
52,fairshare,0.995888848232687,0.28,0.9972491088850736,0.99535078849976,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20509944.330410067,18779417.07774875,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
53,fairshare,0.9957193144401845,0.28,0.9971337179787126,0.9953444252409321,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20235866.957586784,18548527.271887876,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
54,fairshare,0.9953791590438364,0.28,0.9971396661351202,0.9941617285124676,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20148022.976958744,18262347.988971073,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
55,fairshare,0.9941507324263218,0.28,0.998462206850463,0.9911944393256051,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19526964.996393654,17428116.11887055,0.19047619047619047,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
56,fairshare,0.9936839190294242,0.28,0.9983984742101458,0.9902186858066305,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19194146.711259935,17106981.201274585,0.19047619047619047,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
57,fairshare,0.993262950604019,0.28,0.9984638091718226,0.988936727377343,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19297063.475322098,17194903.684684165,0.16666666666666674,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
58,fairshare,0.9958067045573801,0.28,0.9975012083229912,0.9982319307023539,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19729832.537665606,18054886.63769455,0.11904761904761907,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
59,fairshare,0.9957907262217478,0.28,0.997501792912783,0.9981246850211308,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19726881.022797637,18044392.55759289,0.11904761904761907,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
60,fairshare,0.9949057935580156,0.28,0.9973724156851353,0.9957242263737743,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20097598.166133326,17705122.982595805,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
61,fairshare,0.9949596352551694,0.28,0.9973734199125429,0.9958533741835961,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20091187.451094568,17712914.761322904,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
62,fairshare,0.9948310397298363,0.28,0.9973401260216008,0.9956837033934105,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20062160.326716274,17610073.542567074,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
63,fairshare,0.9947399472761348,0.28,0.9973150770710638,0.9951767936018606,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19971714.73121447,17613464.780410063,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
64,fairshare,0.9944790488126254,0.28,0.9971273128340606,0.9948450824664493,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19464875.53335951,17035218.498185057,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
65,fairshare,0.9949575665544307,0.28,0.9972642462928508,0.9961973552031158,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19603549.880315352,17270137.35794343,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
66,fairshare,0.9943363939689708,0.28,0.9972215666890517,0.9951840910929033,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19537456.762543026,17023774.112201504,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
67,fairshare,0.9947599973714487,0.28,0.997178718866683,0.9953075730212655,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19513292.866722666,17187061.69975393,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
68,fairshare,0.9950726818452071,0.28,0.9972596451750901,0.9961578945631576,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19629388.29277492,17365195.455623828,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
69,fairshare,0.9946810035476314,0.28,0.997301423100501,0.9955321874020664,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19924955.322173227,17415394.682679962,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
70,fairshare,0.9941364409091071,0.28,0.9971457245104509,0.9942583570938511,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19440631.300395083,17018932.368603513,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
71,fairshare,0.994810136413119,0.28,0.9971696297982623,0.9954295220498107,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19462954.000870503,17187061.69975393,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
72,fairshare,0.9944245672396865,0.28,0.9972328687133503,0.9953554791070848,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19551997.734080005,17060462.037345007,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
73,fairshare,0.9944498044241332,0.28,0.9982491897416931,0.9973774256945221,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19547225.621922426,17638419.930780325,0.2142857142857144,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
74,fairshare,0.9942916478801067,0.28,0.9983736422679886,0.9975093582215345,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19766577.977160223,17700475.62040048,0.2142857142857144,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
75,fairshare,0.9945492611178739,0.28,0.998295067480377,0.9973332929185029,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19775708.56558467,17911808.03359555,0.23809523809523814,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
76,fairshare,0.9938818381726671,0.28,0.9948823859818047,0.998839119899134,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20071735.023644034,18118690.037989184,0.11904761904761907,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
77,fairshare,0.9936735311451244,0.28,0.9948984712077867,0.9988286211663653,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20103329.66211275,18084373.960594386,0.11904761904761907,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
78,fairshare,0.9934263774387524,0.28,0.9949116976754034,0.9982308449966197,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20085572.03484692,17921463.652153023,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
79,fairshare,0.9939656575782616,0.28,0.994855936067629,0.9986747745490887,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20091586.997067027,18143011.40082054,0.11904761904761907,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
80,fairshare,0.9946745045283096,0.28,0.9969167022307012,0.9952002523986584,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20128628.85365978,17553138.671534877,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
81,fairshare,0.994268590530098,0.28,0.9967936734346563,0.9946095635324304,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19862963.012308907,17226692.753196415,0.11904761904761907,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
82,fairshare,0.994449474154136,0.28,0.9968504583879786,0.9946329667049246,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19758139.48642041,17211727.901256867,0.16666666666666674,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
83,fairshare,0.994383743794955,0.28,0.9967930937276995,0.9949087426546918,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19839687.366740856,17237405.302984573,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
84,fairshare,0.9944831090700801,0.28,0.9968204389281783,0.9949928511176523,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19822845.809811562,17206098.110524308,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
85,fairshare,0.9943545686678538,0.28,0.9967497084794691,0.9947163726177227,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19831089.32310807,17261778.263132926,0.11904761904761907,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
86,fairshare,0.9947705359837089,0.28,0.9969263113111297,0.9954447429800682,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20120666.50838072,17560308.894279942,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
87,fairshare,0.9947645923737822,0.28,0.9969301150280682,0.995405634579795,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20110244.162780054,17553053.487298224,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
88,fairshare,0.9947373361613477,0.28,0.9969263241820637,0.9953367314284178,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20128256.466750033,17560125.053585213,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
89,fairshare,0.9947487567662242,0.28,0.9969302469742158,0.9953714205225075,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20119648.631925013,17552276.38469537,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
90,fairshare,0.994778776983654,0.28,0.9969304660420906,0.9954427957139286,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20119717.93884703,17559608.408354532,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
91,fairshare,0.9947265800852032,0.28,0.9969304133246722,0.9953031882179054,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20124808.825747095,17552203.73196027,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
92,fairshare,0.9978245960849916,0.28,0.9976029722871028,0.998972098662459,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20001189.455936305,18776606.300842777,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
93,fairshare,0.9978337163565859,0.28,0.9976035449889076,0.9989795722436178,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20007220.317424398,18799053.280682337,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
94,fairshare,0.9978260584693728,0.28,0.9976030486972337,0.9989746770115696,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19999869.845559176,18780447.45371126,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
95,fairshare,0.9931448913295255,0.28,0.9961730740650302,0.9887223560666537,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20103799.738819987,18582740.6351128,0.09523809523809534,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
96,fairshare,0.9931016367063351,0.28,0.9961727632990731,0.9886419815034793,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20106996.454254147,18580947.331188362,0.09523809523809534,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
97,fairshare,0.9931269513807838,0.28,0.9961725364156445,0.9886660579984718,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20101643.52033514,18583633.273613393,0.09523809523809534,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
98,fairshare,0.9930919377809819,0.28,0.9961718612822953,0.9886112096729248,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20104743.99142415,18580967.32344338,0.09523809523809534,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
99,fairshare,0.9931184365395522,0.28,0.9961720213686694,0.9886929797915643,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20106331.42422936,18578884.32961967,0.09523809523809534,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
