slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
10,static,0.9742439081421039,0.7597488878739317,0.9722312849063615,0.9694079198428462,2023.9567005388126,252.91742677176447,-3.0898092746069006,252.91742677176447,0.2921206752304879,0.0,17250933.184755128,12852162.745368611,0.021942664102641674,100,78,2023.9567005388128,42,21,50,30,0.84,0.7
11,static,0.9767821466561919,0.7617535473033457,0.9747487067028051,0.9742641826219307,2022.5123978002748,252.98045912332663,-3.08200325386252,252.98045912332663,0.28819963443222796,0.0,17238107.276133403,12983673.039900146,0.012858386387330834,100,78,2022.512397800275,39,24,50,30,0.78,0.8
12,static,0.9754200168809171,0.7606779145968582,0.9725884153827138,0.9713916525348175,2008.9665041368603,252.4042600032843,-3.106811940457052,252.4042600032843,0.29020263427697945,0.0,17123298.082053006,13072089.8048528,0.01860808784837853,100,78,2008.9665041368603,41,23,50,30,0.82,0.7666666666666667
13,static,0.9750808132614517,0.7604130343936213,0.9721833232369982,0.9726341064499745,2021.0074482715934,252.84652787239224,-3.090458831018381,252.84652787239224,0.2911748040411051,0.0,17225643.74716286,12772945.343068441,0.009297802845011915,100,78,2021.0074482715938,37,26,50,30,0.74,0.8666666666666667
14,static,0.9749853340058094,0.7603344787721557,0.9720910774174873,0.9738449757705344,2022.4704966693882,252.89594610375022,-3.089025080030256,252.89594610375022,0.29114494108312483,0.0,17238139.797252495,13060473.907030286,0.011916709569143036,100,78,2022.4704966693885,40,26,50,30,0.8,0.8666666666666667
15,static,0.9742018550753875,0.7597165957970232,0.9723023594178798,0.9728416288625975,2025.8885195676867,252.9895154451857,-3.08705629646452,252.9895154451857,0.2922659650759474,0.0,17267342.043604452,12883897.143932529,0.013307605128269229,100,78,2025.8885195676867,39,26,50,30,0.78,0.8666666666666667
16,static,0.9772754381638316,0.7621382109002287,0.9730110533579085,0.9756275834616168,2030.0827714585225,253.28583389616514,-3.069800415990077,253.28583389616514,0.2871820869355568,0.0,17302402.17800262,13383250.568629084,0.011803436253513766,100,78,2030.0827714585225,40,23,50,30,0.8,0.7666666666666667
17,static,0.9768738094282996,0.7618067523959292,0.9756214170723363,0.9718477220958694,2001.289857176222,252.14036472366885,-3.116838468927868,252.14036472366885,0.2888280084614583,0.0,17058146.732322827,12809282.647887412,0.02448131462512393,100,78,2001.2898571762223,38,23,50,30,0.76,0.7666666666666667
18,static,0.974230670851371,0.7597389684349459,0.9712346392588617,0.9721423503423279,2009.766007290056,252.37854879610023,-3.1103631613800724,252.37854879610023,0.29223346404222306,0.0,17130351.92583541,12934308.59458583,0.01658116585958047,100,78,2009.7660072900562,42,23,50,30,0.84,0.7666666666666667
19,static,0.9726311373778143,0.7584764168740831,0.9657862530338721,0.9746651427021739,2020.2612743789307,252.72118774754034,-3.0996876509205022,252.72118774754034,0.2927160276926595,0.0,17219789.59461843,12830457.738521975,0.024484371732705013,100,78,2020.2612743789305,39,22,50,30,0.78,0.7333333333333333
20,static,0.9742227043558496,0.7597095213013002,0.9801978103032196,0.9695866474208342,2067.6771686646866,254.53359003861314,-3.031224492921602,254.53359003861314,0.29125327755553765,0.0,17622834.68310241,13292523.034036221,0.011961823814788719,100,78,2067.677168664687,39,25,50,30,0.78,0.8333333333333334
21,static,0.9751443250905977,0.7604626362005524,0.9769830241766693,0.9760380193221563,2074.3937028077944,254.86577176150362,-3.0133798731881996,254.86577176150362,0.29001310083765763,0.0,17679254.85100211,13473890.63964653,0.015567415131263695,100,78,2074.3937028077944,40,26,50,30,0.8,0.8666666666666667
22,static,0.9791830432920962,0.7635904201312896,0.9792611996076682,0.9805041483039915,1958.6358102543925,250.5343979466895,-3.1796460345106423,250.5343979466895,0.28489634907591777,0.0,16696042.322153464,12617480.130350767,0.016419220108012222,100,78,1958.6358102543925,40,26,50,30,0.8,0.8666666666666667
23,static,0.9827007586495207,0.7663797268718859,0.9816382923632516,0.985499749870509,1966.2636428528194,251.01165637772078,-3.1520441005245527,251.01165637772078,0.2777876183845369,0.0,16759842.41324688,13380172.62012764,0.014304647005989546,100,78,1966.2636428528194,36,24,50,30,0.72,0.8
24,static,0.9850757766991897,0.7682481037119903,0.9861607046189446,0.9863851549875677,1965.1133513097095,251.0613186715445,-3.146214336983554,251.0613186715445,0.27346835969273675,0.0,16749694.77499824,13872518.57660658,0.006005493488455027,100,78,1965.1133513097095,38,26,50,30,0.76,0.8666666666666667
25,static,0.9831011218447522,0.766678971816597,0.9851833547209593,0.9810166694604973,1954.8096151141874,250.55014100804615,-3.1718156422310546,250.55014100804615,0.2778273789455217,0.0,16662808.321043981,12792405.394210018,0.009878446457517898,100,78,1954.8096151141872,36,27,50,30,0.72,0.9
26,static,0.9806144883990314,0.7647354250108233,0.9832584255072147,0.9814054200493191,1975.8236047899802,251.2940561845167,-3.144930403947955,251.2940561845167,0.28212425174820455,0.0,16841439.930955015,13186443.443308393,0.014254174478738113,100,78,1975.82360478998,36,25,50,30,0.72,0.8333333333333334
27,static,0.9800501402540336,0.7642767134033216,0.981511535334713,0.9800723162517376,1939.4329416552828,249.82102372364108,-3.20579450857572,249.82102372364108,0.282866766629166,0.0,16532743.50138957,12664529.249381118,0.01572997852858582,100,78,1939.432941655283,39,22,50,30,0.78,0.7333333333333333
28,static,0.9809662050017642,0.7649991828500454,0.9827523156339649,0.9798477327681722,1961.1065246441726,250.71545711652257,-3.168630327362597,250.71545711652257,0.2812043214566362,0.0,16716614.125342628,13081233.703412335,0.011696900754186279,100,78,1961.1065246441724,41,21,50,30,0.82,0.7
29,static,0.9807958809986729,0.7648673101066286,0.982239080177213,0.9796617335252502,1987.0284959529952,251.72035889798602,-3.1294001322131915,251.72035889798602,0.2815237291192101,0.0,16936785.311982315,12741281.061658924,0.014817267493104858,100,78,1987.0284959529954,37,23,50,30,0.74,0.7666666666666667
30,static,0.9804538065307193,0.7645964849348842,0.9811852222688305,0.980459116177457,1971.7203250384068,251.1097594409508,-3.153980424239252,251.1097594409508,0.28219679927265484,0.0,16806838.09734301,12636058.947477909,0.015049149019522146,100,78,1971.720325038407,40,21,50,30,0.8,0.7
31,static,0.9816652376928798,0.7655542258532415,0.9827628826635555,0.9799225727048817,1943.849553616875,250.06926211757587,-3.1924885254451714,250.06926211757587,0.28013423884541977,0.0,16569867.956125913,12912096.043724732,0.00689920201092864,100,78,1943.849553616875,41,23,50,30,0.82,0.7666666666666667
32,static,0.9819917834501432,0.7658064848524483,0.9831146148395803,0.9807752876058831,1967.721739390974,251.01492240057453,-3.155189546861889,251.01492240057453,0.27953798579191536,0.0,16772632.408145024,13116277.341899335,0.0136766625570659,100,78,1967.721739390974,40,23,50,30,0.8,0.7666666666666667
33,static,0.9818473519107914,0.7656829480415238,0.9823141441830349,0.982364132402196,1942.6864222065274,250.00815546529623,-3.1965091353650674,250.00815546529623,0.27988570809620406,0.0,16560229.807806745,12648746.94186406,0.008431550472100646,100,78,1942.6864222065274,37,25,50,30,0.74,0.8333333333333334
34,static,0.9792359824599638,0.7636396906357176,0.9785941278494218,0.9820742480139829,1961.4571811188869,250.6615312888884,-3.173415346683894,250.6615312888884,0.2843696017966071,0.0,16719842.014765574,12656266.311625611,0.01631869429081778,100,78,1961.4571811188869,36,25,50,30,0.72,0.8333333333333334
35,static,0.9791846512937019,0.7636054674361807,0.9797954040362985,0.979428341628797,1966.2340269262752,250.85386715884408,-3.1652389864945105,250.85386715884408,0.28464452785014305,0.0,16760316.197731229,12880951.077803925,0.015089435357384051,100,78,1966.2340269262754,35,25,50,30,0.7,0.8333333333333334
36,static,0.9810848548492684,0.7651010346647525,0.9800113970686899,0.9819463410134697,1955.8666127628805,250.5267343302383,-3.174805717757554,250.5267343302383,0.2809459990400984,0.0,16671941.733768383,13111286.362991234,0.017006629010657415,100,78,1955.8666127628805,36,26,50,30,0.72,0.8666666666666667
37,static,0.9767489175678777,0.7616190252950934,0.9759344408768087,0.9733646205135942,2006.8956051395135,252.273927026735,-3.120795569747292,252.273927026735,0.28626989923363344,0.0,17107077.069572523,13592478.14470421,0.016884743660691814,100,78,2006.895605139513,37,25,50,30,0.74,0.8333333333333334
38,static,0.9732734023284669,0.7588832296712221,0.9727372957387107,0.9680615393422605,2007.598767005443,252.15120099432295,-3.131816372533001,252.15120099432295,0.29243908127104024,0.0,17113659.899218943,12545258.472812528,0.01910291090543592,100,78,2007.5987670054433,40,24,50,30,0.8,0.8
39,static,0.9772893842854617,0.762048205182063,0.977446829453365,0.9720114896528557,2000.842708898901,252.07164681155075,-3.127064991994369,252.07164681155075,0.28531947597169194,0.0,17055485.570613075,13534238.845419038,0.018528202191658627,100,78,2000.8427088989013,37,24,50,30,0.74,0.8
40,static,0.9782938873488778,0.7629144208639929,0.9845291338004106,0.9763704642180521,2014.0850341052928,252.68519391812382,-3.094128722567798,252.68519391812382,0.28429437177757877,0.0,17166750.072891004,12793689.634042172,0.013068456222355307,100,78,2014.0850341052926,37,26,50,30,0.74,0.8666666666666667
41,static,0.9756397884218557,0.7608037458024683,0.9809333932552005,0.9757013184560138,2009.0749620119363,252.35042024637286,-3.114452342201389,252.35042024637286,0.2887292463329807,0.0,17125022.648793783,12540455.517276855,0.0070521510951750965,100,78,2009.0749620119366,41,19,50,30,0.82,0.6333333333333333
42,static,0.9715622238716088,0.75758794992642,0.9786172537079055,0.9675562094730873,1991.81475258669,251.51214576769848,-3.1545420553643146,251.51214576769848,0.29540947759216496,0.0,16979170.913406793,11467462.227142802,0.004217659110646865,100,78,1991.8147525866902,40,23,50,30,0.8,0.7666666666666667
43,static,0.9761832307084582,0.7612245539448722,0.9804790223359633,0.9758799986832992,2007.6136594967506,252.3057541428619,-3.1161798443512665,252.3057541428619,0.288057254048085,0.0,17112646.076800056,11583121.21698254,0.004059853936219993,100,78,2007.6136594967509,36,24,50,30,0.72,0.8
44,static,0.9774126069376592,0.7622119837618069,0.9817627381486312,0.9767185137366136,2001.5506893942547,252.157862192183,-3.1169778405102333,252.157862192183,0.28608799823463893,0.0,17060553.70687784,12939064.98127237,0.010230053229330016,100,78,2001.5506893942547,40,22,50,30,0.8,0.7333333333333333
45,static,0.9773032039794405,0.7621341050854679,0.9823941634600323,0.9759026782206242,2017.0263198987727,252.754152193196,-3.09334439603146,252.754152193196,0.2864200955518075,0.0,17191920.996554036,12799100.861308403,0.00805291085565285,100,78,2017.026319898773,40,24,50,30,0.8,0.8
46,static,0.9747278748948616,0.7600896292550695,0.9794984343784204,0.9740624204847707,2007.4101181661317,252.25437119520203,-3.1192466510947723,252.25437119520203,0.2902650780425573,0.0,17110964.077955127,11553192.326486424,0.008601489005116925,100,78,2007.4101181661317,39,26,50,30,0.78,0.8666666666666667
47,static,0.9769829341575027,0.7618788083361836,0.9813405749000438,0.9746900449489354,2004.0706292599355,252.24357053163402,-3.1137988449006775,252.24357053163402,0.2865354727835563,0.0,17081947.980916362,12876670.12450806,0.0029505182840383615,100,78,2004.0706292599355,42,21,50,30,0.84,0.7
48,static,0.9774938608947649,0.7622878224968695,0.9839959949147394,0.9707298306679236,2030.312028858381,253.27502291925654,-3.0724865475761254,253.27502291925654,0.2858044735252865,0.0,17304694.159023676,12791178.225904228,0.010664461762765587,100,78,2030.3120288583812,37,25,50,30,0.74,0.8333333333333334
49,static,0.9753883761216852,0.7606077729263373,0.9795916969375053,0.9683367116320625,2004.580341885272,252.16955072726788,-3.121667000498299,252.16955072726788,0.2896905192120063,0.0,17086848.493389737,12440829.943849592,0.0038064268356567954,100,78,2004.580341885272,42,21,50,30,0.84,0.7
50,static,0.9769347318263465,0.7618343950119965,0.9805503504829286,0.9728197524033925,2008.8705037672692,252.4118552374487,-3.108445457937776,252.4118552374487,0.2872247799449241,0.0,17122869.80118507,12795878.753117718,0.011636137323595586,100,78,2008.8705037672692,39,26,50,30,0.78,0.8666666666666667
51,static,0.9749945969650615,0.7603131445137237,0.978406194641983,0.9717575848060725,2025.0787884685908,252.95429454526575,-3.0904166059617157,252.95429454526575,0.29044047681681406,0.0,17260811.40062784,12785173.981224094,0.009969825676488187,100,78,2025.0787884685908,42,21,50,30,0.84,0.7
52,static,0.9780873234984772,0.7627531506380183,0.9811333964274266,0.9795742854696434,2035.5528569784867,253.49105791801543,-3.0636951071804903,253.49105791801543,0.2855893201717834,0.0,17349180.28667081,13434083.108332586,0.002547193012152338,100,78,2035.5528569784863,40,24,50,30,0.8,0.8
53,static,0.9735849496376536,0.7591689532249706,0.9789633632373721,0.9708999550630804,1974.903517896615,250.92706224457368,-3.175193605477542,250.92706224457368,0.29214954314050967,0.0,16835377.65993107,11474490.01712406,0.007986221033372765,100,78,1974.903517896615,38,25,50,30,0.76,0.8333333333333334
54,static,0.9782295501852597,0.7628519761282981,0.9836738166092718,0.9767941964446766,1974.6016999224332,251.14117186064692,-3.1556885477271086,251.14117186064692,0.28523451906600705,0.0,16831570.73873667,12616987.241474776,0.011396367036131672,100,78,1974.6016999224332,43,21,50,30,0.86,0.7
55,static,0.971924858739732,0.7578032970725056,0.9806928235626778,0.9627148992361095,1903.5805765688244,247.97961212563376,-3.3013260034656495,247.97961212563376,0.2952459045988194,0.0,16230946.065297943,11983455.722875154,0.009451833633254525,100,78,1903.5805765688247,42,23,50,30,0.84,0.7666666666666667
56,static,0.9696288390755442,0.7560003286681585,0.9763862161021533,0.9651852489380937,1903.1860403360006,247.8847829180011,-3.3080494381028354,247.8847829180011,0.29802289460278697,0.0,16227871.364979582,11993959.407680415,0.010855911421774778,100,78,1903.1860403360004,41,21,50,30,0.82,0.7
57,static,0.9689398412840106,0.7554344031861245,0.9765117716664441,0.9566342214340823,1889.3838382000306,247.27656087531074,-3.336256749973295,247.27656087531074,0.29859955712052244,0.0,16111200.572041254,10652243.54186648,0.020851372333687168,100,78,1889.3838382000306,42,22,50,30,0.84,0.7333333333333333
58,static,0.9702510761053477,0.7564938827590924,0.9691905912274807,0.9787505218632009,1924.8234391141903,248.76194931473967,-3.272182246112874,248.76194931473967,0.2978467138924108,0.0,16411491.505697021,10966599.024823898,0.006000418090642778,100,78,1924.82343911419,41,22,50,30,0.82,0.7333333333333333
59,static,0.9725829744040771,0.7583469798997556,0.9728060522955452,0.9774571614694686,1948.4882160027203,249.80938833649472,-3.2248402959298623,249.80938833649472,0.2941627875026891,0.0,16611772.565923415,11989137.757573795,0.016405806233218634,100,78,1948.4882160027203,39,23,50,30,0.78,0.7666666666666667
60,static,0.9797659731208423,0.7640894549355084,0.9782576960460861,0.9831860896320261,2001.6078398106008,252.28036568800744,-3.1057015389956235,252.28036568800744,0.2841586784576464,0.0,17060259.088426076,13286764.85802243,0.01117019276671205,100,78,2001.6078398106006,42,23,50,30,0.84,0.7666666666666667
61,static,0.9807245301717843,0.7648531420665949,0.9818311743519078,0.9820357020456023,2005.2006688359404,252.4728901087924,-3.0953597621915647,252.4728901087924,0.2828678258531352,0.0,17090447.295315444,13469464.215747554,0.011194234874254416,100,78,2005.2006688359404,38,23,50,30,0.76,0.7666666666666667
62,static,0.9795176766583527,0.7639046353347131,0.9793001941331957,0.9790511716228788,2029.0275427322604,253.3341615645441,-3.0642374649811788,253.3341615645441,0.2845169122488982,0.0,17293065.006112956,13325934.269116351,0.020785293073170452,100,78,2029.0275427322604,38,25,50,30,0.76,0.8333333333333334
63,static,0.9768707858338157,0.7618208797839988,0.9764840137088369,0.9774514595231304,2024.1087653910884,253.03270728675935,-3.0806082703884394,253.03270728675935,0.2889485238125695,0.0,17251734.866546977,13251056.694819387,0.01988496740252166,100,78,2024.1087653910886,40,23,50,30,0.8,0.7666666666666667
64,static,0.9807133817337732,0.7648221977346745,0.983085056819265,0.9786211609471935,1947.0150011544793,250.17374501033586,-3.188160546970074,250.17374501033586,0.2826126252103649,0.0,16596640.085299263,12934389.332403667,0.011401433567568953,100,78,1947.0150011544793,35,24,50,30,0.7,0.8
65,static,0.9792044132895059,0.7636311297944698,0.9780174087440437,0.9798736583577071,1954.4494274827393,250.40011411511745,-3.182186631696614,250.40011411511745,0.2852463105706944,0.0,16660088.594663244,12909832.40073605,0.01821892102807765,100,78,1954.4494274827393,38,23,50,30,0.76,0.7666666666666667
66,static,0.9760270429314853,0.7611354237303689,0.9744392983658343,0.9809892620255376,1968.7654270304952,250.83741601106675,-3.1697515084085937,250.83741601106675,0.2904704412127017,0.0,16782114.246468678,12746227.33162746,0.015144501170047064,100,78,1968.7654270304954,39,23,50,30,0.78,0.7666666666666667
67,static,0.977303692653755,0.7621313534974712,0.9765131990663071,0.9767483286703229,1949.5678657388753,250.1252757963321,-3.1967279296040343,250.1252757963321,0.28829644420928546,0.0,16619019.597393662,12713735.736314772,0.015018001422466565,100,78,1949.5678657388753,39,23,50,30,0.78,0.7666666666666667
68,static,0.9756415341276553,0.7608242210413506,0.9740880255257449,0.9780809890104831,1955.3331235527055,250.28461746986375,-3.1931521931458913,250.28461746986375,0.29105970758000477,0.0,16668242.25086782,12755161.706644556,0.012684400008860397,100,78,1955.3331235527055,38,26,50,30,0.76,0.8666666666666667
69,static,0.9792751119984556,0.7637069044942708,0.9789764162500666,0.9824130887457471,1992.555932214114,251.91712850519482,-3.12011183546248,251.91712850519482,0.28527470726868276,0.0,16983373.12295628,13182842.906953651,0.017378762051974528,100,78,1992.555932214114,36,27,50,30,0.72,0.9
70,static,0.975652160493419,0.7608284993936352,0.9744544967680359,0.9762610553259353,1936.6100717599913,249.5449317769654,-3.2227672374348426,249.5449317769654,0.2905570596071336,0.0,16509305.271554977,12654936.722578706,0.01948948254423133,100,78,1936.6100717599916,39,23,50,30,0.78,0.7666666666666667
71,static,0.9768893605237077,0.7617959003444617,0.9736749852265899,0.9828767832416693,1927.1116344746008,249.20816931983367,-3.234963076888463,249.20816931983367,0.2887399848621963,0.0,16428565.213759111,12639452.17134614,0.018081128903805865,100,78,1927.1116344746004,37,26,50,30,0.74,0.8666666666666667
72,static,0.9770385861769485,0.7619219296527152,0.974201058349624,0.9824278413765627,1933.6602900553096,249.48669019061762,-3.222529237226104,249.48669019061762,0.2884897745332857,0.0,16483989.466607617,12800778.479759645,0.01490846449296468,100,78,1933.6602900553098,37,24,50,30,0.74,0.8
73,static,0.9650658897528047,0.7523705712965648,0.9618367655380933,0.9717779339629312,1891.332155876411,247.17669945468484,-3.3485732425265744,247.17669945468484,0.304834567495897,0.0,16128663.370147327,10857855.425196443,0.02882324548070736,100,78,1891.332155876411,42,21,50,30,0.84,0.7
74,static,0.9706585742664752,0.7568230048440076,0.9676676328095004,0.9764811537056366,1904.557793492645,247.9938015758319,-3.3006956436768307,247.9938015758319,0.2961709635252028,0.0,16239162.08648512,11690116.95883893,0.024916626098239414,100,78,1904.5577934926448,41,24,50,30,0.82,0.8
75,static,0.9720195305576567,0.757882909147372,0.9620532939967027,0.9781559927371707,1901.6003537112665,247.9023499288016,-3.304109526211105,247.9023499288016,0.29573559944089145,0.0,16214079.152727842,11770056.742160114,0.023148964524002613,100,78,1901.6003537112663,39,22,50,30,0.78,0.7333333333333333
76,static,0.9752777125120583,0.7605587445064749,0.9687278394689087,0.9854367158496374,2001.236493708434,252.0876959114311,-3.1203957098291317,252.0876959114311,0.29058270496816996,0.0,17057799.138242565,12884141.201665144,0.009601863685365641,100,78,2001.236493708434,37,28,50,30,0.74,0.9333333333333333
77,static,0.973504106785619,0.759158541856894,0.9689465523379983,0.9842785984401229,1995.6717139208884,251.79256956443987,-3.1354909684391856,251.79256956443987,0.29313551499281454,0.0,17010905.900597434,12533283.083146596,0.015746853894008428,100,78,1995.6717139208884,40,23,50,30,0.8,0.7666666666666667
78,static,0.9762227252904433,0.7612915556196523,0.9715692282548026,0.9866771846093585,2004.8642909496364,252.24778950532917,-3.1141094123280664,252.24778950532917,0.28896998417885866,0.0,17088670.44060416,12815570.356711468,0.018436622693273508,100,78,2004.8642909496361,36,24,50,30,0.72,0.8
79,static,0.9746530007883968,0.7600621898380421,0.9698079216147203,0.9880339300085799,2003.899159253956,252.15804289403565,-3.1193127770532154,252.15804289403565,0.29123879133503006,0.0,17080606.774105012,12544132.81651419,0.013861724563430267,100,78,2003.899159253956,40,21,50,30,0.8,0.7
80,static,0.9779551440455173,0.7626682946106579,0.9771854845481711,0.9767943401827219,2017.1396500353958,252.8092350090731,-3.0877668494378225,252.8092350090731,0.287000434007709,0.0,17192423.206650503,13598499.774124647,0.0062255607443904015,100,78,2017.1396500353956,39,21,50,30,0.78,0.7
81,static,0.9770453356178183,0.7619005627182742,0.9773613404395977,0.976905733566733,1940.0167528068607,249.70923032312953,-3.2165176725463382,249.70923032312953,0.28799053263017704,0.0,16538386.847742954,12825253.540792685,0.006359320823499548,100,78,1940.016752806861,43,20,50,30,0.86,0.6666666666666666
82,static,0.9734849202779985,0.7591010578537905,0.9772589664118406,0.9658915511691203,1951.4596318798597,250.01815107029373,-3.209972954614531,250.01815107029373,0.2937387780562606,0.0,16636109.062349375,12486151.418704072,0.006434091888282145,100,78,1951.4596318798597,41,21,50,30,0.82,0.7
83,static,0.9771900825669393,0.7620423426795647,0.9786350868171095,0.9722443715125533,1953.5848901974095,250.28421605385256,-3.1903206733098486,250.28421605385256,0.2880130304879276,0.0,16653117.226515595,12981464.832398612,0.016334497761289368,100,78,1953.5848901974095,40,22,50,30,0.8,0.7333333333333333
84,static,0.9763750126922773,0.7613643286680698,0.9797391882408837,0.9695898653179008,1926.438808356349,249.13363975454564,-3.241523358715746,249.13363975454564,0.2887666386376899,0.0,16423350.665529476,12562673.209955906,0.007972602967744935,100,78,1926.4388083563488,41,22,50,30,0.82,0.7333333333333333
85,static,0.9751549693015882,0.7604297875918109,0.9755799362711809,0.9720897823058628,1973.5040786714053,250.96635887515282,-3.168186514046416,250.96635887515282,0.2911070072808837,0.0,16822809.49113412,12838291.148624353,0.01717684773910033,100,78,1973.5040786714055,36,25,50,30,0.72,0.8333333333333334
86,static,0.9766605720506197,0.7616260836033406,0.9799589376149921,0.9704929227543747,1990.4850698389487,251.70339657603017,-3.135420152142212,251.70339657603017,0.2886248093185517,0.0,16966592.495137304,13106952.729380384,0.014741426548192216,100,78,1990.4850698389487,36,26,50,30,0.72,0.8666666666666667
87,static,0.9778414579632274,0.7625511753794859,0.9811963472410983,0.970562817301561,2001.0967434962215,252.15292796213,-3.116622135853019,252.15292796213,0.28640393636422723,0.0,17056629.66027376,13185192.847579151,0.007884370133971697,100,78,2001.0967434962213,38,24,50,30,0.76,0.8
88,static,0.9752646908138272,0.7605287106612654,0.9774181915459501,0.9700181812729075,1985.134333553444,251.44058781054497,-3.1478795306823826,251.44058781054497,0.2908316477331545,0.0,16921351.85458903,13051607.053331733,0.005112952365848633,100,78,1985.1343335534445,36,26,50,30,0.72,0.8666666666666667
89,static,0.9745458025222324,0.7599637034460818,0.9784984928098829,0.9658094573550793,2010.412738333641,252.38044397531726,-3.1128223808035225,252.38044397531726,0.29202845506611697,0.0,17136215.741661616,12916078.604074748,0.012375347350938037,100,78,2010.4127383336408,41,23,50,30,0.82,0.7666666666666667
90,static,0.9777538989533865,0.7624887016339486,0.9809547393756572,0.9691464382272298,1997.2998877596388,252.01420400171236,-3.1212331156672724,252.01420400171236,0.2868011504922998,0.0,17024264.91862036,13268440.063734984,0.008522341902783781,100,78,1997.299887759639,38,23,50,30,0.76,0.7666666666666667
91,static,0.9758504149593478,0.7610072438330124,0.9768470003211627,0.9732156665745222,2012.0624807007707,252.51942124172402,-3.10322063205199,252.51942124172402,0.29028119433867716,0.0,17149727.922061734,13137917.236440955,0.004671228713349462,100,78,2012.0624807007707,40,22,50,30,0.8,0.7333333333333333
92,static,0.9810197696554843,0.7650621763330218,0.9832838581842415,0.9813251169615232,2004.073261932349,252.4025543510615,-3.100824774400188,252.4025543510615,0.2822098316778685,0.0,17081265.163124684,13405510.486612905,0.011242066040996423,100,78,2004.0732619323492,38,24,50,30,0.76,0.8
93,static,0.9759648708951717,0.7610499016206086,0.9744494840799806,0.9804154906295554,1981.4310489316108,251.2780664186002,-3.1570627364257167,251.2780664186002,0.2900227718172852,0.0,16890331.257601395,12512560.409963373,0.014846454295324607,100,78,1981.4310489316106,38,25,50,30,0.76,0.8333333333333334
94,static,0.9788135929354044,0.7633073746720397,0.9781580249865828,0.9822067069925073,2003.8056287481434,252.2846071877932,-3.110991912358343,252.2846071877932,0.285303995238112,0.0,17079632.526420787,13488305.368474469,0.007749137432074615,100,78,2003.8056287481431,36,25,50,30,0.72,0.8333333333333334
