slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
14,fairshare,0.9944266235693543,0.29,0.9928374827395847,0.9981231045991751,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20375492.048597742,18401089.720715474,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
15,fairshare,0.9945104732478898,0.29,0.9928489791792211,0.9980179131236177,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20409864.704644587,18480610.203910228,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
16,fairshare,0.9944815846516434,0.29,0.9928601515753478,0.9979702195764626,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20419366.333893888,18472189.164865505,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
17,fairshare,0.9944934792281251,0.29,0.9928566984037989,0.9980677384782548,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20394801.291718163,18464888.08394652,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
18,fairshare,0.9944882954154234,0.29,0.9928161449209966,0.9980198806172687,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20358026.25003883,18434346.380924247,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
19,fairshare,0.9897832445103893,0.29,0.9937600596561303,0.988535124118527,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20164595.859104153,17564591.545189325,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
20,fairshare,0.992462708385677,0.29,0.9939518570506632,0.9941085997510909,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20963300.087332364,18423687.04664963,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
21,fairshare,0.9924913616141459,0.29,0.9939484737301706,0.9941598406523806,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20953747.1835831,18414782.609967597,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
22,fairshare,0.9953273158281571,0.29,0.9985066636534151,0.9980686157734229,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19370615.055829246,17249861.097267903,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
23,fairshare,0.9953661667039304,0.29,0.9985243530504136,0.9981364887763259,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19390954.58497181,17306302.85956175,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
24,fairshare,0.9952587662448629,0.29,0.9985047467465359,0.9981049354995707,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19355275.09217981,17184153.61387283,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
25,fairshare,0.9953580942171365,0.29,0.9985222998288008,0.9980596613940228,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19388203.799273543,17359277.288820002,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
26,fairshare,0.9954262309389982,0.29,0.9984963697021851,0.9980592555153792,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19356112.368800666,17293564.48655729,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
27,fairshare,0.9953472373468352,0.29,0.9985079752051746,0.9981178873381112,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19361159.282443676,17247950.269264158,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
28,fairshare,0.9954486639808541,0.29,0.9985049076233623,0.998178483020394,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19370358.219698668,17329171.543883108,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
29,fairshare,0.9953419928249294,0.29,0.9985242078688215,0.9981498990724446,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19373516.6330914,17337574.139622323,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
30,fairshare,0.9953956113181117,0.29,0.998526628333671,0.9980755302831741,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19393781.617576774,17341439.951779746,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
31,fairshare,0.995365669902681,0.29,0.998517727271852,0.9981725663362223,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19377878.15826777,17293682.037224945,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
32,fairshare,0.9953148537884746,0.29,0.9985141984697193,0.9981475291647994,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19367823.416777104,17242928.702717956,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
33,fairshare,0.9953674141813705,0.29,0.9985146090727114,0.9981506516245096,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19374804.54171417,17255644.509709883,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
34,fairshare,0.9953448404145847,0.29,0.9985255376494061,0.9981127791073221,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19380420.02335407,17271402.76626284,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
35,fairshare,0.9954198987704481,0.29,0.9985107113231962,0.9981092611854703,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19373324.627328344,17311947.98564589,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
36,fairshare,0.9954047229073878,0.29,0.9985009758680584,0.9980872000359653,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19368656.96330974,17243681.634967513,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
37,fairshare,0.9948403841215719,0.29,0.996307442695346,0.9933812108190968,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20014182.138011597,18247603.118192557,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
38,fairshare,0.9947644616874592,0.29,0.9963095941597463,0.9932403543656465,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20023265.20149683,18250459.22214808,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
39,fairshare,0.994817856706875,0.29,0.9963062662874301,0.9934378519746415,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20019321.17944506,18233575.1500357,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
40,fairshare,0.9958185933976005,0.29,0.9969632455015035,0.9956403394954965,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20461439.09948124,18737536.31457517,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
41,fairshare,0.9955729672790882,0.29,0.9968989547560924,0.995476410606001,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20285823.301655903,18512274.9781826,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
42,fairshare,0.9955336978005065,0.29,0.9969074115652911,0.9950939365081071,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20244343.971913025,18496579.640377633,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
43,fairshare,0.9956648010648782,0.29,0.9968973110124658,0.9956893930164536,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20304710.11279004,18537349.80793257,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
44,fairshare,0.9955251272657133,0.29,0.9969058236090724,0.9949448362360214,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20259142.364412956,18521281.599994358,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
45,fairshare,0.9955425597925056,0.29,0.9968972919282587,0.9952192094540407,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20277045.337729815,18504854.774272718,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
46,fairshare,0.9956120812000866,0.29,0.9969062446714047,0.9952532877425685,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20267317.680002544,18521962.711756207,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
47,fairshare,0.9955715570564122,0.29,0.9968918312932044,0.9955843204280186,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20268498.06189939,18483666.148773607,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
48,fairshare,0.9955983201760811,0.29,0.9969001367622543,0.9955092690339675,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20271879.73943564,18478852.336881157,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
49,fairshare,0.9954364325078148,0.29,0.9968501714313711,0.9955665070290535,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20124925.022500046,18299285.034422822,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
50,fairshare,0.9958532692908869,0.29,0.996965124316197,0.9957143138341075,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20457741.80763443,18738067.738801118,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
51,fairshare,0.9958027263842526,0.29,0.9969672021467024,0.9955952729595552,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20441737.724708304,18717488.91277966,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
52,fairshare,0.9957788999037519,0.29,0.9969664440257096,0.9954270168120439,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20448015.18752208,18714891.33174058,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
53,fairshare,0.9959106782708121,0.29,0.9968429440691657,0.9963943895326425,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20140072.509536657,18389916.10000172,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
54,fairshare,0.9951739357132381,0.29,0.9968565169792089,0.9940093868662172,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20031909.3306953,18166646.82617375,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
55,fairshare,0.9935339399980673,0.29,0.9980857742253592,0.9891994468213415,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19511923.656492986,17424386.842027742,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
56,fairshare,0.9931811174434364,0.29,0.9980219781338905,0.9882261204016751,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19301736.474421076,17325948.667071585,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
57,fairshare,0.9928335628411594,0.29,0.9980904989429611,0.9873717735729921,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19318613.013628747,17140745.042341247,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
58,fairshare,0.9956905602358916,0.29,0.9969293723183534,0.9978867578411921,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19704918.987965323,18073328.26959947,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
59,fairshare,0.9956050239169392,0.29,0.9969035670071843,0.9987445356361194,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19553742.12476044,17694463.285676084,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
60,fairshare,0.99486742060649,0.29,0.9971060364842149,0.9953697324635212,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20001696.44673164,17634902.574836183,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
61,fairshare,0.9951518273921768,0.29,0.9971343799917676,0.9958885709166748,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20065635.29026279,17797641.7090742,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
62,fairshare,0.995003387743239,0.29,0.9970926311572217,0.9956275109127717,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19988587.397215694,17663378.61329428,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
63,fairshare,0.9951765969060258,0.29,0.9971410194602884,0.9960338168782523,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20061277.151298188,17784102.642763916,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
64,fairshare,0.9952117558682657,0.29,0.996964287085663,0.9962746525871429,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19502146.351483807,17340181.577240326,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
65,fairshare,0.9946258017512853,0.29,0.9969425510538036,0.9950211149953544,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19469433.970838834,17074375.567688998,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
66,fairshare,0.9949739626653105,0.29,0.9970114155207934,0.9959957696217276,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19594704.927114844,17299424.34714485,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
67,fairshare,0.9946236205677782,0.29,0.9968863902555478,0.9948882774763405,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19367737.684009902,17080321.611141387,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
68,fairshare,0.9949751779297651,0.29,0.9970340713664368,0.9959810782638426,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19641321.991687626,17334560.443842176,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
69,fairshare,0.9951428258838502,0.29,0.9970633781942713,0.9957956426666006,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19877941.29377438,17674155.057023037,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
70,fairshare,0.9948235283128585,0.29,0.9969810529775734,0.995371959691942,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19564951.348988093,17300618.78467256,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
71,fairshare,0.99440105060176,0.29,0.9969568335645125,0.9949539851780764,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19440898.570891403,16982345.44154948,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
72,fairshare,0.9945346981413895,0.29,0.9970049528297098,0.9953262909876008,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19521145.274760675,17083696.812945805,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
73,fairshare,0.9942455266159044,0.29,0.9980960204635314,0.9969808726015736,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19577399.556373633,17472232.3382218,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
74,fairshare,0.9945493590320027,0.29,0.9980634422444917,0.9973390405679637,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19747004.40234293,17843209.103962637,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
75,fairshare,0.9942390252766987,0.29,0.9981236758716112,0.9974690954703067,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19704344.883585222,17625917.13476424,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
76,fairshare,0.9935489231332467,0.29,0.9942438299476117,0.9983696236531103,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20001587.415355843,17883681.47953771,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
77,fairshare,0.9938829823205754,0.29,0.9942555103671077,0.998623216217862,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20124326.757754967,18130185.778728228,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
78,fairshare,0.9938309228654468,0.29,0.9942335757075461,0.9988562992422628,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20072570.850626357,18154819.311514884,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
79,fairshare,0.9939296675847342,0.29,0.9942279111827315,0.9987007911476529,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20024370.17832487,18157829.93165015,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
80,fairshare,0.9946688501545444,0.29,0.996458327243635,0.9949894346440802,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20076581.890569393,17550961.694664914,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
81,fairshare,0.9946188179129651,0.29,0.9962774067820398,0.9951236951785385,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19703941.910825733,17307329.922532693,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
82,fairshare,0.99432924704395,0.29,0.9963343695724152,0.9945528918347387,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19746007.965579353,17099165.88513565,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
83,fairshare,0.9942837098264774,0.29,0.9963331221932198,0.9944359722444163,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19753075.138055626,17104758.7238283,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
84,fairshare,0.994609136839916,0.29,0.9963200645701961,0.9950949282581841,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19777509.66743187,17304128.33575034,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
85,fairshare,0.9944574050102463,0.29,0.9963571465911824,0.99466868030402,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19717079.03866477,17156772.218325768,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
86,fairshare,0.9947713906954955,0.29,0.9964598993675394,0.9953355066418421,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20082684.465233587,17569434.76565794,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
87,fairshare,0.9948133613111606,0.29,0.9964629553041834,0.9954335198265596,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20065444.822366014,17565138.973433733,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
88,fairshare,0.9948091464426928,0.29,0.9964635440787312,0.9954227891720923,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20077448.28095261,17570625.762555,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
89,fairshare,0.9948044164960431,0.29,0.9964628977467263,0.9954143521456602,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20079331.834857352,17567398.15760913,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
90,fairshare,0.9947744506881177,0.29,0.9964614343739241,0.9953361485522905,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20082684.366063066,17563054.780559886,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
91,fairshare,0.994792898759771,0.29,0.9964629035597645,0.9953848212461853,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20078309.554574925,17566850.724922933,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
92,fairshare,0.99779953935796,0.29,0.9975626624896713,0.9989362556182977,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19970304.529834017,18782199.02751678,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
93,fairshare,0.9978031516135284,0.29,0.9975598324808158,0.9989349798374217,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19973439.731058147,18775205.476122282,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
94,fairshare,0.997797862395642,0.29,0.9975618162837818,0.9989319733411354,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19967065.944207914,18769808.57804497,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
95,fairshare,0.9929260169962068,0.29,0.9958782037136191,0.9886095217208088,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20027006.58472779,18381819.68554203,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
96,fairshare,0.9929330753593322,0.29,0.9958804381088849,0.9886427812299687,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20030951.849841468,18385641.727794625,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
97,fairshare,0.9929354634712342,0.29,0.9958780694232593,0.988625322945691,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20026100.08052871,18380287.162291367,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
98,fairshare,0.9929641137693848,0.29,0.9958804701740693,0.9886991462543337,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20028234.50233006,18385816.480134584,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
99,fairshare,0.9929518288152451,0.29,0.9958779825878958,0.9886730486762644,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20026140.831381228,18381265.632215884,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
