slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
30,demand,0.983981120709912,0.33,0.9839422167519717,0.9860965728859166,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16764725.193564972,12754573.45674674,0.14141414141414144,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
31,demand,0.9832924453233151,0.33,0.9817268245425759,0.9836300197973056,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16567098.276268655,12760066.747884542,0.060606060606060774,100,33,495.0,19,9,50,30,0.38,0.3
32,demand,0.9851410071415908,0.33,0.9878652539364234,0.9809115222243796,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16958307.80061867,13812581.902013706,0.08080808080808088,100,33,495.0,23,7,50,30,0.46,0.23333333333333334
33,demand,0.9803476514762826,0.33,0.9771495620859532,0.9863200536251796,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17096293.714992326,13101527.114262588,0.101010101010101,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
34,demand,0.9883440994313513,0.33,0.9881136212275748,0.996963165608391,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17231753.09457631,14882860.070311712,0.101010101010101,100,33,495.0,22,6,50,30,0.44,0.2
35,demand,0.9832276213985369,0.33,0.9839351420729572,0.9856753568369451,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17297821.389768645,13998542.392133785,0.101010101010101,100,33,495.0,18,8,50,30,0.36,0.26666666666666666
36,demand,0.9865378527901509,0.33,0.9874997681580729,0.9857666935693564,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16736605.417689124,13680424.629797673,0.12121212121212133,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
37,demand,0.9799056517139206,0.33,0.9830462948117922,0.9769649292869396,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16980229.99146495,13441117.239603044,0.04040404040404044,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
38,demand,0.9741073573608579,0.33,0.9782440026295846,0.9714091878738985,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16790772.524221983,12132054.060461132,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
39,demand,0.9818395733396329,0.33,0.9878134494434411,0.9733316138308692,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17076683.82921041,13802344.521790069,0.04040404040404044,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
40,demand,0.9758287112806433,0.33,0.9777302815594432,0.9794538356949272,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16881201.734479107,12471385.551065296,0.060606060606060774,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,demand,0.9804751094502496,0.33,0.9801551133498223,0.9876288212619934,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17406932.71675457,13292857.716759091,0.060606060606060774,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
42,demand,0.9738928399967247,0.33,0.9789466218067548,0.9789651339249563,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17232400.130693775,13132646.99849607,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
43,demand,0.9776932644534243,0.33,0.9787973694224088,0.9796371833640951,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17343616.365311984,13179984.543975722,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
44,demand,0.9835940176981743,0.33,0.9876258453275311,0.9860678105306283,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17237130.85191637,14091968.26934531,0.101010101010101,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
45,demand,0.9757676631375043,0.33,0.9837100656016224,0.9560740415333959,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17640711.171688892,12680884.43446612,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
46,demand,0.9766338207838986,0.33,0.975138422730629,0.9892412504999635,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17444941.17443417,12309751.293191485,0.060606060606060774,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
47,demand,0.9748928759484374,0.33,0.9796348164588288,0.978355136054631,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17150749.697711565,13075889.680175949,0.12121212121212133,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
48,demand,0.9765057338716814,0.33,0.9796632177349616,0.9780278821266115,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17539502.84757765,13459352.25036344,0.08080808080808088,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
49,demand,0.9845440050123141,0.33,0.9854125313399884,0.9906511972319857,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17188050.033651352,13860820.539287612,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
50,demand,0.9696951142962259,0.33,0.9776063697275295,0.9557210696967332,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17249477.189871926,11660505.54831093,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
51,demand,0.9793480128585619,0.33,0.9828970444655223,0.9711561537798815,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17595828.4501123,13354075.391335389,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
52,demand,0.9815119068072076,0.33,0.979651989078613,0.9868130227718139,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16957954.05225522,13971691.303452093,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
53,demand,0.9812868536051038,0.33,0.9860945891440402,0.9828962614217714,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17542048.3947363,13984971.914661886,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
54,demand,0.9767347028477598,0.33,0.9841757416680555,0.968930702471064,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16995857.25375292,12471341.32342383,0.101010101010101,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
55,demand,0.9798740021470238,0.33,0.9762649920523256,0.9941725028895514,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16653853.318346485,12947009.964850772,0.08080808080808088,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
56,demand,0.9694025018033339,0.33,0.9757782934743365,0.9569035160063329,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16392411.242513387,12209435.53630047,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
57,demand,0.9773363108033517,0.33,0.9762853005960216,0.9916720210269832,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16525378.84248417,12708971.150494369,0.060606060606060774,100,33,495.0,21,9,50,30,0.42,0.3
58,demand,0.9726216258867932,0.33,0.9735200187103342,0.966652375629174,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16958258.026047077,11739041.865014154,0.12121212121212133,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
59,demand,0.9701181426985761,0.33,0.9705545028103866,0.96759606408243,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16229389.77013745,11525253.176318008,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,demand,0.9802261493524075,0.33,0.9792935728666873,0.98817978655533,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17155256.67821328,13367418.659004154,0.04040404040404044,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
61,demand,0.9792638781802512,0.33,0.9783007828416201,0.9840472944836132,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17114071.84525703,13322837.685466046,0.14141414141414144,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
62,demand,0.9790185416128058,0.33,0.9785174170229961,0.9907050320236455,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17121364.37418894,13312989.579604883,0.12121212121212133,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
63,demand,0.9780541643439147,0.33,0.9776327839326373,0.9827136158510938,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17076966.000970934,13306771.194722952,0.04040404040404044,100,33,495.0,23,8,50,30,0.46,0.26666666666666666
64,demand,0.9814521054717102,0.33,0.9827519119603706,0.9859765069656639,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16666248.273321183,12997785.677123655,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
65,demand,0.9772413693595294,0.33,0.9772931584489849,0.9972862414580738,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16888015.35133498,12754917.048513196,0.04040404040404044,100,33,495.0,25,6,50,30,0.5,0.2
66,demand,0.9748122683960652,0.33,0.9736526400431861,0.9867193342824772,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16397754.100766763,12690364.934551911,0.101010101010101,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
67,demand,0.9812473157424346,0.33,0.9807647629943549,0.9868097894448252,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16241892.456594568,12726395.801743558,0.04040404040404044,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
68,demand,0.9814768388346303,0.33,0.9861102533406186,0.9851188222292238,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16592343.776180293,12912204.801109185,0.04040404040404044,100,33,495.0,18,9,50,30,0.36,0.3
69,demand,0.978394484078198,0.33,0.979299454868526,0.9829462112989181,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16946356.13759496,13126287.858825754,0.08080808080808088,100,33,495.0,20,9,50,30,0.4,0.3
70,demand,0.9774787796630251,0.33,0.9776466953622367,0.9821893092602046,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16480566.748852441,12817162.928992553,0.101010101010101,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
71,demand,0.976732277570648,0.33,0.9752119550374305,0.9816326682197618,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16132016.077744182,12816395.520957932,0.04040404040404044,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
72,demand,0.978235144693724,0.33,0.9802117321397718,0.9824811150016617,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16531146.645868897,12829434.961007219,0.12121212121212133,100,33,495.0,24,7,50,30,0.48,0.23333333333333334
73,demand,0.9704382565549909,0.33,0.9610961158925502,0.9850110528315139,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16288782.596967528,10737957.058775585,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
74,demand,0.9610903518144441,0.33,0.9506980181237311,0.9740325227223856,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16098886.574305426,10252561.880930495,0.04040404040404044,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
75,demand,0.9742134699418779,0.33,0.9687566276683627,0.9818270787517942,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16259483.814131228,12075370.839769606,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
76,demand,0.9759023222039459,0.33,0.974827900124881,0.9835875985881751,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17043983.68048002,12592929.430820026,0.04040404040404044,100,33,495.0,23,9,50,30,0.46,0.3
77,demand,0.9768592418381653,0.33,0.9746322409202736,0.9866186186452421,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16354346.321961699,12482850.128554912,0.060606060606060774,100,33,495.0,21,7,50,30,0.42,0.23333333333333334
78,demand,0.9773732938652283,0.33,0.9796976493828919,0.9866553535803434,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16666446.056705132,12546155.266682878,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
79,demand,0.972006027363513,0.33,0.9697239653994343,0.983106441271283,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16633015.926730579,12412566.77926823,0.04040404040404044,100,33,495.0,24,6,50,30,0.48,0.2
80,demand,0.9754208990567638,0.33,0.9758839796560717,0.9722480199942559,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17057522.628240388,13248773.371310622,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
81,demand,0.9719425651128579,0.33,0.9733153892869314,0.9698365273246923,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17037014.51146124,12993797.890275078,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
82,demand,0.9760533086718967,0.33,0.9730475585390428,0.9865679531642368,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16313608.700326363,12988527.105927713,0.14141414141414144,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
83,demand,0.9736670559050855,0.33,0.9743909806669467,0.9707210229217361,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16873837.84887562,12998003.752763828,0.202020202020202,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
84,demand,0.9766693299928472,0.33,0.9755261768991274,0.9807820187616765,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16737779.975759149,13285034.838551423,0.0,100,33,495.0,21,9,50,30,0.42,0.3
85,demand,0.9795963409957735,0.33,0.9821619671291427,0.974878515840324,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17097581.984413765,13064208.699364612,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
86,demand,0.980218007746209,0.33,0.9824826920025739,0.993020057420587,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16784262.59378941,13640409.024838245,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,demand,0.9859486187665057,0.33,0.9908583811292603,0.9828544542222404,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16601207.508715134,13374166.379431084,0.14141414141414144,100,33,495.0,20,9,50,30,0.4,0.3
88,demand,0.9812013539052293,0.33,0.9800154895836211,0.9869009605227179,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16921593.30506004,14172380.670414366,0.16161616161616177,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
89,demand,0.9797382662448165,0.33,0.9784146875277926,0.9747436186796079,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17103909.437467027,13780589.263086263,0.060606060606060774,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
90,demand,0.9774764823328127,0.33,0.9762539378977296,0.9847859462727357,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17109269.954863485,13382862.905661494,0.060606060606060774,100,33,495.0,24,6,50,30,0.48,0.2
91,demand,0.9775071205732007,0.33,0.9794168782908832,0.9797717848576202,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17593958.05977388,14231256.703017091,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
92,demand,0.9737922396757127,0.33,0.9722300441176832,0.987181361056668,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16662436.690406669,13572284.659738477,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
93,demand,0.9769235485842039,0.33,0.9711481510106285,0.9855721393479826,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16246611.508105258,13192820.83459025,0.08080808080808088,100,33,495.0,21,9,50,30,0.42,0.3
94,demand,0.9830385375394908,0.33,0.978689664061219,0.9904435250019287,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17382946.163051378,14105286.763570452,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
95,demand,0.9725675141595314,0.33,0.9829684738137014,0.9567484054226358,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16949174.59492993,13069299.70923594,0.12121212121212133,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,demand,0.9646247773605804,0.33,0.9733900850388396,0.959166781767046,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16849323.525352698,12464575.866022957,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
97,demand,0.969303077384955,0.33,0.9765887643523157,0.955328454301462,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16923947.66610883,11876709.418291837,0.08080808080808088,100,33,495.0,20,7,50,30,0.4,0.23333333333333334
98,demand,0.9669923150619312,0.33,0.9782892873674808,0.9619731147308201,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17036061.797909006,12453256.889490562,0.14141414141414144,100,33,495.0,17,13,50,30,0.34,0.43333333333333335
99,demand,0.9751510227076605,0.33,0.9846140109145038,0.9599112409253404,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16883654.633848373,13364149.943263348,0.08080808080808088,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
