slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
16,fairshare,0.9934666557333791,0.29,0.9926537088848343,0.9996427842575515,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20260545.97002233,18132061.586507395,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
17,fairshare,0.9934504142165657,0.29,0.9926341187448737,0.9996277850168053,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20234445.717508618,18118961.962052997,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
18,fairshare,0.9934485582868083,0.29,0.9926159948158338,0.9996017165898364,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20216031.90279967,18095336.782393698,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
19,fairshare,0.9890141042176117,0.29,0.9936448029274773,0.9911062808320398,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20056074.611064225,17310496.966080867,0.1839080459770115,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
20,fairshare,0.9917452898145745,0.29,0.9935068407701014,0.9956897426895239,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20897182.85199457,18072168.05243256,0.11494252873563227,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
21,fairshare,0.9917475389280328,0.29,0.9935126085160593,0.9957448731888275,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20915085.61664701,18063220.061782487,0.11494252873563227,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
22,fairshare,0.996119496347607,0.29,0.9983387954273657,0.9985244090615443,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19473938.64317229,17500039.58932443,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
23,fairshare,0.996099432265616,0.29,0.9983273611944626,0.9986927034730224,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19450294.08749554,17520841.03734469,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
24,fairshare,0.99608994610089,0.29,0.9983204276320968,0.9985789088111172,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19448545.98344196,17522325.109230343,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
25,fairshare,0.9961180966899413,0.29,0.9983384982146482,0.9985162312181206,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19475381.380374037,17491745.12665912,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
26,fairshare,0.996110565052062,0.29,0.9983392040828092,0.9985430597310813,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19454713.00113923,17491931.682557095,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
27,fairshare,0.9960647098108002,0.29,0.9983379695927008,0.9985353298854275,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19460960.13874908,17472524.59901788,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
28,fairshare,0.9960853096295116,0.29,0.9983182880186606,0.9987492512362136,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19432644.549863327,17518205.258153617,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
29,fairshare,0.9961136065721664,0.29,0.9983268708178272,0.9986420611751726,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19446796.046364833,17519754.422156353,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
30,fairshare,0.9961244928044451,0.29,0.9983379519003865,0.9986177571294859,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19464496.89794515,17530070.391693324,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
31,fairshare,0.9961456179775716,0.29,0.9983366056736086,0.9985977334236047,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19461213.915470663,17529609.98655508,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
32,fairshare,0.9960806587144929,0.29,0.998327535834286,0.9986104715513667,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19454006.23618114,17457583.570853587,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
33,fairshare,0.9961642369048413,0.29,0.998316554623749,0.9987037101212126,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19447747.305245437,17517516.808155134,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
34,fairshare,0.9960727476999429,0.29,0.9983279346954592,0.9985914309712883,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19453982.986856725,17461565.29184256,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
35,fairshare,0.9961245303163998,0.29,0.9983394057441798,0.9986153702465324,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19472150.029007398,17526313.69470446,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
36,fairshare,0.9960840036727564,0.29,0.9983209792623909,0.9986623107485666,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19436770.28850481,17519999.678940557,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
37,fairshare,0.9937493029316744,0.29,0.9959971784094205,0.993716170372123,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19889945.37481728,17945122.12559349,0.1839080459770115,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
38,fairshare,0.9938348023226674,0.29,0.9959837909518716,0.9938318778379547,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19848058.621387098,17924131.0869131,0.13793103448275867,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
39,fairshare,0.9936694414620186,0.29,0.9960133224292873,0.99348158858147,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19884276.474387556,17904745.314024437,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
40,fairshare,0.9946207168475878,0.29,0.9967007091938342,0.9965448655414662,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20303867.861998357,18062136.54314395,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
41,fairshare,0.994289895403689,0.29,0.9966150073609995,0.9965449325645205,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20077831.300692264,17863782.36838244,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
42,fairshare,0.9943030202397545,0.29,0.9966194004506438,0.996486235923053,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20125819.12577749,17862082.534831412,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
43,fairshare,0.9943317298956673,0.29,0.9966383142194113,0.9964228140194115,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20123544.161629423,17893538.434642255,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
44,fairshare,0.9944292467304469,0.29,0.9966180702886893,0.9963823731031185,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20047979.607952464,17877016.69043001,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
45,fairshare,0.9942969561973283,0.29,0.9966354589920947,0.9964531549005247,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20186007.99452168,17903102.29135647,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
46,fairshare,0.9943808492630295,0.29,0.9966426245738174,0.9965077713488016,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20173608.194099024,17881089.814569686,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
47,fairshare,0.9941905478563479,0.29,0.9966351957536245,0.9962327151316825,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20138652.78732839,17857078.1885458,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
48,fairshare,0.9941802446668079,0.29,0.9966350982708232,0.9961389666777695,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20135306.274482887,17857750.97970498,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
49,fairshare,0.994031234557755,0.29,0.9965523216246911,0.9960254172535153,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19905689.83198845,17691482.42801553,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
50,fairshare,0.9946394925336801,0.29,0.9966981459919315,0.996543261636195,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20287786.212455973,18071131.894238934,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
51,fairshare,0.9946709283323734,0.29,0.9967014505949131,0.9966037397278933,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20306067.899634358,18058575.063751306,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
52,fairshare,0.9946281407290373,0.29,0.996695193231409,0.99644742308838,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20280917.24582679,18062022.86125019,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
53,fairshare,0.9942547634714199,0.29,0.9965904745431869,0.9961561880551368,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19986742.26691328,17711664.452948462,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
54,fairshare,0.9941863927772489,0.29,0.9965844416917286,0.9961606671104928,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20021074.799418528,17722657.879799902,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
55,fairshare,0.9933833174997628,0.29,0.9977341088446566,0.9925723984862346,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19492966.493602786,17073697.04385476,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
56,fairshare,0.9921683467993329,0.29,0.9977820371597361,0.9902177986910784,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19253164.682677105,16733889.661186079,0.04597701149425304,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
57,fairshare,0.9927083099783984,0.29,0.9976359124037814,0.9915263834297893,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19166571.577639736,16718643.83052843,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
58,fairshare,0.9938269709577705,0.29,0.996426759508638,0.9981726553926336,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19566492.66844607,16964664.445680648,0.13793103448275867,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
59,fairshare,0.9938163216610538,0.29,0.9963979650960159,0.9987390298036412,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19418677.611823536,16778835.20017292,0.13793103448275867,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
60,fairshare,0.9938210818728127,0.29,0.9968769307571618,0.9969142981986362,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19944085.676653627,17247106.473574094,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
61,fairshare,0.9938684766164004,0.29,0.9968442888498604,0.9967420441225233,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19919935.29877699,17235158.50061125,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
62,fairshare,0.9940751651649047,0.29,0.9968743720131649,0.9969442839250263,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19924469.256601658,17256089.883810975,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
63,fairshare,0.9939026259598596,0.29,0.9968926025416588,0.9969867485515904,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19959839.45279539,17259273.118389502,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
64,fairshare,0.9932523321328971,0.29,0.9967270272297587,0.996857241293339,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19442127.139301773,16680143.763593668,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
65,fairshare,0.9937813483058664,0.29,0.9966734887958155,0.9966150610109847,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19329845.004884306,16671026.87211915,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
66,fairshare,0.9933391568788105,0.29,0.9966539969907925,0.9964534652087145,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19369606.87639299,16662937.434404418,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
67,fairshare,0.9934267888964579,0.29,0.996683034720224,0.9968271960813951,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19384901.465334017,16669480.985209078,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
68,fairshare,0.9934697236829707,0.29,0.9967514646903164,0.9968559636380617,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19525442.16637074,16789827.119688917,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
69,fairshare,0.9938093519377011,0.29,0.9967836446385788,0.9966991851951277,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19744121.61678342,17076378.825267404,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
70,fairshare,0.9935789919019431,0.29,0.9966577574128453,0.9962443432921486,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19396478.01351175,16751074.792802298,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
71,fairshare,0.99316844844691,0.29,0.9966803687609994,0.9967228011011355,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19375738.47039079,16612576.998033043,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
72,fairshare,0.9933289361524497,0.29,0.9967296899511818,0.9969150667620783,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19431861.400052216,16682097.21848623,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
73,fairshare,0.9935486045190544,0.29,0.9977382819084569,0.9996097362549179,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19439515.710057445,17145473.57367436,0.22988505747126453,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
74,fairshare,0.9937610633301533,0.29,0.9977787220302965,0.9994508010548251,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19672938.95516271,17444237.985627916,0.22988505747126453,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
75,fairshare,0.994035880748189,0.29,0.9978358827293489,0.9993375972561465,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19756061.53293641,17563007.809909172,0.22988505747126453,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
76,fairshare,0.9938500590024971,0.29,0.9935978675280855,0.9992629595688514,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20020217.176490553,18360406.035402216,0.13793103448275867,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
77,fairshare,0.9938799388820972,0.29,0.9936255047833994,0.9992315644894623,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20110417.806158952,18415778.731415864,0.13793103448275867,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
78,fairshare,0.9940574043436128,0.29,0.993597859754124,0.9990555957482115,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20082380.35862871,18441350.002905704,0.13793103448275867,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
79,fairshare,0.9939949222071527,0.29,0.9936023545124135,0.9989759459575062,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20042760.013512682,18338278.603128184,0.11494252873563227,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
80,fairshare,0.9941095795750988,0.29,0.9960982707400854,0.9980043607964905,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19981561.186079077,17277230.79114676,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
81,fairshare,0.993604116966772,0.29,0.995887108750984,0.997533844823407,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19681217.125863943,16946291.38584711,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
82,fairshare,0.9937055822450789,0.29,0.9959451188036056,0.9976221694249415,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19663838.056217004,16936211.656602286,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
83,fairshare,0.9935228467983945,0.29,0.995962646689933,0.9975276823365453,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19675836.72603526,16911538.84402049,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
84,fairshare,0.9934054231103252,0.29,0.995901350669997,0.9974401751037101,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19682289.79311151,16885067.33146935,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
85,fairshare,0.993623356996422,0.29,0.995968131938766,0.9976218037869645,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19660644.0223265,16913016.53678505,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
86,fairshare,0.9940622261720615,0.29,0.9961005210917349,0.997873170975537,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20010168.972441398,17298182.057612695,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
87,fairshare,0.9940581663923107,0.29,0.9960975277197388,0.9978811905079038,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20014097.754967764,17299341.215896573,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
88,fairshare,0.9940916863669125,0.29,0.996101389889988,0.9979549509893044,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20010694.911705937,17299946.30871118,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
89,fairshare,0.9940793614539071,0.29,0.9960986264875474,0.997943306132161,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20014189.24822484,17300795.66563274,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
90,fairshare,0.994049659700347,0.29,0.9961007986424497,0.9978725460819923,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20017890.10078565,17300758.740107354,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
91,fairshare,0.994078477860931,0.29,0.996100993454205,0.9979324159553612,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20013820.27405245,17300450.47973685,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
92,fairshare,0.9974539283167012,0.29,0.9975547364085658,0.9996031633174915,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19919415.79354632,18562258.55305496,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
93,fairshare,0.9974438773176263,0.29,0.9975524345074056,0.9995845541073485,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19925287.741924252,18563840.298773956,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
94,fairshare,0.9974579839294252,0.29,0.9975528990460212,0.9996048711404873,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19914091.606543288,18556654.426075846,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
95,fairshare,0.9923393395404462,0.29,0.995647954288929,0.9896026366084667,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19952763.77529463,18025402.500352684,0.11494252873563227,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
96,fairshare,0.9923559687523879,0.29,0.9956489725784688,0.98963942590612,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19954369.91084714,18031972.415491167,0.11494252873563227,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
97,fairshare,0.992349493713409,0.29,0.9956477995815041,0.9896106982605458,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19951778.62212165,18026598.89925418,0.11494252873563227,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
98,fairshare,0.992339199107068,0.29,0.9956459828787898,0.9895761519743419,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19949795.69366549,18023157.773469485,0.11494252873563227,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
99,fairshare,0.9923323611077702,0.29,0.9956459353142517,0.9896036693367847,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19951463.023355003,18022838.798636816,0.11494252873563227,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
