slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
10,demand,0.9745198019498903,0.33,0.9750929267117874,0.9688624403529082,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17159687.048379924,12827430.128259365,0.060606060606060774,100,33,495.0,19,9,50,30,0.38,0.3
11,demand,0.9801690679871392,0.33,0.9782676199806674,0.9771029952652344,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16806297.316930126,12935248.670269575,0.04040404040404044,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
12,demand,0.9823192369057483,0.33,0.9821924931217252,0.9817016760108737,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17224132.433929846,13269922.607617436,0.04040404040404044,100,33,495.0,21,11,50,30,0.42,0.36666666666666664
13,demand,0.9759061140642958,0.33,0.972628383480785,0.9750871274684729,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17250250.701288376,13095516.489344498,0.04040404040404044,100,33,495.0,23,5,50,30,0.46,0.16666666666666666
14,demand,0.9786380004066433,0.33,0.9802501923762625,0.9693216932399827,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16961929.03707126,13242081.44499046,0.04040404040404044,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
15,demand,0.9761020831306204,0.33,0.9760961348886965,0.965298378388557,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17404109.808248118,12925656.161029818,0.060606060606060774,100,33,495.0,23,5,50,30,0.46,0.16666666666666666
16,demand,0.9735690446264168,0.33,0.9719170749168016,0.9759708784921354,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16747691.454060247,12526721.655158293,0.060606060606060774,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
17,demand,0.9736129038023894,0.33,0.9704038209232079,0.9751703316764101,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17021932.94827566,12823928.338569611,0.04040404040404044,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
18,demand,0.9809031021035424,0.33,0.9837654041821198,0.9771131296620542,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17550930.259721164,13468389.726485634,0.04040404040404044,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
19,demand,0.979969234106874,0.33,0.9712475270947593,0.9851091409579544,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16230091.652199557,12058163.658799414,0.04040404040404044,100,33,495.0,16,10,50,30,0.32,0.3333333333333333
20,demand,0.970825480905276,0.33,0.970247955947976,0.9691244946047164,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18172618.915589176,13801277.647980113,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
21,demand,0.9741984766112414,0.33,0.9771644622924481,0.9634999265212881,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18083413.830918785,14045416.98673354,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
22,demand,0.9824444938881163,0.33,0.9816552706392325,0.9850648015319444,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17020563.437460847,12772683.879701419,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
23,demand,0.9824699303199584,0.33,0.9833461962387471,0.9846682221756595,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16701617.360654566,12260018.791531561,0.0,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
24,demand,0.9845329910413495,0.33,0.9836131224484373,0.9861465687491856,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16543598.831185479,12744626.844286313,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
25,demand,0.9895838461406298,0.33,0.9906729144612793,0.9899845166429669,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17551336.915037587,15294862.225674072,0.0,100,33,495.0,19,12,50,30,0.38,0.4
26,demand,0.9834193272421978,0.33,0.9832150946588603,0.9854599156586678,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17052399.88759081,13096674.21745689,0.060606060606060774,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
27,demand,0.980403274369442,0.33,0.9805198835838645,0.9782305127707711,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16213117.254053842,12279270.615882944,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
28,demand,0.9830837093569493,0.33,0.983203400589713,0.9866654651626655,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16822258.997750767,13182799.433222402,0.0,100,33,495.0,21,6,50,30,0.42,0.2
29,demand,0.9847295684110574,0.33,0.982312868324066,0.9887270834807897,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16818658.797187515,13095617.22341676,0.12121212121212133,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
30,demand,0.9840601117717344,0.33,0.9839628590700071,0.9863193703276861,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16776647.417561324,12811083.13724038,0.14141414141414144,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
31,demand,0.9831405541696492,0.33,0.9816765946116849,0.9832797546424606,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16530550.574153261,12747341.70996403,0.060606060606060774,100,33,495.0,19,9,50,30,0.38,0.3
32,demand,0.9851050331328763,0.33,0.9878593190894114,0.9808683213948519,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16944761.200923827,13766862.290574644,0.08080808080808088,100,33,495.0,23,7,50,30,0.46,0.23333333333333334
33,demand,0.9801901069298723,0.33,0.9770789839400753,0.9859060981479492,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17046212.37408804,13031166.962002752,0.101010101010101,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
34,demand,0.988256806524173,0.33,0.9881056763325097,0.9968619375636788,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17211669.663277,14818066.123398315,0.101010101010101,100,33,495.0,22,6,50,30,0.44,0.2
35,demand,0.9831303381185585,0.33,0.9838855966150177,0.985354289799345,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17271606.19119733,13965792.11287916,0.101010101010101,100,33,495.0,18,8,50,30,0.36,0.26666666666666666
36,demand,0.9866551694206965,0.33,0.9875454902397093,0.9864672452063666,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16748916.003101107,13660975.889668487,0.12121212121212133,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
37,demand,0.9802329067126743,0.33,0.9831230626848838,0.9780128286386475,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17006557.623923585,13467430.082901629,0.04040404040404044,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
38,demand,0.9744740134797959,0.33,0.978343141911546,0.9720881990752812,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16822348.695148926,12181969.983555619,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
39,demand,0.9819856603602544,0.33,0.9878035290572396,0.973622571645896,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17072946.600349065,13854670.705022331,0.04040404040404044,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
40,demand,0.9758478240894743,0.33,0.9777978389025272,0.9796271561166888,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16905915.165603485,12482693.182167543,0.060606060606060774,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,demand,0.9805433172168391,0.33,0.9799232813532966,0.98755445308468,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17300910.29663754,13200809.617419556,0.060606060606060774,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
42,demand,0.9739728530200717,0.33,0.9789930049443214,0.97896209817548,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17241206.455239765,13152574.287518006,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
43,demand,0.977137662767825,0.33,0.9785260649956422,0.9785248739530146,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17255899.592431746,13081714.019310758,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
44,demand,0.9840555825429733,0.33,0.987625832845083,0.9869499083657618,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17217442.532298785,14134588.716211993,0.101010101010101,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
45,demand,0.975715692253523,0.33,0.9836814669938299,0.9559235705638784,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17628773.42294195,12661174.141505104,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
46,demand,0.9765589228364933,0.33,0.9748844272991934,0.9890318331448889,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17371058.14955475,12302398.525957128,0.060606060606060774,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
47,demand,0.9750308029075089,0.33,0.9797627089679645,0.9776120050299081,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17206782.609758325,13136318.777884737,0.12121212121212133,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
48,demand,0.9764837648110312,0.33,0.979806054086114,0.9776944244944697,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17584285.81116346,13508121.661802914,0.08080808080808088,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
49,demand,0.9845865902535769,0.33,0.9854108380066241,0.9907964645086976,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17183891.587071788,13859570.938704101,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
50,demand,0.9697304107006831,0.33,0.9776025358006765,0.9558062181097544,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17249392.30383274,11666592.115274647,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
51,demand,0.9793329410177984,0.33,0.9828941207495322,0.9711299511655772,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17600775.344522852,13352402.377919363,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
52,demand,0.98152633362703,0.33,0.9796545113129547,0.9868439590772854,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16959935.337859992,13973302.353293696,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
53,demand,0.9806937172094609,0.33,0.9863459557562405,0.9808545726188506,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17642122.93966058,14138841.451281013,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
54,demand,0.9771602933096896,0.33,0.9842310947163504,0.9697056916702107,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16976597.279226918,12502922.395909118,0.101010101010101,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
55,demand,0.9802434028311513,0.33,0.9762965361190569,0.9941927462639383,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16679081.75125419,13006658.189406067,0.08080808080808088,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
56,demand,0.9700718303188668,0.33,0.976081799493212,0.9588771133342822,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16488601.565927476,12261521.570304228,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
57,demand,0.9773472808083423,0.33,0.9764209085174712,0.9917545428999889,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16559040.289231889,12748015.646020383,0.060606060606060774,100,33,495.0,21,9,50,30,0.42,0.3
58,demand,0.9725561606353028,0.33,0.9733486791549659,0.967213554434287,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16883672.878731977,11613886.155240944,0.12121212121212133,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
59,demand,0.9698375068856935,0.33,0.9703261008324217,0.9677781896763401,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16263906.035052944,11572267.665551528,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,demand,0.9801370970437131,0.33,0.9792745712791732,0.9880744093671952,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17145435.447003417,13347326.275969744,0.04040404040404044,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
61,demand,0.9792956527695915,0.33,0.9782293293492526,0.9838587424662681,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17070990.004096635,13315728.732606167,0.14141414141414144,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
62,demand,0.9793406146124987,0.33,0.9785686466752884,0.9911076519766668,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17180228.72189135,13379272.468490979,0.12121212121212133,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
63,demand,0.9780350638410631,0.33,0.9776327839326373,0.9826529672407793,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17083994.286821034,13306771.194722952,0.04040404040404044,100,33,495.0,23,8,50,30,0.46,0.26666666666666666
64,demand,0.9813156930498037,0.33,0.9825342559129826,0.9854754246541715,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16506481.441725492,12884838.84629081,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
65,demand,0.9772868431098501,0.33,0.9773962164879928,0.9975981594962758,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16939530.73943155,12776197.776159583,0.04040404040404044,100,33,495.0,25,6,50,30,0.5,0.2
66,demand,0.9739973211257726,0.33,0.9734428309281323,0.9866486392869088,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16326091.158621088,12584813.516607365,0.101010101010101,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
67,demand,0.9809362770644615,0.33,0.981015859753357,0.9851385903464583,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16300048.755602678,12796758.178510346,0.04040404040404044,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
68,demand,0.9821604339369226,0.33,0.9861379486964658,0.9845660678306581,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16564998.442393173,12989929.81306758,0.04040404040404044,100,33,495.0,18,9,50,30,0.36,0.3
69,demand,0.978321135826989,0.33,0.9792972112456018,0.9830318933062104,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16981555.138489805,13126194.524317961,0.08080808080808088,100,33,495.0,20,9,50,30,0.4,0.3
70,demand,0.9774825234425668,0.33,0.9775485388061105,0.982410198079456,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16441650.549401106,12786299.31258836,0.101010101010101,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
71,demand,0.9758247948729709,0.33,0.9748347808091539,0.9805275065708091,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16010208.033522567,12639815.891475478,0.04040404040404044,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
72,demand,0.9778323948533676,0.33,0.9799324384880137,0.980685176466212,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16348254.501145547,12689556.44980747,0.12121212121212133,100,33,495.0,24,7,50,30,0.48,0.23333333333333334
73,demand,0.9705026667359697,0.33,0.9610782806267639,0.9850636128376378,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16350454.454596255,10770608.081782108,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
74,demand,0.9611514595116704,0.33,0.9515507026052529,0.9713564692201222,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16186129.243671607,10391001.769487236,0.04040404040404044,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
75,demand,0.9733845391307981,0.33,0.9681623399128705,0.9802379889593817,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16184269.992795888,11941182.372224808,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
76,demand,0.976161969999148,0.33,0.9746627197242358,0.9846370163670455,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16965234.12506005,12483118.683375308,0.04040404040404044,100,33,495.0,23,9,50,30,0.46,0.3
77,demand,0.9764636410579411,0.33,0.9747063715603236,0.9858470564728113,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16400316.444756707,12527991.821388341,0.060606060606060774,100,33,495.0,21,7,50,30,0.42,0.23333333333333334
78,demand,0.9773024790632657,0.33,0.9796739486239919,0.9868177208485159,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16683712.122516513,12514363.157562125,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
79,demand,0.971800667731148,0.33,0.9695472290084931,0.982073591581053,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16515354.025104769,12340466.777647713,0.04040404040404044,100,33,495.0,24,6,50,30,0.48,0.2
80,demand,0.9754792119513093,0.33,0.9758769048708581,0.9724465355629791,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17049794.26464929,13233722.719895093,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
81,demand,0.9719480205550195,0.33,0.9734460291512166,0.9703450273056912,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17077001.89776822,13062270.198115408,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
82,demand,0.9757252990087485,0.33,0.9731246882793921,0.9883212209057853,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16296646.6075094,12957306.074579867,0.14141414141414144,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
83,demand,0.9732666022502368,0.33,0.974244058255932,0.9689465341706122,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16825285.06031068,12908111.155910764,0.202020202020202,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
84,demand,0.9768742005921355,0.33,0.975547164631254,0.9808398265411283,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16781383.7136566,13364172.974092769,0.0,100,33,495.0,21,9,50,30,0.42,0.3
85,demand,0.9796845079733835,0.33,0.9822283145346501,0.9748030262903639,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17131325.643613968,13084917.739270998,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
86,demand,0.9803096255463448,0.33,0.9824773352597663,0.9924734063746345,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16798162.74944421,13650847.50723789,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,demand,0.9859587996480396,0.33,0.9908612911784908,0.9828798939775832,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16602582.371100025,13377162.076651674,0.14141414141414144,100,33,495.0,20,9,50,30,0.4,0.3
88,demand,0.981174695413288,0.33,0.9800170810098389,0.9868267016783367,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16920731.97754103,14163155.990549613,0.16161616161616177,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
89,demand,0.9797097476992755,0.33,0.9783991982783014,0.9747092956251022,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17097007.368830647,13773821.160990272,0.060606060606060774,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
90,demand,0.9775047004650995,0.33,0.9762533418073224,0.9849520210582259,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17110927.781978186,13395499.903917987,0.060606060606060774,100,33,495.0,24,6,50,30,0.48,0.2
91,demand,0.9775540768945786,0.33,0.9794063963830874,0.9797911698811698,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17596553.67395149,14225310.847937254,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
92,demand,0.9738588136136515,0.33,0.9722394350850628,0.987412884381468,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16668608.337243764,13613707.954756448,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
93,demand,0.97698896252796,0.33,0.9711366213439553,0.9858111360372263,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16251534.244864428,13189407.39024006,0.08080808080808088,100,33,495.0,21,9,50,30,0.42,0.3
94,demand,0.9830928208006202,0.33,0.9786931572818265,0.9906493116101767,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17384047.536907107,14135552.55859427,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
95,demand,0.9725866523140556,0.33,0.9829706338464466,0.956831429630536,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16950200.73910608,13071863.355096493,0.12121212121212133,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,demand,0.9645686880282253,0.33,0.9733986480065906,0.9590431914138506,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16851842.073006734,12448538.517316626,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
97,demand,0.9693042085916814,0.33,0.9765892997466014,0.9553322122301228,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16924163.541228153,11876758.800537873,0.08080808080808088,100,33,495.0,20,7,50,30,0.4,0.23333333333333334
98,demand,0.9670094485526973,0.33,0.9782870685003723,0.9620095049829095,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17034291.922823995,12452461.754609674,0.14141414141414144,100,33,495.0,17,13,50,30,0.34,0.43333333333333335
99,demand,0.9751618158510729,0.33,0.9846125232180015,0.9601357564462841,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16889211.163904145,13365091.240241863,0.08080808080808088,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
