slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
26,fairshare,0.9941562556410788,0.29,0.9989877678661103,0.9977485959351732,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19219628.924406637,16953665.18211074,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
27,fairshare,0.9941337455002629,0.29,0.9989758235338742,0.9978175819962994,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19205832.124562096,16959280.701845642,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
28,fairshare,0.9942359318520705,0.29,0.9989853370433561,0.9978709760707705,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19228749.86784193,16953229.88171815,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
29,fairshare,0.994227836529611,0.29,0.9989834066900836,0.9979246470790911,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19230975.70464969,17015053.147184126,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
30,fairshare,0.994279868916033,0.29,0.9989883356689461,0.99788359765055,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19242317.985846873,16985960.969147716,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
31,fairshare,0.9942697528954995,0.29,0.9989863476526042,0.9978515741045768,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19240324.59843611,17017392.592387497,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
32,fairshare,0.9942942500370213,0.29,0.998986438358963,0.997834233240104,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19244260.43095747,17015223.42769465,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
33,fairshare,0.9942609641611027,0.29,0.9989882821489408,0.9978604258192475,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19242048.60304153,16995218.614053812,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
34,fairshare,0.9942724421816813,0.29,0.9989873480440536,0.9977977134168445,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19248435.166850183,17001548.966532256,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
35,fairshare,0.9943667171570202,0.29,0.9989752793634762,0.997835290187443,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19235219.744041644,16970506.938764095,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
36,fairshare,0.9942838302361927,0.29,0.9989748292564226,0.9978680844482881,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19224260.68098135,16982460.85707469,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
37,fairshare,0.9949268466860657,0.29,0.9972677699514372,0.99310565699797,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20044797.368630342,18342266.88050577,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
38,fairshare,0.99497639721495,0.29,0.9972567489884347,0.9932273729387007,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20020371.11491263,18310133.168832343,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
39,fairshare,0.9949745309242521,0.29,0.997262463450646,0.9932345516248104,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20017640.30916072,18302198.842015877,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
40,fairshare,0.9953982635691409,0.29,0.9975971395606796,0.993723983860814,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20410916.070306458,18339565.68225359,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
41,fairshare,0.9953613059878832,0.29,0.9975471063289691,0.993841545523652,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20247561.697563045,18149513.810947858,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
42,fairshare,0.9952550120481546,0.29,0.9975469680031597,0.9934041977714062,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20236785.97608064,18173501.965040788,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
43,fairshare,0.9953684720733651,0.29,0.9975509515042538,0.9938418362890409,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20265615.438591305,18122413.055473804,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
44,fairshare,0.9954668161989477,0.29,0.9975469489180218,0.9940783007942174,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20227645.632976886,18150582.003060814,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
45,fairshare,0.9954782529955025,0.29,0.997551525455599,0.9940040256832691,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20291444.009678006,18163549.635039248,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
46,fairshare,0.9951305131993736,0.29,0.9975450475306447,0.9931004908040499,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20204643.32727139,18197644.369716495,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
47,fairshare,0.9953567880711054,0.29,0.9975495078774879,0.99381197004206,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20285576.094342176,18075564.578363094,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
48,fairshare,0.9950734801790566,0.29,0.9975495149191319,0.9929793081731539,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20253065.31276917,18054017.13178553,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
49,fairshare,0.9951697801504538,0.29,0.9975255602503813,0.993347158081513,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20115752.705593508,18069299.28598314,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
50,fairshare,0.995399492249365,0.29,0.9975974843425033,0.9937253035128059,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20419304.02919681,18351427.233810987,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
51,fairshare,0.9953880579650091,0.29,0.9975988557954327,0.9936392892169374,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20400957.189222965,18326446.598068804,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
52,fairshare,0.9954686459271834,0.29,0.9975999336328023,0.9938680941230658,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20416741.2337015,18327565.80729,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
53,fairshare,0.9953381748307205,0.29,0.9975185694740039,0.9937441611818167,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20129815.205965273,17881955.342819437,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
54,fairshare,0.9954538116618525,0.29,0.997516663316421,0.9940954086114376,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20137886.15007235,17905793.829719428,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
55,fairshare,0.9929401912918424,0.29,0.9985428623552275,0.9893086439938286,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19434502.339728165,17289397.936102185,0.16091954022988508,100,29,435.0,10,12,50,30,0.2,0.4
56,fairshare,0.991526199822349,0.29,0.9985803315465841,0.9862469133549404,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19193974.642644174,16961077.86235165,0.16091954022988508,100,29,435.0,10,12,50,30,0.2,0.4
57,fairshare,0.9921378329276134,0.29,0.9985077854092624,0.9877706670347295,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19064158.354627874,16944794.03836596,0.1839080459770115,100,29,435.0,10,12,50,30,0.2,0.4
58,fairshare,0.9954927678311302,0.29,0.9980378669594627,0.9983059900146023,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19598854.720813014,17780039.696744267,0.06896551724137945,100,29,435.0,10,12,50,30,0.2,0.4
59,fairshare,0.9957876902928898,0.29,0.9980297552512725,0.9989655574411759,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19538902.91472708,17744218.458872356,0.06896551724137945,100,29,435.0,10,12,50,30,0.2,0.4
60,fairshare,0.9946287554451481,0.29,0.9976006676491661,0.995248769118528,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19973063.622871798,17754663.745637238,0.02298850574712641,100,29,435.0,10,12,50,30,0.2,0.4
61,fairshare,0.9943737183384098,0.29,0.9975863659343731,0.9949414217170588,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19961748.41874055,17650990.527864352,0.02298850574712641,100,29,435.0,10,12,50,30,0.2,0.4
62,fairshare,0.9943889148769096,0.29,0.997591247751022,0.9949134958443246,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19976085.508961644,17687243.22889991,0.02298850574712641,100,29,435.0,10,12,50,30,0.2,0.4
63,fairshare,0.9942249036960379,0.29,0.997575123389216,0.9946800474271886,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19930483.623571806,17578152.51542087,0.02298850574712641,100,29,435.0,10,12,50,30,0.2,0.4
64,fairshare,0.9941962114019792,0.29,0.9974641683028569,0.9950341069922791,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19475008.34937149,17127903.602576837,0.02298850574712641,100,29,435.0,10,12,50,30,0.2,0.4
65,fairshare,0.9944519211033593,0.29,0.9974107468527788,0.9948724299401043,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19386002.703383133,17069598.00530476,0.02298850574712641,100,29,435.0,10,12,50,30,0.2,0.4
66,fairshare,0.9941333771800531,0.29,0.9974324933046894,0.9942696583531677,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19404809.058098484,17075949.634772524,0.04597701149425304,100,29,435.0,10,12,50,30,0.2,0.4
67,fairshare,0.9944658915983658,0.29,0.9974009054497043,0.9948954034174001,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19376091.497537255,17085056.944458354,0.02298850574712641,100,29,435.0,10,12,50,30,0.2,0.4
68,fairshare,0.9945009578647931,0.29,0.9974785826654919,0.994848004857563,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19498739.73790515,17244012.956996817,0.02298850574712641,100,29,435.0,10,12,50,30,0.2,0.4
69,fairshare,0.9939521457624497,0.29,0.9975100295618892,0.9938535383428039,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19741612.123330034,17326754.72351029,0.04597701149425304,100,29,435.0,10,12,50,30,0.2,0.4
70,fairshare,0.9942132448762285,0.29,0.9974926209512671,0.9947470483417686,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19566960.450970605,17253145.400111847,0.02298850574712641,100,29,435.0,10,12,50,30,0.2,0.4
71,fairshare,0.9943802958959134,0.29,0.9974316668383669,0.994778485526934,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19361054.93060387,17147340.893043548,0.02298850574712641,100,29,435.0,10,12,50,30,0.2,0.4
72,fairshare,0.9934017020172379,0.29,0.997384730144897,0.9932584042237421,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19250320.219615895,16869459.391880833,0.02298850574712641,100,29,435.0,10,12,50,30,0.2,0.4
73,fairshare,0.9929595178353902,0.29,0.9985298574743313,0.9957759061507957,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19426618.912178878,17207336.5986251,0.22988505747126453,100,29,435.0,10,12,50,30,0.2,0.4
74,fairshare,0.9930801294247822,0.29,0.9985051812795076,0.9952982103398152,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19633051.001844537,17401949.431576177,0.22988505747126453,100,29,435.0,10,12,50,30,0.2,0.4
75,fairshare,0.9929756879588917,0.29,0.9984915497685364,0.9956546575588984,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19527871.86758051,17293250.090032388,0.25287356321839094,100,29,435.0,10,12,50,30,0.2,0.4
76,fairshare,0.993148429816294,0.29,0.9953609047368548,0.9985482090082093,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19927343.070934318,17749221.60643564,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
77,fairshare,0.9925629061224396,0.29,0.9953812169826249,0.9981252683311936,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19892918.25561627,17652463.50213969,0.09195402298850586,100,29,435.0,10,12,50,30,0.2,0.4
78,fairshare,0.9926668470060568,0.29,0.9953834823289842,0.9981457235272722,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19913689.745236512,17674084.056358706,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
79,fairshare,0.9927793296173574,0.29,0.9953855479840769,0.998148830714161,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19983566.676624898,17721721.931044348,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
80,fairshare,0.9938188070532545,0.29,0.9975293107796478,0.9935531007144854,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19960518.99558412,17372390.219237205,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
81,fairshare,0.9933561112773633,0.29,0.9974483557175627,0.9925894969974572,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19633065.747050896,17010871.35165133,0.16091954022988508,100,29,435.0,10,12,50,30,0.2,0.4
82,fairshare,0.9937701157845182,0.29,0.9974611404402323,0.993557455345576,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19558050.932161402,17006326.24394497,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
83,fairshare,0.993294817257835,0.29,0.9974265284259515,0.9926296030066619,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19669513.160053942,16988291.9428883,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
84,fairshare,0.9939368694825437,0.29,0.9974059053217269,0.9938205561393373,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19650583.565265726,17183071.60451856,0.09195402298850586,100,29,435.0,10,12,50,30,0.2,0.4
85,fairshare,0.9934284559026049,0.29,0.9974290130876537,0.9928310060965891,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19713488.887011323,17110855.462546833,0.16091954022988508,100,29,435.0,10,12,50,30,0.2,0.4
86,fairshare,0.9938494036827827,0.29,0.9975257002372918,0.993710259194798,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19977967.356621448,17407904.625148725,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
87,fairshare,0.9938735271180489,0.29,0.9975260322489851,0.99377206939473,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19972902.824156627,17396950.357416075,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
88,fairshare,0.993875899030198,0.29,0.9975255681743855,0.9937490561647004,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19983626.19959508,17441454.06674433,0.09195402298850586,100,29,435.0,10,12,50,30,0.2,0.4
89,fairshare,0.9938460745291908,0.29,0.9975285005612472,0.9936844364802196,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19977030.03833552,17394633.93883552,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
90,fairshare,0.9938455590042764,0.29,0.9975261088818274,0.9936792894891302,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19982793.987000488,17407549.895193122,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
91,fairshare,0.9938398124635907,0.29,0.9975267431105788,0.9936646415594307,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19981946.70799654,17405659.42476962,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
92,fairshare,0.9976642834356768,0.29,0.9976694980936999,0.9986182131986189,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19948762.091106206,18699588.981531646,0.09195402298850586,100,29,435.0,10,12,50,30,0.2,0.4
93,fairshare,0.9976790397550898,0.29,0.9976680917389184,0.9986326531244191,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19951477.835640658,18718788.813458744,0.09195402298850586,100,29,435.0,10,12,50,30,0.2,0.4
94,fairshare,0.9976689393229133,0.29,0.9976689008266825,0.9986421657194636,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19941580.18315012,18701856.693656344,0.09195402298850586,100,29,435.0,10,12,50,30,0.2,0.4
95,fairshare,0.9929143032733327,0.29,0.9963852973936537,0.9878484441618465,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20031118.13035216,18323738.36577331,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
96,fairshare,0.9928526652950108,0.29,0.9963788547834393,0.9876827890072589,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20019279.410507027,18303189.31177143,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
97,fairshare,0.9928616958244538,0.29,0.9963788306053403,0.9877042053908257,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20019037.54310766,18300384.26262148,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
98,fairshare,0.9928499308807547,0.29,0.9963804508119225,0.9876957758806236,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20026123.016714584,18304077.322528806,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
99,fairshare,0.9929165920398965,0.29,0.996378853466801,0.9878470200335024,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20022751.363479678,18300378.013816144,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
