slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
15,demand,0.976116806994367,0.33,0.9760732836872018,0.9654702237323047,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17394579.03702598,12938795.46329806,0.060606060606060774,100,33,495.0,23,5,50,30,0.46,0.16666666666666666
16,demand,0.9735469069746491,0.33,0.9719121363549643,0.9759756874520481,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16743689.518459288,12524363.834976843,0.060606060606060774,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
17,demand,0.9737451617630731,0.33,0.9704449378726545,0.9756874001218004,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17032384.918262582,12921541.115320662,0.04040404040404044,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
18,demand,0.9809772112693458,0.33,0.9837565957267109,0.9774965591010166,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17574412.297181968,13434853.729353787,0.04040404040404044,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
19,demand,0.9794702479647251,0.33,0.9711863601146826,0.983764275777936,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16213683.367636649,11966305.338998798,0.04040404040404044,100,33,495.0,16,10,50,30,0.32,0.3333333333333333
20,demand,0.9708026310424673,0.33,0.9702559849817898,0.9687979166303505,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18176893.51575491,13801166.352883298,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
21,demand,0.9742745589272698,0.33,0.9771738539725835,0.9636679965063336,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18097934.25329884,14094919.356342267,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
22,demand,0.9823751278551421,0.33,0.9816720896724576,0.9848082382001463,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17012899.296034787,12741352.818889895,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
23,demand,0.9824456073787962,0.33,0.9833559767821696,0.9846777918878173,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16705522.689153267,12268977.335372953,0.0,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
24,demand,0.9845159242254282,0.33,0.9835977892003249,0.9861072371791872,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16521405.104971021,12780545.653552134,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
25,demand,0.9895511826618593,0.33,0.9906524866312331,0.9899134955269192,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17543115.042866204,15278926.17028109,0.0,100,33,495.0,19,12,50,30,0.38,0.4
26,demand,0.9836431695828461,0.33,0.9832937140383453,0.9865100109321456,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17082516.95125599,13216439.448962716,0.060606060606060774,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
27,demand,0.9801906725462265,0.33,0.9804299061048797,0.9778619344850695,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16182180.975901242,12153071.253954576,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
28,demand,0.9829666560029436,0.33,0.9832154856010197,0.9865270944237,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16809806.19044906,13140296.061400717,0.0,100,33,495.0,21,6,50,30,0.42,0.2
29,demand,0.9845149370590427,0.33,0.9822440705853667,0.9880585861337764,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16786319.58850714,13024691.541134855,0.12121212121212133,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
30,demand,0.9840348648149271,0.33,0.9839890696520275,0.9863127121601073,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16781135.051731966,12777847.656085327,0.14141414141414144,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
31,demand,0.9831899034129016,0.33,0.981703816631524,0.9832737966262542,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16554452.274276517,12704616.032595145,0.060606060606060774,100,33,495.0,19,9,50,30,0.38,0.3
32,demand,0.985201577914652,0.33,0.9878801357461409,0.9811645079900735,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16972370.90788054,13808436.916935453,0.08080808080808088,100,33,495.0,23,7,50,30,0.46,0.23333333333333334
33,demand,0.9803732187651157,0.33,0.9771536236246483,0.9865244175568167,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17094745.35934377,13109672.404357897,0.101010101010101,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
34,demand,0.9883262104192091,0.33,0.9881360818150785,0.9969589609238507,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17241763.98161966,14895725.44526756,0.101010101010101,100,33,495.0,22,6,50,30,0.44,0.2
35,demand,0.9833434972384291,0.33,0.9839592421094372,0.9857513662980171,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17313201.228771225,14030600.753339296,0.101010101010101,100,33,495.0,18,8,50,30,0.36,0.26666666666666666
36,demand,0.9866356271631145,0.33,0.9875058849716056,0.9859739552272319,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16738435.539539607,13698194.248616079,0.12121212121212133,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
37,demand,0.9801767187382148,0.33,0.9831314918023305,0.9778253736395826,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17008567.497894723,13524635.367681589,0.04040404040404044,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
38,demand,0.9743592394848108,0.33,0.9783261867720181,0.9722340685814247,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16797913.974866718,12178568.298962966,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
39,demand,0.981906895801863,0.33,0.9878057423512235,0.973459422169977,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17073366.299164426,13818871.59779536,0.04040404040404044,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
40,demand,0.9758053469129816,0.33,0.9777669213642708,0.979484232385233,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16891029.54221927,12471764.24429352,0.060606060606060774,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,demand,0.9801167321127017,0.33,0.9800481300306234,0.9868975552122754,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17366352.969962273,13250618.063977227,0.060606060606060774,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
42,demand,0.9741637748949181,0.33,0.9790204920828263,0.9793440338834186,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17242714.816209227,13164056.671096575,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
43,demand,0.9778868236928677,0.33,0.9788611017845191,0.9806508574265719,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17353881.04362599,13201579.666433806,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
44,demand,0.9834022852386053,0.33,0.9876784228935787,0.9858388611229425,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17281721.684973076,14063054.772456853,0.101010101010101,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
45,demand,0.9757104177950682,0.33,0.9836760794189575,0.9558659546254462,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17638830.18499467,12661630.445437318,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
46,demand,0.976714790253785,0.33,0.9751120453621281,0.9894733208805139,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17445911.19996575,12325870.352437189,0.060606060606060774,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
47,demand,0.975061310973076,0.33,0.9798901620782937,0.9779181097485156,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17268434.1875205,13185156.141803253,0.12121212121212133,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
48,demand,0.9765052798707324,0.33,0.9798157703639789,0.9778319752591361,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17588463.012355596,13511046.442877067,0.08080808080808088,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
49,demand,0.9846595023566251,0.33,0.9853622125246451,0.9908549079214075,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17140346.835391205,13827937.91296177,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
50,demand,0.9701329253158731,0.33,0.9776837889545537,0.9571215481882761,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17274844.160720006,11690756.59086941,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
51,demand,0.9793146466265337,0.33,0.9828955595649509,0.9710632281395647,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17592320.611049443,13353224.250350976,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
52,demand,0.981504634374066,0.33,0.9796573076585128,0.9867457406322885,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16963539.722678058,13974941.96335109,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
53,demand,0.9811095360926201,0.33,0.9860770468217965,0.9826925625130983,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17537710.853431832,13973081.650857197,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
54,demand,0.9770367776237,0.33,0.9841995989838519,0.9696837202130992,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17010165.683135007,12488146.38494723,0.101010101010101,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
55,demand,0.9802777123832568,0.33,0.9761618415764057,0.9944642651372508,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16668471.727789905,12959440.740263775,0.08080808080808088,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
56,demand,0.9696178804959256,0.33,0.9755249936001729,0.9578401093445863,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16345255.675961036,12171489.689642956,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
57,demand,0.9770634619204149,0.33,0.9758223754603641,0.9926557799684658,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16426705.215041257,12565856.793574562,0.060606060606060774,100,33,495.0,21,9,50,30,0.42,0.3
58,demand,0.971815095157568,0.33,0.973128136023831,0.9656023977345661,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16795986.067760114,11483643.56412905,0.12121212121212133,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
59,demand,0.9700543724928112,0.33,0.9704859938355651,0.9677113120338875,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16295521.77281948,11652675.685481861,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,demand,0.9797647908338483,0.33,0.97932326183721,0.9876714405046899,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17191245.219382588,13330301.88853929,0.04040404040404044,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
61,demand,0.9791363596208458,0.33,0.978219661906575,0.983766590650438,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17071660.64989151,13289972.936783534,0.14141414141414144,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
62,demand,0.9789620406834119,0.33,0.978476012319134,0.9908730418457476,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17119913.724785406,13339747.066527048,0.12121212121212133,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
63,demand,0.9779927409341027,0.33,0.9776753047918794,0.982124735100709,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17122684.46115876,13339141.869510135,0.04040404040404044,100,33,495.0,23,8,50,30,0.46,0.26666666666666666
64,demand,0.9810426278791707,0.33,0.9825680072717934,0.9852969812428827,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16577815.044561809,12902042.75267551,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
65,demand,0.9772218645769428,0.33,0.9773786217581663,0.9974283501670111,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16919150.2419813,12757988.018587636,0.04040404040404044,100,33,495.0,25,6,50,30,0.5,0.2
66,demand,0.9745379587284833,0.33,0.9734585239461951,0.9870388573670733,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16295799.030298099,12623111.86343783,0.101010101010101,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
67,demand,0.9816631619479215,0.33,0.9810983343460689,0.9870944814348639,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16380385.100848397,12863422.56968827,0.04040404040404044,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
68,demand,0.982161918142994,0.33,0.9862042331341104,0.9833944596519347,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16579263.549789332,13099686.913915383,0.04040404040404044,100,33,495.0,18,9,50,30,0.36,0.3
69,demand,0.978354520430265,0.33,0.9793152869436096,0.9829778648845617,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16979083.480929725,13128736.612325579,0.08080808080808088,100,33,495.0,20,9,50,30,0.4,0.3
70,demand,0.9775250274882168,0.33,0.9776780097268047,0.9817664440985735,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16438940.13115165,12833771.21153869,0.101010101010101,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
71,demand,0.9751544947774721,0.33,0.9747774097748401,0.9793400385654641,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,15966211.352701357,12640176.68590633,0.04040404040404044,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
72,demand,0.9782065534309473,0.33,0.9801300647507019,0.9812504509179449,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16463836.380980311,12785433.578849215,0.12121212121212133,100,33,495.0,24,7,50,30,0.48,0.23333333333333334
73,demand,0.9705450674317413,0.33,0.9607607699118297,0.9861732761576414,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16248037.86348511,10670515.35981784,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
74,demand,0.9609934368655878,0.33,0.9504234181789267,0.9744149800808443,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16076313.97362966,10219360.277210884,0.04040404040404044,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
75,demand,0.9734149822121176,0.33,0.9681309208133314,0.9800540000482388,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16188224.141277304,11952346.866490405,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
76,demand,0.9761754496411131,0.33,0.9747377040512643,0.9842730813263196,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16974846.608563937,12542119.883433895,0.04040404040404044,100,33,495.0,23,9,50,30,0.46,0.3
77,demand,0.9771642973800228,0.33,0.9748869693113189,0.9868156055512106,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16460910.546496456,12584206.02672828,0.060606060606060774,100,33,495.0,21,7,50,30,0.42,0.23333333333333334
78,demand,0.9773353186284479,0.33,0.9796865406008584,0.9867893421384817,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16682832.296773003,12530975.16047008,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
79,demand,0.9717529335922976,0.33,0.9694960490901283,0.9821341910198296,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16499292.494282376,12325910.590790993,0.04040404040404044,100,33,495.0,24,6,50,30,0.48,0.2
80,demand,0.9754674411322914,0.33,0.9758598247114465,0.9726802274308104,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17049517.84228449,13245074.42550054,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
81,demand,0.9714422212887458,0.33,0.973331407047464,0.9664353794564696,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16987689.808604658,12710382.109861154,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
82,demand,0.9757840384875959,0.33,0.9730016462511396,0.9871679340454548,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16308507.962058851,12904672.69432071,0.14141414141414144,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
83,demand,0.9729642036107701,0.33,0.974221137316128,0.9692813717575104,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16780298.47989664,12844670.085930847,0.202020202020202,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
84,demand,0.9767470400032874,0.33,0.9754595832261821,0.9804397266443146,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16755177.011882279,13330164.421128482,0.0,100,33,495.0,21,9,50,30,0.42,0.3
85,demand,0.9796029438872226,0.33,0.9822472331374964,0.9740420524107348,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17103770.725656256,13005961.283460231,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
86,demand,0.9802124998386705,0.33,0.9824810800954243,0.9930239636720426,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16783225.566691075,13638496.831325231,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,demand,0.9859208696013936,0.33,0.990848849263321,0.9827987091686446,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16597218.843373083,13365618.065040417,0.14141414141414144,100,33,495.0,20,9,50,30,0.4,0.3
88,demand,0.981197653760974,0.33,0.9800171217840281,0.9868522456229339,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16922965.714745,14165335.743894236,0.16161616161616177,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
89,demand,0.9796834616242477,0.33,0.9783942674856708,0.9745911937789236,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17096271.82854733,13767081.076066593,0.060606060606060774,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
90,demand,0.9775229446858532,0.33,0.9762637102911496,0.9850292289450272,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17113510.683595724,13400706.747609966,0.060606060606060774,100,33,495.0,24,6,50,30,0.48,0.2
91,demand,0.9774462958999688,0.33,0.9794106757997827,0.979558160789465,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17586085.253564443,14226737.156537866,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
92,demand,0.9736682955436611,0.33,0.9722382041946982,0.9868695087546627,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16659803.530943897,13497449.231785277,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
93,demand,0.9769990893727115,0.33,0.9711483343554169,0.985822941184098,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16251715.888703639,13193153.72486976,0.08080808080808088,100,33,495.0,21,9,50,30,0.42,0.3
94,demand,0.9830680554441407,0.33,0.9786836230454456,0.990545303740979,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17382709.654740408,14133126.25485849,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
95,demand,0.9725767737015961,0.33,0.9829683928286378,0.9567879280263122,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16949553.485577166,13071206.053979252,0.12121212121212133,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,demand,0.9645724771701044,0.33,0.9733918682681656,0.9590374645287871,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16848098.97794035,12448267.341263855,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
97,demand,0.9693024542007034,0.33,0.9765873717252801,0.9553271703453442,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16923409.533553515,11876656.66596105,0.08080808080808088,100,33,495.0,20,7,50,30,0.4,0.23333333333333334
98,demand,0.9670029934789476,0.33,0.9782917342750849,0.9619969496779306,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17036126.990122225,12447870.007609703,0.14141414141414144,100,33,495.0,17,13,50,30,0.34,0.43333333333333335
99,demand,0.9751757320527664,0.33,0.9846124405304695,0.9601427660842705,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16889691.089844495,13365601.02137058,0.08080808080808088,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
