slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
26,static,0.9825192562497147,0.7662709189771424,0.9846311053330908,0.9830854160823123,2112.8820075801245,256.5935145924945,-2.9361373898624317,256.5935145924945,0.27898841645627703,0.0,18005173.275021903,14075345.155246185,0.011212384004334552,100,78,2112.8820075801245,37,26,50,30,0.74,0.8666666666666667
27,static,0.9827378384945604,0.7664454184626001,0.983021570444443,0.98499554829176,2088.184047142416,255.70381043688892,-2.968015584652934,255.70381043688892,0.278518332801573,0.0,17795120.80263408,14009455.814981267,0.010819499093206009,100,78,2088.184047142416,42,21,50,30,0.84,0.7
28,static,0.9837907365993162,0.7672740115612812,0.9832102909441556,0.9846811913651136,2119.749608628422,256.90865588543727,-2.921616150687733,256.90865588543727,0.2762245524104756,0.0,18063277.99293975,13963141.606973195,0.011495276211747285,100,78,2119.749608628422,40,22,50,30,0.8,0.7333333333333333
29,static,0.9831885045054408,0.7667980461756629,0.9831580332298325,0.9844222568035932,2112.2155784735487,256.60374729736805,-2.934214674823183,256.60374729736805,0.2773229612578918,0.0,17999368.176141378,14308798.031340938,0.012667769594652656,100,78,2112.2155784735482,38,20,50,30,0.76,0.6666666666666666
30,static,0.982313014161705,0.7661133190438948,0.9827628943542968,0.9846823993483304,2100.2050894943036,256.13330847312994,-2.9525047175662418,256.13330847312994,0.27877468698239194,0.0,17897329.2167004,13826099.040512033,0.01397823089738015,100,78,2100.2050894943036,40,22,50,30,0.8,0.7333333333333333
31,static,0.9835899737279429,0.7671170753740967,0.9851336435282326,0.9844140230941214,2119.546671561698,256.8941025694573,-2.9223754369973074,256.8941025694573,0.2767482608987739,0.0,18061566.121958297,14507802.025194502,0.010189943750583907,100,78,2119.546671561698,38,24,50,30,0.76,0.8
32,static,0.9869542883156985,0.7697723513905889,0.9836288675047746,0.9914276437730688,2116.7705489438886,256.95578692456013,-2.9126134342854835,256.95578692456013,0.27094126231106763,0.0,18037238.540382545,14998044.673881978,0.008531323487018794,100,78,2116.7705489438886,40,22,50,30,0.8,0.7333333333333333
33,static,0.9839149058848905,0.7673659952420496,0.9844494723928078,0.984233838223014,2089.276675549091,255.78676523058687,-2.963536972958569,255.78676523058687,0.27585898243040696,0.0,17804316.44051598,13817453.381592322,0.010563853213793939,100,78,2089.2766755490907,37,24,50,30,0.74,0.8
34,static,0.9826697841083343,0.7663932763854894,0.9835068108008829,0.983886503231191,2118.2192065818313,256.8064793242745,-2.9272150068327076,256.8064793242745,0.27824687216826316,0.0,18050425.986945987,14321954.616310155,0.015258917036049757,100,78,2118.2192065818313,37,22,50,30,0.74,0.7333333333333333
35,static,0.9842416068665633,0.7676315333126603,0.9854351688637779,0.9848694322484247,2100.803831054186,256.2421922593563,-2.944751183895196,256.2421922593563,0.2754417367066795,0.0,17902075.789798476,14479400.583022943,0.010291445082837303,100,78,2100.803831054186,38,24,50,30,0.76,0.8
36,static,0.9841930677534065,0.767587600476853,0.9833479822366871,0.9844277525678337,2096.2720628437974,256.0629864597849,-2.952323380310587,256.0629864597849,0.2752494470764044,0.0,17863674.69266342,14331879.429109639,0.011091332672237497,100,78,2096.2720628437974,40,22,50,30,0.8,0.7333333333333333
37,static,0.9795004783920352,0.7638567815502484,0.9772909407936695,0.9775548520997099,2098.7323797144163,255.91063924305018,-2.970735713833212,255.91063924305018,0.28209871604966197,0.0,17885973.219133917,13726861.904362151,0.02223154005912953,100,78,2098.7323797144163,39,21,50,30,0.78,0.7
38,static,0.9836054345560403,0.7671452725490242,0.9881935741973165,0.9760772533214573,2133.2692527769577,257.421630343638,-2.9007144226561623,257.421630343638,0.2770004689474055,0.0,18177920.03827635,14871885.294317633,0.01865698382879133,100,78,2133.2692527769577,37,25,50,30,0.74,0.8333333333333334
39,static,0.978212245555182,0.7628526373845664,0.9777064501382932,0.9727557066700427,2153.2955597261403,257.84352460545585,-2.901502683938737,257.84352460545585,0.2842631318351465,0.0,18349921.603632964,13538256.202989342,0.022780285064442518,100,78,2153.2955597261403,38,25,50,30,0.76,0.8333333333333334
40,static,0.9790817194388116,0.7635834337811884,0.983255584386574,0.975982452384028,2203.594886573964,259.71065239403185,-2.828085676391336,259.71065239403185,0.2834717353943941,0.0,18776778.88515651,13923068.5851884,0.006994494246253868,100,78,2203.594886573964,40,25,50,30,0.8,0.8333333333333334
41,static,0.981915738183852,0.7658172377773845,0.9834667269666629,0.9824995302380187,2170.0626914928844,258.6679674320742,-2.8587886720552094,258.6679674320742,0.27955320543213547,0.0,18491034.892750174,14114657.766595548,0.010173946422860514,100,78,2170.0626914928853,42,23,50,30,0.84,0.7666666666666667
42,static,0.9801420482666513,0.7644056470513857,0.9829012474609405,0.9769541321499235,2137.4404298302015,257.3926581889647,-2.91045282144181,257.3926581889647,0.28166757166879886,0.0,18214253.37557443,13747541.104655517,0.015766251408290577,100,78,2137.4404298302015,39,25,50,30,0.78,0.8333333333333334
43,static,0.9803959795070077,0.7646183714572758,0.9825014653544797,0.9785308504170673,2167.4976177806175,258.5053698999559,-2.8678426822914966,258.5053698999559,0.2813441717495766,0.0,18469529.65692603,13909174.178036636,0.009176058836329437,100,78,2167.497617780618,40,22,50,30,0.8,0.7333333333333333
44,static,0.9764185924505251,0.7614843982822745,0.978547327159718,0.9769047463335634,2145.0361516070416,257.51117061668884,-2.9121033640199916,257.51117061668884,0.28829807778539673,0.0,18279307.152934346,12695360.852620713,0.0037142457069001544,100,78,2145.0361516070416,35,26,50,30,0.7,0.8666666666666667
45,static,0.9759503066651805,0.7611160522650058,0.9804370228712345,0.9756652118381115,2147.0482510405977,257.5628841230919,-2.911087158496203,257.5628841230919,0.28880257343748084,0.0,18296491.125003364,12621479.22250713,0.009139389279402055,100,78,2147.0482510405973,37,25,50,30,0.74,0.8333333333333334
46,static,0.9768418754786573,0.7618111025470666,0.9810135787872254,0.974251003244666,2143.8217904683343,257.4729776189103,-2.913754508802036,257.4729776189103,0.2875439005527405,0.0,18269043.713256918,12741396.998282475,0.006862931477320311,100,78,2143.8217904683343,42,20,50,30,0.84,0.6666666666666666
47,static,0.9780958929500613,0.7627987762509486,0.9831862422233117,0.9751566136656394,2152.456788687439,257.8455783497406,-2.8975135641074083,257.8455783497406,0.28484128251290874,0.0,18342219.0164231,12565025.49690295,0.006201142841299356,100,78,2152.456788687439,40,23,50,30,0.8,0.7666666666666667
48,static,0.9794006472614705,0.7638287177724769,0.9813718375930313,0.9806861216444889,2144.583201513324,257.6260862432514,-2.9025379505944593,257.6260862432514,0.2837311973468599,0.0,18274989.02770182,13973702.172814779,0.004043710527472877,100,78,2144.583201513324,39,22,50,30,0.78,0.7333333333333333
49,static,0.977315391638488,0.7621808153625386,0.9801190392027604,0.9806005938003396,2128.1907434757786,256.92804510463225,-2.9329387266495845,256.92804510463225,0.2871098114723123,0.0,18136108.50488163,13627829.074626768,0.0026418240989514175,100,78,2128.1907434757786,39,21,50,30,0.78,0.7
50,static,0.9800609106722599,0.7643584554059148,0.9835440745559233,0.9790559386103665,2166.9990966222385,258.47504326795627,-2.869224301015398,258.47504326795627,0.28260114857785656,0.0,18465287.35075777,14167262.732575899,0.012766742229496364,100,78,2166.999096622238,42,19,50,30,0.84,0.6333333333333333
51,static,0.9794101296595039,0.7638523350636762,0.9853105393781836,0.9742313280866175,2181.63681036812,258.9788438186024,-2.851401906441742,258.9788438186024,0.2835224441712385,0.0,18589744.34016688,14589914.084316876,0.010954330890112995,100,78,2181.63681036812,37,25,50,30,0.74,0.8333333333333334
52,static,0.9784270816217318,0.7630684056327475,0.98154274655607,0.9814591931510032,2164.625497150019,258.3072688955942,-2.879119789891789,258.3072688955942,0.2853021974205534,0.0,18445471.735943887,13955393.749040512,0.005832805059484691,100,78,2164.625497150019,41,23,50,30,0.82,0.7666666666666667
53,static,0.9796857559684706,0.7640471216559573,0.9842817830478923,0.976990832236337,2121.8239123630733,256.8049716930707,-2.932788617193579,256.8049716930707,0.28329686306231294,0.0,18081555.766958453,13635889.021063056,0.014949530496422891,100,78,2121.8239123630733,39,23,50,30,0.78,0.7666666666666667
54,static,0.9765684289226298,0.7615894372406202,0.9813972275445076,0.974545874932175,2102.1931787061712,255.95313612464795,-2.9700324923630963,255.95313612464795,0.28687430372799483,0.0,17915247.83815655,12415525.970764194,0.011512115572651194,100,78,2102.1931787061712,38,25,50,30,0.76,0.8333333333333334
55,static,0.9743179582523277,0.7598104395556426,0.9800037802898746,0.9691654204714187,2067.167498709959,254.55110045151753,-3.0272946666885923,254.55110045151753,0.29161404037347016,0.0,17618049.030881595,12947141.177391697,0.0069674005508812975,100,78,2067.167498709959,39,28,50,30,0.78,0.9333333333333333
56,static,0.9722907821299599,0.7581889489360714,0.9771373905263848,0.9657970178584087,2034.1215433145783,253.19208766888806,-3.0854057992542967,253.19208766888806,0.2944747579810918,0.0,17338011.865215987,12524069.390710143,0.018289285048181947,100,78,2034.121543314578,39,24,50,30,0.78,0.8
57,static,0.971145847235265,0.7572615172238019,0.975381141023582,0.9657181234109907,1992.0760005363359,251.50880310602875,-3.155121165936268,251.50880310602875,0.29625998570944123,0.0,16981423.723914046,11821215.806901608,0.014815555132482006,100,78,1992.0760005363356,35,24,50,30,0.7,0.8
58,static,0.9741675840699336,0.7596784001842439,0.9704647488124335,0.9848356203322418,2058.613243344563,254.19364153516045,-3.0434153895257996,254.19364153516045,0.2923795396253588,0.0,17545674.129608084,12464376.090265699,0.003950818066321249,100,78,2058.6132433445628,41,21,50,30,0.82,0.7
59,static,0.9756683849356861,0.7608644009570011,0.9717551263282479,0.9814792761446615,2089.163884462856,255.3951956215919,-2.9953489522226406,255.3951956215919,0.2897748551823809,0.0,17805009.720862992,12265403.548893893,0.013156392299024322,100,78,2089.1638844628565,39,23,50,30,0.78,0.7666666666666667
60,static,0.982330919637691,0.7661514519923426,0.9811289867193884,0.9844818186812917,2151.8157544785718,258.0472421072681,-2.8792089687137308,258.0472421072681,0.2798568215775086,0.0,18335656.656682424,14536022.101183135,0.015162662623716905,100,78,2151.8157544785718,38,24,50,30,0.76,0.8
61,static,0.9821213628222534,0.765988973167548,0.9813980077496219,0.9838857240502777,2181.23428487205,259.0877891025927,-2.8420959729778286,259.0877891025927,0.2803363985437899,0.0,18585817.595009167,14726098.556657212,0.011523668911544771,100,78,2181.23428487205,37,22,50,30,0.74,0.7333333333333333
62,static,0.9802837581258198,0.7645423725852878,0.9794549769514376,0.9828601287229556,2138.796435202418,257.48744223838,-2.903243301363391,257.48744223838,0.2835622351562115,0.0,18225278.25795155,14453921.363191392,0.011281132675296845,100,78,2138.796435202418,40,22,50,30,0.8,0.7333333333333333
63,static,0.9828514754105527,0.7665567120599359,0.9831112826087035,0.9838359332102814,2156.3771177858416,258.2237180026315,-2.8726514210602967,258.2237180026315,0.278981497708515,0.0,18374450.37675744,14482137.54859373,0.01862308744004859,100,78,2156.3771177858416,36,25,50,30,0.72,0.8333333333333334
64,static,0.9823343724815556,0.7661295009934525,0.9811627421344501,0.9844750098476878,2062.852219520679,254.7417951113108,-3.0047616271688953,254.7417951113108,0.2798256108462813,0.0,17579874.58262842,13837734.245435191,0.020003045900049532,100,78,2062.852219520679,40,21,50,30,0.8,0.7
65,static,0.978553136891619,0.7631683464036042,0.9783196604315174,0.9805452670022294,2084.4816729108766,255.40559721940025,-2.984820694483988,255.40559721940025,0.28640296760890327,0.0,17764073.4207832,13886665.192281587,0.023817234959041977,100,78,2084.481672910877,41,24,50,30,0.82,0.8
66,static,0.9815357556445821,0.7655081392711631,0.9805875720282365,0.984052941527016,2076.8404542103544,255.23980515251444,-2.9865871698017408,255.23980515251444,0.28149540693849384,0.0,17698763.35282246,14006684.27273485,0.01561636920384335,100,78,2076.840454210355,40,23,50,30,0.8,0.7666666666666667
67,static,0.9803183672955539,0.7645542416033962,0.9790132249525895,0.9824586140438049,2096.392796450365,255.9173442076481,-2.963004274883162,255.9173442076481,0.2831085759467076,0.0,17865082.756309167,13844450.44580777,0.020428234515474264,100,78,2096.392796450365,37,24,50,30,0.74,0.8
68,static,0.979487503765944,0.7638988095556527,0.978243796070583,0.9811340866850181,2085.7669109977232,255.48376312880367,-2.980991984070532,255.48376312880367,0.28494425513830235,0.0,17774941.145541538,13878240.015670594,0.012262264993282646,100,78,2085.7669109977232,40,24,50,30,0.8,0.8
69,static,0.9814585429074368,0.7654550950167341,0.9803792584785929,0.9824777726702857,2106.2617812019776,256.33627996682,-2.9448716047315053,256.33627996682,0.2814827197506975,0.0,17948710.158028588,14275569.516642302,0.013011206280723941,100,78,2106.2617812019776,36,27,50,30,0.72,0.9
70,static,0.9796385051194645,0.7640211523845108,0.9787569296396008,0.9796231350196125,2098.877803808109,255.9789778280517,-2.961871306341213,255.9789778280517,0.2846245726575518,0.0,17886295.574286528,14014977.626658345,0.020450141401394673,100,78,2098.877803808109,39,21,50,30,0.78,0.7
71,static,0.9790417418734377,0.7635534863444907,0.9773220140339036,0.9834954624916323,2104.2461218894114,256.15350401508965,-2.9562247932504957,256.15350401508965,0.28558587002045766,0.0,17931991.050989747,13858754.954037117,0.016450567520765125,100,78,2104.246121889411,38,24,50,30,0.76,0.8
72,static,0.9808882391996205,0.7649967851154317,0.9813596385811105,0.9831395786417814,2068.581095982643,254.901607766686,-3.000667787490868,254.901607766686,0.28238859540904415,0.0,17628708.386889182,13898386.2673807,0.011147924950952737,100,78,2068.581095982643,40,23,50,30,0.8,0.7666666666666667
73,static,0.9767345531261936,0.7616922687714396,0.9698019631352077,0.9800325845908276,2028.1790065007085,253.1542119129084,-3.078744776776261,253.1542119129084,0.2888598017634354,0.0,17286706.084565382,13047277.255305275,0.021337066233542368,100,78,2028.1790065007083,37,27,50,30,0.74,0.9
74,static,0.9732480366638191,0.7589669326616223,0.9685335672114777,0.9830820749703731,2054.1908615913594,254.0227194481234,-3.0490816023645944,254.0227194481234,0.29302717849368354,0.0,17507956.333158556,12978745.455847906,0.020959262594794748,100,78,2054.1908615913594,40,22,50,30,0.8,0.7333333333333333
75,static,0.9717187420420235,0.757767043597111,0.9662979892458252,0.9827163309080034,2032.0806194463303,253.13237448837904,-3.0850245993035146,253.13237448837904,0.2955146388778185,0.0,17320256.06362158,12819035.724745516,0.034446254445636315,100,78,2032.0806194463303,39,24,50,30,0.78,0.8
76,static,0.9778318553573858,0.7626093944331285,0.9724815971354596,0.9893251938140448,2133.296249498287,257.1768703610565,-2.9195137509334943,257.1768703610565,0.2861162136759483,0.0,18178990.36563088,13643944.984542457,0.014390630174647034,100,78,2133.2962494982876,38,23,50,30,0.76,0.7666666666666667
77,static,0.978510016672598,0.7631458937273665,0.9753788497071395,0.9856865424813576,2155.032205365345,257.98966045680737,-2.8885806480910645,257.98966045680737,0.2858286699106105,0.0,18363645.094112627,14105988.995865231,0.007123884463868579,100,78,2155.0322053653445,38,24,50,30,0.76,0.8
78,static,0.9800661906610345,0.764376129869173,0.9765621014464018,0.987036278669279,2182.21733734243,259.03940015513905,-2.8470176251978763,259.03940015513905,0.28287416995513937,0.0,18594434.203482304,14421225.210054567,0.009041088856520219,100,78,2182.2173373424303,39,26,50,30,0.78,0.8666666666666667
79,static,0.9798024753365857,0.7641523100009469,0.9769222205415492,0.9853454150644004,2128.0109277546885,257.0549381423321,-2.9216419953957624,257.0549381423321,0.2837625894858544,0.0,18133889.088924743,13748814.37862191,0.009444394916389154,100,78,2128.0109277546885,39,21,50,30,0.78,0.7
80,static,0.9783423910429112,0.7630095031387746,0.982898786749976,0.9719398708199325,2122.3184074730907,256.79689895784037,-2.932751847049356,256.79689895784037,0.2863853518476085,0.0,18085605.050513208,14293439.923976112,0.00972647192669962,100,78,2122.3184074730902,41,23,50,30,0.82,0.7666666666666667
81,static,0.9782484853854722,0.7629216724483695,0.9797273176071287,0.9717209706556982,2098.101984972378,255.8883920657808,-2.9681486268251445,255.8883920657808,0.28594998946880246,0.0,17880009.43140401,14175976.56548482,0.009386513967212018,100,78,2098.101984972378,38,26,50,30,0.76,0.8666666666666667
82,static,0.9821471298462848,0.7659840863930534,0.9853359646147719,0.9757489035754173,2096.7017270106344,255.9986350378843,-2.957644124450697,255.9986350378843,0.2796785764003784,0.0,17867552.576831687,14466029.526875451,0.009015114897854337,100,78,2096.7017270106344,39,24,50,30,0.78,0.8
83,static,0.9797161249659292,0.76406939802821,0.9813114860698257,0.9770008847204721,2104.9414598232333,256.18915902622757,-2.9554904648925455,256.18915902622757,0.2833995887300893,0.0,17938051.649192832,13735992.903798217,0.006409123124055283,100,78,2104.9414598232333,37,22,50,30,0.74,0.7333333333333333
84,static,0.9774798087021709,0.7623154354466911,0.9784003987966797,0.9725259843155198,2108.903890217073,256.2453976197421,-2.9567359928764305,256.2453976197421,0.28713566013014313,0.0,17972000.145437524,13662970.432146702,0.008475911836013594,100,78,2108.9038902170732,39,24,50,30,0.78,0.8
85,static,0.9806577913069733,0.7648228150113423,0.9833258683438897,0.9727004746062661,2114.147315111115,256.58849266761536,-2.937245533276085,256.58849266761536,0.28241860574250377,0.0,18015911.101352774,14515991.00477871,0.01447698191346114,100,78,2114.147315111115,43,21,50,30,0.86,0.7
86,static,0.9797128358061401,0.7640880427911114,0.9833389252292911,0.9746773229517125,2153.904038802626,257.9976791850275,-2.8865294228547103,257.9976791850275,0.28396251187970645,0.0,18353923.114776146,14436903.86386819,0.01178954650878783,100,78,2153.9040388026265,39,26,50,30,0.78,0.8666666666666667
87,static,0.9782479078544445,0.7629291850605593,0.9786786611234145,0.9758238056683302,2126.531149170292,256.9360433582709,-2.9286765219348374,256.9360433582709,0.2863624418139832,0.0,18121549.902353983,14187731.920357294,0.006917845926876831,100,78,2126.5311491702923,35,27,50,30,0.7,0.9
88,static,0.9798696789030298,0.7642088122781531,0.9809607961129388,0.9773375886136286,2112.1299845652984,256.4923939525859,-2.9412579726314996,256.4923939525859,0.2835004049539609,0.0,17998769.239212953,14210660.026745824,0.015244163126377108,100,78,2112.1299845652984,37,25,50,30,0.74,0.8333333333333334
89,static,0.9793842030892518,0.7638263917893048,0.9842470986489753,0.9745708232923654,2142.0637876908886,257.5509545232845,-2.903837834018811,257.5509545232845,0.2844219966398094,0.0,18253369.690897133,14250590.886680456,0.008510128215271529,100,78,2142.0637876908877,37,25,50,30,0.74,0.8333333333333334
90,static,0.980351456479718,0.7645860829052006,0.9850102000402267,0.9718344678871405,2148.9365150106055,257.8396029664889,-2.8917270605179364,257.8396029664889,0.28289283533044984,0.0,18311667.632576153,14279733.110951524,0.009846647585666668,100,78,2148.9365150106055,41,22,50,30,0.82,0.7333333333333333
91,static,0.9780686813741576,0.7627860117877151,0.9809209268159457,0.9727221962330803,2138.06212203265,257.33762046297943,-2.9149019534417215,257.33762046297943,0.2866038836605469,0.0,18219674.13426002,14074945.052678522,0.00670986185307032,100,78,2138.0621220326498,38,24,50,30,0.76,0.8
92,static,0.9774053867358299,0.762252954853606,0.9776627136833074,0.9801554788643975,2114.7105635736484,256.44048305699806,-2.950631290746593,256.44048305699806,0.287860598780314,0.0,18021474.383809727,13669514.667488528,0.01095834313574251,100,78,2114.7105635736484,39,23,50,30,0.78,0.7666666666666667
93,static,0.9798236378883712,0.764156273174909,0.9783071834932855,0.983706686401105,2135.6342410594903,257.3097216609384,-2.9141771357260446,257.3097216609384,0.28376968486180787,0.0,18198940.3521463,14366610.195149435,0.010154278955322393,100,78,2135.6342410594903,37,24,50,30,0.74,0.8
94,static,0.9809888006984094,0.7650838245782169,0.9825271787347506,0.9834057364801214,2137.568111591699,257.44543562869933,-2.905720505230927,257.44543562869933,0.28233618472892674,0.0,18214998.99711359,13959837.540638829,0.00988947918679206,100,78,2137.568111591699,41,22,50,30,0.82,0.7333333333333333
