slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
12,static,0.9857812403513453,0.768894007353241,0.9849427732404767,0.9837282563124246,2606.2094270589887,273.12706414995506,-2.3690945465139635,273.12706414995506,0.27354490233861717,0.0,22201044.401997186,18041451.530920107,0.02171325608172059,100,78,2606.2094270589887,40,23,50,30,0.8,0.7666666666666667
13,static,0.9842815766620504,0.767723916284649,0.9823969140785123,0.9826338587991506,2624.625869037353,273.6224918593162,-2.355553060918605,273.6224918593162,0.27600564577709163,0.0,22357865.00290579,18126442.3838542,0.010783415090684034,100,78,2624.625869037353,38,27,50,30,0.76,0.9
14,static,0.9861182765293807,0.7691579070569096,0.9852450615182613,0.9826488007438844,2614.3941822156926,273.3869222868955,-2.36069318068211,273.3869222868955,0.2729301590285991,0.0,22270693.61458979,18090952.91969338,0.013620512277117136,100,78,2614.3941822156926,39,21,50,30,0.78,0.7
15,static,0.9845417924338391,0.7679272191701062,0.9829257962679891,0.981979270479565,2624.8605878503554,273.64052240532016,-2.354663860233202,273.64052240532016,0.2754188809697382,0.0,22359849.837020762,18065631.331480063,0.01064808638583381,100,78,2624.8605878503554,38,24,50,30,0.76,0.8
16,static,0.9865703924838538,0.7695111845206482,0.9837960565918151,0.9867644363572391,2621.34445724822,273.6156036182986,-2.353098778979826,273.6156036182986,0.27101115430355516,0.0,22329838.506766416,18094372.785537187,0.009101208255283488,100,78,2621.344457248219,44,18,50,30,0.88,0.6
17,static,0.9850911189097107,0.7683557139496152,0.9833418655604128,0.9833143117307265,2622.0130673452363,273.57491202098794,-2.35617548800937,273.57491202098794,0.27422874901924743,0.0,22335599.543373544,18083472.703309346,0.015728005697822844,100,78,2622.0130673452363,41,24,50,30,0.82,0.8
18,static,0.9883175153863892,0.7708764848195082,0.9890467474095106,0.9836109003578541,2639.3491900383556,274.21504979106953,-2.3331819000373697,274.21504979106953,0.2683812125564917,0.0,22483039.99992258,18485641.548569012,0.012742925476772804,100,78,2639.349190038355,38,25,50,30,0.76,0.8333333333333334
19,static,0.9839000271235633,0.7674258513666782,0.9820462127954795,0.9819901151166583,2621.6876002910594,273.5252445110838,-2.358696795367866,273.5252445110838,0.27567780611900017,0.0,22332861.24076034,17496775.979914982,0.01385088649181454,100,78,2621.687600291059,42,23,50,30,0.84,0.7666666666666667
20,static,0.9850946615317127,0.7683633477754005,0.9842547570352914,0.9860682117621928,2691.571485890815,275.6362912306139,-2.293577825975214,275.6362912306139,0.27377240944872283,0.0,22927686.510593306,18745617.29625518,0.019509721359503684,100,78,2691.5714858908145,41,24,50,30,0.82,0.8
21,static,0.9840727882502709,0.7675586734933189,0.9876583306783154,0.9810089076278773,2675.943669926165,275.10455842417434,-2.31283789434806,275.10455842417434,0.2754861225419434,0.0,22794861.648474514,18430425.493562467,0.010683450434991304,100,78,2675.9436699261655,41,24,50,30,0.82,0.8
22,static,0.9883761964862156,0.7709193075299892,0.9883622686147296,0.9907750032689346,2592.800730563531,272.82451518094047,-2.375452391447411,272.82451518094047,0.2677182734591148,0.0,22086811.78607988,18407612.545156576,0.012619813445196915,100,78,2592.80073056353,42,23,50,30,0.84,0.7666666666666667
23,static,0.991237639126215,0.7731562772727386,0.9898357614143217,0.9929147191628389,2581.4735501816863,272.60652443939233,-2.3779574322689037,272.60652443939233,0.26169674597416437,0.0,21990193.926110927,18525055.275415026,0.006934312557296041,100,78,2581.4735501816867,37,25,50,30,0.74,0.8333333333333334
24,static,0.9903079741801464,0.772427675415991,0.9905779780775584,0.9896542527396295,2567.022093191557,272.12288389609597,-2.394492497018687,272.12288389609597,0.2631602231662771,0.0,21867273.28576853,18333031.69639228,0.00894961356524826,100,78,2567.022093191556,37,25,50,30,0.74,0.8333333333333334
25,static,0.9885186995808264,0.771028764437907,0.9893927666648189,0.9882922174587911,2532.455763568633,270.99621995985234,-2.4314220358599203,270.99621995985234,0.267195293243516,0.0,21573124.74724396,17760065.83310681,0.007468717386596158,100,78,2532.4557635686333,40,21,50,30,0.8,0.7
26,static,0.987980421496836,0.7706081724219815,0.9881044800489925,0.9882503032277752,2559.5313732337186,271.79643003761316,-2.4077536438886447,271.79643003761316,0.2687389182565201,0.0,21803653.042849932,17783693.70517782,0.013971926009103797,100,78,2559.5313732337186,41,25,50,30,0.82,0.8333333333333334
27,static,0.9883526611164009,0.770900347568743,0.9896198730348121,0.9887725833698298,2581.4600348279146,272.48103281519883,-2.386009599163765,272.48103281519883,0.2675961876971018,0.0,21990279.53036999,18379385.114858143,0.009250962668128748,100,78,2581.4600348279146,39,22,50,30,0.78,0.7333333333333333
28,static,0.9895757237888771,0.7718564842759773,0.9877957420843688,0.9915964272264601,2552.9354812440965,271.6691152071913,-2.409018655144669,271.6691152071913,0.2656270800600795,0.0,21747365.99584725,17970743.78253178,0.005268941873595834,100,78,2552.9354812440965,37,26,50,30,0.74,0.8666666666666667
29,static,0.9877778343203771,0.7704503892541787,0.9874795695186759,0.9895072255101797,2555.6387193843516,271.6749003611968,-2.411441675282255,271.6749003611968,0.26877813224577873,0.0,21770507.15038433,17777034.138152387,0.008260462769136723,100,78,2555.6387193843516,39,23,50,30,0.78,0.7666666666666667
30,static,0.9878926977202864,0.7705402880027609,0.9889293567231837,0.9874183635886469,2582.0477967572597,272.4739137088723,-2.3871774524281695,272.4739137088723,0.26885726224796525,0.0,21995331.221720643,17781884.684616793,0.009852710911488094,100,78,2582.04779675726,39,23,50,30,0.78,0.7666666666666667
31,static,0.9885768408312877,0.7710753751855305,0.9886732026042804,0.9898793484792191,2572.476246016157,272.219859836406,-2.393625734500286,272.219859836406,0.26710023758710943,0.0,21913787.37813607,18285959.441510733,0.008135123858836302,100,78,2572.476246016157,42,19,50,30,0.84,0.6333333333333333
32,static,0.988812630659036,0.7712596155768606,0.989746048371856,0.9888971481800806,2579.821631218307,272.44923268488355,-2.3864531712098103,272.44923268488355,0.26662359676903,0.0,21976311.65926803,18058200.453306388,0.013883178058845536,100,78,2579.821631218307,38,26,50,30,0.76,0.8666666666666667
33,static,0.9877603831849654,0.7704373291801027,0.9878075274871021,0.988171690917553,2553.374733754615,271.6087545339936,-2.4132675518787585,271.6087545339936,0.2688877141144488,0.0,21751217.27166146,17803186.840497345,0.010179224260213005,100,78,2553.374733754615,40,21,50,30,0.8,0.7
34,static,0.9897816585332307,0.7720189044821135,0.987480059699204,0.994060353202731,2590.7758362521013,272.8268759119554,-2.3731544394783004,272.8268759119554,0.265243472827666,0.0,22069460.251478508,18492888.784729604,0.006728053387485611,100,78,2590.7758362521013,43,18,50,30,0.86,0.6
35,static,0.9884831259299734,0.7710012218293123,0.9886976249555984,0.9893766459185215,2554.9532983871522,271.6801917978218,-2.4105176424695287,271.6801917978218,0.2674628969226647,0.0,21764643.51196857,17768820.96920322,0.009619249542529129,100,78,2554.9532983871522,42,20,50,30,0.84,0.6666666666666666
36,static,0.9882484933554418,0.7708188915470859,0.9872873839035596,0.9905382823309459,2582.4469192290157,272.50566066610645,-2.385444995597889,272.50566066610645,0.2678749906378004,0.0,21998689.44752228,18308506.344013333,0.011004165965924573,100,78,2582.446919229015,33,26,50,30,0.66,0.8666666666666667
37,static,0.9861151810174087,0.7691459468641167,0.9864073199506402,0.9824170239087069,2617.1503548222045,273.4412928114666,-2.361246095517653,273.4412928114666,0.270773677770914,0.0,22294389.744987763,18966780.385149706,0.010882745258341764,100,78,2617.150354822205,38,24,50,30,0.76,0.8
38,static,0.9883527006324536,0.7709043674419053,0.9910639244162798,0.9799735317903553,2618.1834731418903,273.59834256376394,-2.351080083397929,273.59834256376394,0.26774350215168474,0.0,22302815.56563392,18949154.956227154,0.010232434540425439,100,78,2618.1834731418903,39,21,50,30,0.78,0.7
39,static,0.9865206173447192,0.7694618812688763,0.9878460786057636,0.9823127650862081,2593.6421084088497,272.755919418936,-2.381441117322463,272.755919418936,0.2695455093351462,0.0,22094247.169483125,18840909.280888733,0.017646133058860203,100,78,2593.6421084088493,40,23,50,30,0.8,0.7666666666666667
40,static,0.9847086748483974,0.7680532062763159,0.9878137763246571,0.9831739737503491,2621.734633805732,273.5284550078309,-2.359499608877157,273.5284550078309,0.2745066760143391,0.0,22333359.801294453,16828485.46944135,0.004355553658024425,100,78,2621.734633805731,42,22,50,30,0.84,0.7333333333333333
41,static,0.9849713756713485,0.7682578545694712,0.9885027151680854,0.9828481657104546,2614.970562694089,273.33779379982116,-2.3649635000868447,273.33779379982116,0.2736102521971995,0.0,22275772.896572653,16594892.22767112,0.005352458676721961,100,78,2614.970562694088,38,25,50,30,0.76,0.8333333333333334
42,static,0.9861917955801821,0.7692138065809102,0.9892625759034724,0.983399300526056,2622.7921445826632,273.63345507069147,-2.353658979038632,273.63345507069147,0.2715992870567896,0.0,22342229.90316601,17984479.68048314,0.008713283506523117,100,78,2622.7921445826632,39,26,50,30,0.78,0.8666666666666667
43,static,0.9884590634547459,0.7709866119409906,0.9893798840367637,0.9870240136149886,2643.1711070065685,274.33326712570715,-2.329552438975226,274.33326712570715,0.2672317527533281,0.0,22515583.374406688,18406695.862905983,0.009536030511119398,100,78,2643.1711070065685,43,20,50,30,0.86,0.6666666666666666
44,static,0.9891595760565494,0.7715325057050444,0.9921087177399611,0.9901119929482666,2645.254017554006,274.4165835591686,-2.3266492138617667,274.4165835591686,0.26508003331094976,0.0,22533322.056588676,18473875.306107126,0.008887269491605787,100,78,2645.254017554006,40,22,50,30,0.8,0.7333333333333333
45,static,0.985865813377266,0.7689570978846577,0.9872233363848552,0.9846442766288362,2613.481767911186,273.33297127136507,-2.3637841187285997,273.33297127136507,0.27190391084204646,0.0,22263039.016708758,17764669.963457964,0.002544963709738335,100,78,2613.481767911186,38,24,50,30,0.76,0.8
46,static,0.9856637132840474,0.7688002957037704,0.9874673159526041,0.9860617076120023,2640.5614547962246,274.1292674702629,-2.3400173734017624,274.1292674702629,0.272422722913797,0.0,22493572.593279578,17886396.0717173,0.00846737911140849,100,78,2640.561454796225,38,26,50,30,0.76,0.8666666666666667
47,static,0.9845042637806541,0.767891487874907,0.9872783301244754,0.9828646869683721,2584.3557097086355,272.40058284061536,-2.3940939577312044,272.40058284061536,0.27478227597628146,0.0,22015191.02141229,16536765.659541504,0.003382819869025555,100,78,2584.3557097086364,39,23,50,30,0.78,0.7666666666666667
48,static,0.9875582915871554,0.770280376667645,0.9872419674356249,0.9879430736954485,2620.1150417924896,273.6025706900672,-2.3532958471864607,273.6025706900672,0.26870223219924094,0.0,22319402.08686735,17861355.60158225,0.009586133538427966,100,78,2620.1150417924896,40,23,50,30,0.8,0.7666666666666667
49,static,0.9848740361003895,0.7681817423261974,0.9870234226806581,0.9808089283230981,2613.142201343889,273.28184107879025,-2.3666503204052147,273.28184107879025,0.2736287874872294,0.0,22260208.850723397,17573373.215883303,0.008955351485563368,100,78,2613.142201343889,40,22,50,30,0.8,0.7333333333333333
50,static,0.9877287909394703,0.7704153209295604,0.9897232516920355,0.9876422672798323,2647.1205559779687,274.41482483377786,-2.328369967011799,274.41482483377786,0.2684281241430091,0.0,22549268.226726558,18305860.040830236,0.004438527242043966,100,78,2647.120555977969,39,23,50,30,0.78,0.7666666666666667
51,static,0.9853452138574724,0.7685507153882268,0.9895784703348715,0.9819907264273783,2637.3081636436086,274.0136739448245,-2.3442598512044097,274.0136739448245,0.27310275975676745,0.0,22465916.210784044,16841719.16505171,0.007122956593626384,100,78,2637.308163643609,38,21,50,30,0.76,0.7
52,static,0.985504845228868,0.7686752560487453,0.9886726055801884,0.9829094133817967,2628.7463973566046,273.76775978960035,-2.35138100151216,273.76775978960035,0.2728008700095572,0.0,22393017.738259926,16856735.2669763,0.006187507580266427,100,78,2628.746397356605,39,23,50,30,0.78,0.7666666666666667
53,static,0.9859822713228675,0.7690479714750443,0.9880912123099992,0.9832002578775103,2617.883659911242,273.46657034771664,-2.359739079496629,273.46657034771664,0.27170861596594653,0.0,22300514.82473823,17605459.593879417,0.01251591332561941,100,78,2617.8836599112415,38,26,50,30,0.76,0.8666666666666667
54,static,0.9835178041603495,0.7671200980252534,0.9855544959160385,0.9842475831991108,2578.8187691709127,272.19316445949283,-2.4017356758387742,272.19316445949283,0.2765820566349835,0.0,21968118.619586732,16326977.380409969,0.010395015727814538,100,78,2578.818769170913,37,25,50,30,0.74,0.8333333333333334
55,static,0.9827294987841882,0.7665024257065176,0.9871837908805722,0.9797632773856888,2554.8744174238795,271.43660848685755,-2.4259920077285724,271.43660848685755,0.27826055661653104,0.0,21764353.874499533,17206888.656368915,0.010244862355567319,100,78,2554.87441742388,38,25,50,30,0.76,0.8333333333333334
56,static,0.9821971790899144,0.7660822376661524,0.9846183246300214,0.9819697891459886,2490.007363280984,269.4128191481225,-2.490195411747147,269.4128191481225,0.27910835628409725,0.0,21212299.885647677,16746896.875241837,0.006391921130220357,100,78,2490.007363280984,37,24,50,30,0.74,0.8
57,static,0.9807018154068997,0.7649107651567143,0.9843344433730378,0.9756824744782272,2478.5878106245623,268.9899243399551,-2.505966683701112,268.9899243399551,0.2815035036577658,0.0,21115248.86132145,15818460.822161725,0.009405879418049823,100,78,2478.5878106245627,42,21,50,30,0.84,0.7
58,static,0.9837510440984528,0.7673008226321283,0.9827488104263025,0.9867327981090832,2548.283324644468,271.27184353890885,-2.4300176870383075,271.27184353890885,0.2767644408800858,0.0,21708197.249423448,17021196.68256707,0.004779834937729932,100,78,2548.283324644467,36,25,50,30,0.72,0.8333333333333334
59,static,0.9830041492504311,0.7667186194982529,0.9822032639330477,0.9885765413384244,2541.187361384712,271.0326215357861,-2.4378366193046337,271.0326215357861,0.2786048848386713,0.0,21647789.894633647,17182980.838150103,0.004420785350809142,100,78,2541.1873613847124,42,20,50,30,0.84,0.6666666666666666
60,static,0.9862260385980031,0.7692433057430739,0.9851062330161,0.9877273692618342,2636.9114558776278,274.0602547029312,-2.340234775748996,274.0602547029312,0.2729716141737426,0.0,22462367.33204698,18475846.18565026,0.013883738369637522,100,78,2636.9114558776278,37,24,50,30,0.74,0.8
61,static,0.9878747282187036,0.7705302872876847,0.9873600810546571,0.9897653203321002,2615.6180712045175,273.4942704979485,-2.3552684637448342,273.4942704979485,0.2694296624445345,0.0,22281024.376639735,18473143.173771534,0.011444799587488674,100,78,2615.6180712045175,36,26,50,30,0.72,0.8666666666666667
62,static,0.9868417965647961,0.7697229461637511,0.9850601572134714,0.9902099440642258,2599.997517769199,272.98618258007787,-2.371887291453621,272.98618258007787,0.27156442922580415,0.0,22148096.19529897,18420719.739291556,0.014252624956455628,100,78,2599.997517769199,40,24,50,30,0.8,0.8
63,static,0.9883593744597556,0.7709076891929307,0.9865764163262938,0.9908318841246677,2572.4032756837328,272.21703148997653,-2.3933871492324,272.21703148997653,0.26835188377831476,0.0,21913119.15457148,18415373.255946223,0.013266055836330448,100,78,2572.4032756837328,40,23,50,30,0.8,0.7666666666666667
64,static,0.986507754886394,0.7694610452070639,0.986803605214899,0.9856379130152129,2569.5540969600274,272.05660771034485,-2.40058442901579,272.05660771034485,0.2722041368035528,0.0,21888957.361072868,18059739.52355088,0.015084284723156038,100,78,2569.554096960027,38,25,50,30,0.76,0.8333333333333334
65,static,0.98497633696282,0.7682630016738798,0.983014197189668,0.9871349428127963,2534.673315405198,270.928952356741,-2.437447403172776,270.928952356741,0.27529350821803655,0.0,21592137.370150845,17730884.23716879,0.017818987198011005,100,78,2534.673315405198,38,22,50,30,0.76,0.7333333333333333
66,static,0.9858422118250899,0.7689396894816357,0.9844452515726259,0.9879595842376039,2526.558922734536,270.7189824751991,-2.4426274758033295,270.7189824751991,0.2731956147385266,0.0,21523006.650187336,17818461.244254503,0.014000091297170947,100,78,2526.558922734536,36,26,50,30,0.72,0.8666666666666667
67,static,0.9866418032900195,0.7695657092188913,0.9863316026516931,0.9887496876647541,2559.6274924180184,271.76241573748655,-2.4093418156762842,271.76241573748655,0.2719765903467566,0.0,21804443.57085106,17896315.562963888,0.011138659150225827,100,78,2559.6274924180184,39,23,50,30,0.78,0.7666666666666667
68,static,0.9872150065747199,0.7700131349056262,0.9874823011536238,0.9885599201615718,2547.637468971932,271.41942280953714,-2.4192269978877046,271.41942280953714,0.2707851712765512,0.0,21702353.66078772,18015063.09717518,0.008949652529342433,100,78,2547.637468971932,40,22,50,30,0.8,0.7333333333333333
69,static,0.9865447191964751,0.769491282578946,0.9865402754579194,0.9864842944226921,2606.4266904085075,273.1676248278953,-2.3666858960633466,273.1676248278953,0.2722872568454928,0.0,22202834.63502007,18372604.86131264,0.019245482129687908,100,78,2606.4266904085075,38,25,50,30,0.76,0.8333333333333334
70,static,0.9851101797045303,0.7683690876521733,0.9851533640238256,0.9864320947403107,2584.846062798572,272.4565867070858,-2.3904208087737646,272.4565867070858,0.27498642348875424,0.0,22019221.159060575,17979609.067655083,0.019389972252357168,100,78,2584.846062798572,42,22,50,30,0.84,0.7333333333333333
71,static,0.9878630023459654,0.7705176549939408,0.9877017919035318,0.9895057660130695,2531.7228580179844,270.94870978743666,-2.433546081448589,270.94870978743666,0.2696543952894621,0.0,21566894.06888056,17800208.013820957,0.010597557333674512,100,78,2531.7228580179844,37,24,50,30,0.74,0.8
72,static,0.9866759792268758,0.7695909548348647,0.9836868119451991,0.9905748902738196,2562.5757521005357,271.8436607398369,-2.4074219565450132,271.8436607398369,0.2717539593889884,0.0,21829586.37157303,17734334.046752978,0.013709372570169798,100,78,2562.5757521005357,41,24,50,30,0.82,0.8
73,static,0.9815406490464446,0.7655677191599835,0.9756258348831031,0.9866264715005879,2488.5324904151225,269.33141324812897,-2.4941611636986956,269.33141324812897,0.2805658970631275,0.0,21199827.853928573,15938622.690807868,0.02038835974708264,100,78,2488.532490415123,35,28,50,30,0.7,0.9333333333333333
74,static,0.9829421172512215,0.7666662584197599,0.9788392932464897,0.9875265505667281,2506.020795868894,269.94267710450106,-2.472361852854676,269.94267710450106,0.2779546074082886,0.0,21348525.20242777,16237423.560842903,0.017732071816038086,100,78,2506.0207958688943,39,23,50,30,0.78,0.7666666666666667
75,static,0.9827884492123206,0.7665494095002505,0.9823845809825111,0.9854094633921451,2524.260519433518,270.51491736744987,-2.453698084539303,270.51491736744987,0.27795458488108693,0.0,21503705.837983277,17615447.20436936,0.024107284150466368,100,78,2524.260519433518,38,24,50,30,0.76,0.8
76,static,0.9855656119954905,0.7687256151705671,0.9825785288616142,0.9911640125235334,2596.6673874806634,272.83784653000083,-2.37786090336382,272.83784653000083,0.2729954001147985,0.0,22119811.53584159,17842277.072341293,0.007265732866674979,100,78,2596.667387480664,39,26,50,30,0.78,0.8666666666666667
77,static,0.9866595143936776,0.7695822253503042,0.9847633770832946,0.9934247921742203,2623.2446773509055,273.6830915963359,-2.3504612241984844,273.6830915963359,0.27116361486077944,0.0,22345970.45232794,18356944.957661755,0.010371479077263102,100,78,2623.2446773509055,38,24,50,30,0.76,0.8
78,static,0.9875070096392442,0.7702423063411573,0.9871265496969951,0.9916222078114459,2629.939034014319,273.8984592861605,-2.3440028877006984,273.8984592861605,0.26963416563664966,0.0,22402992.0899517,18200389.729589645,0.008858601502432562,100,78,2629.939034014319,37,26,50,30,0.74,0.8666666666666667
79,static,0.9870373736427117,0.7698754865511654,0.98457843573253,0.992698351103387,2632.9548669483474,273.97028835629,-2.342363277384269,273.97028835629,0.27036051533003747,0.0,22428687.356908817,18271086.21330448,0.008259228368740823,100,78,2632.9548669483474,37,24,50,30,0.74,0.8
80,static,0.9852643304347296,0.768490180888294,0.9882237111043595,0.9813130364880323,2613.0588643516803,273.3102463078183,-2.364232567805662,273.3102463078183,0.2744133357988221,0.0,22259382.69229456,18258250.531700432,0.0059232654786278705,100,78,2613.05886435168,40,24,50,30,0.8,0.8
81,static,0.9859335338261122,0.7690109658082007,0.9865692842775563,0.9832505986122771,2572.231848943439,272.10703995350826,-2.400260953927328,272.10703995350826,0.2731609556273562,0.0,21911824.074466716,17852208.396732368,0.004977762146130882,100,78,2572.231848943439,40,22,50,30,0.8,0.7333333333333333
82,static,0.9848151387997521,0.7681359739948562,0.985224547359815,0.9825072455359968,2556.0882413422523,271.57207768552377,-2.418149273314748,271.57207768552377,0.2749383009304647,0.0,21774474.971469842,17633737.596635144,0.003683585709227666,100,78,2556.0882413422523,37,24,50,30,0.74,0.8
83,static,0.9854571611835561,0.768638853846002,0.9886439147314174,0.9801490773223567,2568.9356568867647,271.98999694345235,-2.404329861198682,271.98999694345235,0.2740077882712699,0.0,21883782.823781755,17736242.34841468,0.010641968608920083,100,78,2568.9356568867647,34,25,50,30,0.68,0.8333333333333334
84,static,0.9855933649456506,0.7687415086498546,0.9867996192499973,0.984079684416819,2525.6459427720556,270.6633131702197,-2.445853341962839,270.6633131702197,0.2736662769331,0.0,21515352.026273828,17699749.960250247,0.013682105923228827,100,78,2525.6459427720556,40,25,50,30,0.8,0.8333333333333334
85,static,0.9856910265843462,0.7688193591680581,0.9866885979922312,0.9825721234620126,2543.4824829348436,271.2185929240933,-2.428221645267893,271.2185929240933,0.27327777052450064,0.0,21667145.677515835,17633565.12145402,0.010713207842512062,100,78,2543.482482934843,39,23,50,30,0.78,0.7666666666666667
86,static,0.9860159500708846,0.7690772348003704,0.9876550417088777,0.9813922706212221,2620.4729061050475,273.5598433210484,-2.355882786068447,273.5598433210484,0.2728688108294053,0.0,22322471.695704844,18194091.72027999,0.007232994011125982,100,78,2620.4729061050475,42,23,50,30,0.84,0.7666666666666667
87,static,0.986438619080207,0.7694059636372347,0.9866173282061301,0.984274444419998,2607.8067004197364,273.1950435632379,-2.3666861521721483,273.1950435632379,0.2715245297305784,0.0,22214654.040019207,18096544.67172086,0.004616811035028201,100,78,2607.8067004197364,39,23,50,30,0.78,0.7666666666666667
88,static,0.9866880218757427,0.769602268578696,0.986775334336654,0.985754093890943,2593.6598409318194,272.7911211596972,-2.3779698206637616,272.7911211596972,0.2714064580660378,0.0,22094157.72580835,18227781.37733733,0.007925148578989738,100,78,2593.659840931819,33,26,50,30,0.66,0.8666666666666667
89,static,0.9875468367681732,0.7702747073822277,0.9895412342527714,0.9860083112163486,2607.42115258564,273.24396588342455,-2.362785512967873,273.24396588342455,0.2698077364021727,0.0,22211231.33326414,18407814.79990077,0.01595559982034933,100,78,2607.42115258564,41,23,50,30,0.82,0.7666666666666667
90,static,0.9864154564267231,0.7693893957892173,0.9881808763615573,0.981187592815987,2639.5962552332476,274.1406401286578,-2.338101409653636,274.1406401286578,0.2718424554445844,0.0,22485265.55447265,18938967.358515088,0.0052817511396077155,100,78,2639.5962552332476,43,23,50,30,0.86,0.7666666666666667
91,static,0.9851462542176351,0.7683968311688703,0.9875613396350085,0.9809969504769924,2593.1887943679303,272.7110664274936,-2.3825821574928816,272.7110664274936,0.2742449535107565,0.0,22090248.61851704,18195461.942086056,0.007675014448541129,100,78,2593.18879436793,36,27,50,30,0.72,0.9
92,static,0.9860446931849504,0.7690971665912333,0.9865856123098823,0.9877299619694002,2624.282515827353,273.6566449338047,-2.3540305807489195,273.6566449338047,0.27273009596150266,0.0,22354982.606588658,18411003.812465936,0.012065860664079331,100,78,2624.282515827353,41,24,50,30,0.82,0.8
93,static,0.9853794610304966,0.7685763296982903,0.9850683023743348,0.9867990704232152,2599.8369331320505,272.9002973255348,-2.3777637304987023,272.9002973255348,0.2740370129714902,0.0,22146921.05971826,17649494.21472644,0.00824210720308427,100,78,2599.8369331320505,39,22,50,30,0.78,0.7333333333333333
94,static,0.9855202713907848,0.7686866399164188,0.9849034734866566,0.9889085573247882,2610.1889567782023,273.21464252680556,-2.3681101125328,273.21464252680556,0.27372941051591937,0.0,22235040.584356893,17649107.505865917,0.015664842487377095,100,78,2610.1889567782023,43,19,50,30,0.86,0.6333333333333333
